subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan65.csv,56,1,down,76,0.02870716154575348,0.0061025917530059814,0.0728619247674942,0.004174667427519085,0.01631536038162206,1.0,1,0.0,0.0061025917530059814,0.018564926460385323,0.00856703711219793,0.03667697852450004,1.0,1
G,Jalan65.csv,56,2,up,42,0.011326178908348083,0.5208307981491089,0.018528800457715988,0.0,0.0,0.75,3,0.011326178908348083,0.5208307981491089,0.018528800457715988,0.0,0.0,0.75,3
G,Jalan65.csv,56,3,down,58,0.0010278970003128052,0.0030313611030577947,0.010792301967740059,0.0006049345296219945,0.0,1.0,1,0.0002769976854324341,0.0030313611030577947,0.007648946717381477,0.0025385418682260016,0.0,1.0,1
G,Jalan65.csv,56,4,up,38,0.0,0.168595248460766,0.0060835834592580795,0.0,0.0,0.6785714285714286,4,0.0,0.168595248460766,0.0060835834592580795,0.0,0.0,0.6785714285714286,4
G,Jalan65.csv,56,5,up,55,0.007491052150726318,0.00014050602912901722,0.006975158117711544,0.0,0.0,0.9821428571428571,2,0.007491052150726318,0.00014050602912901722,0.006975158117711544,0.0,0.0,0.9821428571428571,2
G,Jalan65.csv,56,6,down,120,0.02133709192276001,0.0004619419574738437,0.04656388983130455,0.011161672616011038,0.0321484121144464,1.0,1,0.005803972482681274,0.002924764156341464,0.003545590676367283,0.0187805730527,0.06977989124329606,1.0,1
G,Jalan65.csv,56,7,down,88,0.0,0.0008571892976760864,0.014369286596775055,0.0060547345956911995,0.018629406787273643,1.0,1,0.0012489408254623413,0.00011599063873291016,0.021565422415733337,0.009880551241832224,0.041286841598519745,1.0,1
G,Jalan65.csv,56,8,down,123,0.0020348280668258667,0.015024420619010936,0.036129653453826904,0.011170677007000853,0.029978008505871685,1.0,1,0.004941791296005249,0.0023644089698791615,0.03642793744802475,0.018277696424295047,0.06325000644441377,1.0,1
G,Jalan65.csv,56,9,down,70,0.002646222710609436,0.01371090412139897,0.05645453929901123,0.002852701005579899,0.014477347074020711,1.0,1,0.0026501119136810303,0.01371090412139897,0.028967702761292458,0.007866686282052011,0.02936515302038963,1.0,1
G,Jalan65.csv,56,10,down,74,0.009739667177200317,0.025877898931503274,0.028757642954587936,0.0035237053435344203,0.015033608725393985,1.0,1,0.0021676942706108093,0.002908909320831321,0.00296282721683383,0.006785629887512963,0.04752312322071113,1.0,1
G,Jalan65.csv,56,11,down,64,0.007110178470611572,0.0021650910377501997,0.047774411737918854,0.0016905602997961684,0.013668609083464388,1.0,1,0.007074609398841858,0.00073938369750981,0.009576351381838322,0.0030437003710366865,0.01480919096632211,1.0,1
G,Jalan65.csv,56,12,down,102,0.0025942474603652954,0.013230657577514626,0.024900374934077263,0.006742991962440245,0.017470163356074063,1.0,1,0.01927487552165985,0.05530006587505343,0.13830523192882538,0.06989505191957732,0.7610744820177908,1.0,1
G,Jalan65.csv,56,13,down,67,0.0028044655919075012,0.003236857056617748,0.02576488070189953,0.002126139068066059,0.013147533463553922,1.0,1,0.003081962466239929,0.003236857056617748,0.00731730367988348,0.0024026183090428027,0.014150472119311086,1.0,1
G,Jalan65.csv,56,14,down,70,0.0034730732440948486,0.0030495584011077936,0.027537230402231216,0.002576262644603769,0.013086050198838135,1.0,1,0.003942351788282394,0.0011719375848770197,0.0073716104961931705,0.00369365512934382,0.014497158934583065,1.0,1
G,Jalan65.csv,56,15,down,58,0.0013398416340351105,0.0005193352699279785,0.0036319030914455652,0.0004297479924831888,0.0,1.0,1,0.0,0.005269169807434082,0.006214418914169073,0.001909842577004094,0.0,1.0,1
G,Jalan65.csv,56,16,down,65,0.011030808091163635,0.0007663130760192927,0.019173400476574898,0.0017537948510508896,0.012538258880334977,1.0,1,0.0017164014279842377,0.0002631783485412542,0.007229964714497328,0.0019226757027257135,0.014200751373418714,1.0,1
G,Jalan65.csv,56,17,down,66,0.00325046107172966,0.0013368278741836548,0.019606932997703552,0.0018630745735466684,0.012533987783823083,1.0,1,0.0,0.0013491585850715637,0.008803806267678738,0.005388206926782957,0.013787897163004076,1.0,1
G,Jalan65.csv,56,18,up,44,0.002221725881099701,0.05621521174907701,0.0018223804654553533,0.0,0.0,0.7857142857142857,4,0.002221725881099701,0.05621521174907701,0.0018223804654553533,0.0,0.0,0.7857142857142857,4
G,Jalan65.csv,56,19,up,43,0.0011128224432468414,0.0053846418857575185,0.005199646111577749,0.0,0.0,0.7678571428571429,3,0.0011128224432468414,0.0053846418857575185,0.005199646111577749,0.0,0.0,0.7678571428571429,3
G,Jalan65.csv,56,20,up,43,0.0016597546637058258,0.23501239120960232,0.020359637215733528,0.0,0.0,0.7678571428571429,3,0.0016597546637058258,0.23501239120960232,0.020359637215733528,0.0,0.0,0.7678571428571429,3
G,Jalan65.csv,56,21,up,24,0.0004953742027282715,0.03772783279418945,0.015522683970630169,0.0,0.0,0.42857142857142855,5,0.0004953742027282715,0.03772783279418945,0.015522683970630169,0.0,0.0,0.42857142857142855,5
G,Jalan65.csv,56,22,up,31,0.007070332765579224,0.007279098033905029,0.11547763645648956,0.0,0.0,0.5535714285714286,6,0.007070332765579224,0.007279098033905029,0.11547763645648956,0.0,0.0,0.5535714285714286,6
G,Jalan65.csv,56,23,down,60,0.004363499581813812,0.000674358010292031,0.02549785189330578,0.0008053452105129345,0.012080174084496343,1.0,1,0.0006818771362304688,0.00034847259521486595,0.011583604849874973,0.0009049699018980188,0.013308293948427159,1.0,1
G,Jalan65.csv,56,24,up,15,0.011327594518661499,0.023706108331680326,0.05360892415046692,0.0,0.0,0.26785714285714285,8,0.011327594518661499,0.023706108331680326,0.05360892415046692,0.0,0.0,0.26785714285714285,8
G,Jalan65.csv,56,25,up,51,0.0026426687836647034,0.0008986741304397583,0.0008363009546883404,0.0,0.0,0.9107142857142857,2,0.0026426687836647034,0.0008986741304397583,0.0008363009546883404,0.0,0.0,0.9107142857142857,2
G,Jalan65.csv,56,26,down,72,0.005165711045265198,0.017625346779823303,0.014827691949903965,0.0029252510729381414,0.013527614885107815,1.0,1,0.0024640560150146484,0.0036580562591552734,0.0194642823189497,0.006187212450410455,0.020771934804051876,1.0,1
G,Jalan65.csv,56,27,down,92,0.007941275835037231,0.0010913223028183316,0.01322750560939312,0.005216538591625832,0.014266887218820481,1.0,1,0.0019095167517662048,0.004671609401702914,0.03485554829239845,0.011363322832639126,0.059610292815852256,1.0,1
G,Jalan65.csv,56,28,down,104,0.005635909736156464,0.004535374045371965,0.014000109396874905,0.0063342725051688765,0.014956188720370288,1.0,1,0.0028872042894363403,0.2406095296144486,0.05982495844364166,0.012759613457756117,0.05774729546383404,1.0,1
G,Jalan65.csv,56,29,down,101,0.003657899796962738,0.0013508349657058716,0.018508588895201683,0.006496683208725433,0.014943328995463988,1.0,1,0.0023637115955352783,0.0011485666036605835,0.020643483847379684,0.021225058042116197,0.07211031888327993,1.0,1
G,Jalan65.csv,56,30,down,90,0.002140626311302185,0.0008779048919678178,0.022097473964095116,0.005284712396667436,0.015026471752137545,1.0,1,0.004252701997756958,0.013067018985748247,0.0522930882871151,0.011398951803570763,0.06143744275830654,1.0,1
G,Jalan65.csv,56,31,down,79,0.006452210247516632,0.13018733263015725,0.015246741473674774,0.003939607591638425,0.014402109140490222,1.0,1,0.000284828245639801,0.022987700998783334,0.0059969061985611916,0.0061530305292974525,0.031243458475818133,1.0,1
G,Jalan65.csv,56,32,down,99,0.016058489680290222,0.003186616301536549,0.017488082870841026,0.0059309596304467594,0.014419731024966648,1.0,1,0.0016738176345825195,0.008840444684028614,0.011822734959423542,0.009540032596422807,0.038953423526110205,1.0,1
G,Jalan65.csv,56,33,down,63,0.010511994361877441,0.005411124229431241,0.013293222524225712,0.0015095536386084498,0.013717979425105513,1.0,1,0.010929897427558899,0.020161247253418058,0.012531408108770847,0.0031362062512750753,0.014769358892185856,1.0,1
G,Jalan65.csv,56,34,down,91,0.002825692296028137,0.0036076754331588745,0.035109374672174454,0.005398971074734895,0.014813594590597126,1.0,1,0.019986674189567566,0.009158656001091003,0.06718291342258453,0.011031417217123383,0.0559510752000166,1.0,1
G,Jalan65.csv,56,35,down,97,0.008026786148548126,0.0011406868696212102,0.0076301987282931805,0.006302006857608666,0.015552035777403573,1.0,1,0.009374655783176422,0.04408567845821387,0.01603327877819538,0.02092684242555231,0.04913713876527147,1.0,1
G,Jalan65.csv,56,36,down,95,0.000530049204826355,0.00360074639320368,0.023891907185316086,0.006235316321493063,0.015498816491329209,1.0,1,0.0011013597249984741,0.027053371071815546,0.03406810015439987,0.009923258060784854,0.03543764067676762,1.0,1
G,Jalan65.csv,56,37,down,95,0.004968464374542236,0.0008867889642715787,0.005584069062024355,0.0061313547526052024,0.015321203975996447,1.0,1,0.013243213295936584,0.006053498387336764,0.02316734939813614,0.012941225391645958,0.0672728756549656,1.0,1
G,Jalan65.csv,56,38,up,50,0.0,0.004862324893474573,0.007025313097983599,0.0,0.0,0.8928571428571429,3,0.0,0.004862324893474573,0.007025313097983599,0.0,0.0,0.8928571428571429,3
G,Jalan65.csv,56,39,down,89,0.0012753009796142578,0.005289143323898293,0.006985539570450783,0.0055013325255534404,0.01566553311593331,1.0,1,0.004286661744117737,0.003925627470016457,0.02116364985704422,0.010209562066944126,0.06324993133830614,1.0,1
G,Jalan65.csv,56,40,down,112,0.006535559892654419,0.04293714761734002,0.13086222112178802,0.010459377955857307,0.03213114217591212,1.0,1,0.0001659691333770752,0.003649872541427679,0.01854647882282734,0.015882477801478025,0.06794026065024125,1.0,1
G,Jalan65.csv,56,41,down,75,0.01787377893924713,0.019562214612960815,0.07240311801433563,0.003919130464506805,0.015756722963310814,1.0,1,0.026280716061592102,0.017437607049942017,0.07038731873035431,0.008007021650321482,0.048644514276350734,1.0,1
G,Jalan65.csv,56,42,down,59,0.011857196688652039,0.002138078212738037,0.007310597226023674,0.0007328744110707512,0.001440017111164712,1.0,1,0.004541456699371338,0.012158721685409546,0.011863426305353642,0.0010814961859699746,0.0015155965192233222,1.0,1
G,Jalan65.csv,56,43,up,23,0.002923622727394104,0.009476524591445878,0.06756550073623657,0.0,0.0,0.4107142857142857,6,0.002923622727394104,0.009476524591445878,0.06756550073623657,0.0,0.0,0.4107142857142857,6
G,Jalan65.csv,56,44,down,70,0.009652242064476013,0.026961866021156244,0.04063981771469116,0.0030953167348848035,0.015567163729771624,1.0,1,0.00876588374376297,0.004431006312370367,0.012745082378387451,0.006365722915713036,0.03200716976075232,1.0,1
G,Jalan65.csv,56,45,up,53,0.002988189458847046,0.005152022838592618,0.0037484944332391024,0.0,0.0,0.9464285714285714,2,0.002988189458847046,0.005152022838592618,0.0037484944332391024,0.0,0.0,0.9464285714285714,2
G,Jalan65.csv,56,46,up,27,0.0,0.009775093197822327,0.00895415898412466,0.0,0.0,0.48214285714285715,4,0.0,0.009775093197822327,0.00895415898412466,0.0,0.0,0.48214285714285715,4
G,Jalan65.csv,56,47,up,46,0.010127365589141846,0.01163657009601593,0.018251555040478706,0.0,0.0,0.8214285714285714,3,0.010127365589141846,0.01163657009601593,0.018251555040478706,0.0,0.0,0.8214285714285714,3
G,Jalan65.csv,56,48,up,27,0.00308290496468544,0.01282587498426438,0.01175557728856802,0.0,0.0,0.48214285714285715,5,0.00308290496468544,0.01282587498426438,0.01175557728856802,0.0,0.0,0.48214285714285715,5
G,Jalan65.csv,56,49,up,29,0.0,0.21169390082359318,0.038546644151210785,0.0,0.0,0.5178571428571429,4,0.0,0.21169390082359318,0.038546644151210785,0.0,0.0,0.5178571428571429,4
G,Jalan65.csv,56,50,down,117,0.005975589156150818,0.005168956518173173,0.03612001612782478,0.013527818904339867,0.03788695350694389,1.0,1,0.009782031178474426,0.003804695606231645,0.03181464970111847,0.019225485079530164,0.06374918167291325,1.0,1
G,Jalan65.csv,56,51,down,91,0.0475042462348938,0.0019517838954925537,0.01846514455974102,0.008948828770277192,0.03530897618376412,1.0,1,0.0749754011631012,0.04053497314453125,0.06976182013750076,0.01553371672475815,0.060893124902480895,1.0,1
G,Jalan65.csv,56,52,down,139,0.03896611928939819,0.016196465492248402,0.06957657635211945,0.018906515441525835,0.044654180028159386,1.0,1,0.006596952676773071,0.007523512840270863,0.03588607534766197,0.028312262074279494,0.1011682709599247,1.0,1
G,Jalan65.csv,56,53,down,85,0.026394054293632507,0.013951671123504483,0.06694147735834122,0.007694109222145565,0.02779155537970669,1.0,1,0.0085725337266922,0.009184676408767856,0.04025404900312424,0.020389408201645216,0.06325002046045393,1.0,1
