subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan27.csv,48,22,up,6,0.008167952299118042,1.6344410181045532,0.22020964324474335,0.0,0.0,0.125,11,0.008167952299118042,1.6344410181045532,0.22020964324474335,0.0,0.0,0.125,11
C,Jalan27.csv,48,24,up,15,0.026837274432182312,0.06943846046924557,0.024073729291558266,0.0,0.0,0.3125,6,0.026837274432182312,0.06943846046924557,0.024073729291558266,0.0,0.0,0.3125,6
C,Jalan27.csv,48,25,up,29,0.0052004605531692505,0.014142131805419844,0.02510695718228817,0.0,0.0,0.6041666666666666,3,0.0052004605531692505,0.014142131805419844,0.02510695718228817,0.0,0.0,0.6041666666666666,3
C,Jalan27.csv,48,26,up,24,0.01741892844438553,0.006539988517761108,0.01233470905572176,0.0,0.0,0.5,4,0.01741892844438553,0.006539988517761108,0.01233470905572176,0.0,0.0,0.5,4
C,Jalan27.csv,48,27,up,36,0.010546885430812836,0.002179074287414484,0.0032652621157467365,0.0,0.0,0.75,3,0.010546885430812836,0.002179074287414484,0.0032652621157467365,0.0,0.0,0.75,3
C,Jalan27.csv,48,28,up,35,0.0009180977940559387,0.005802798271179188,0.009384512901306152,0.0,0.0,0.7291666666666666,3,0.0009180977940559387,0.005802798271179188,0.009384512901306152,0.0,0.0,0.7291666666666666,3
C,Jalan27.csv,48,29,up,45,7.74189829826355e-05,0.003914138674736001,0.008735318668186665,0.0,0.0,0.9375,3,7.74189829826355e-05,0.003914138674736001,0.008735318668186665,0.0,0.0,0.9375,3
C,Jalan27.csv,48,30,down,60,0.0009251907467842102,0.004288557171821583,0.025724707171320915,0.009527443061853744,0.047969052669873086,1.0,1,0.0,0.004288557171821583,0.013005432672798634,0.010936163342326517,0.06325008094577117,1.0,1
C,Jalan27.csv,48,31,up,40,0.013313084840774536,0.0007787406444549894,0.0033979807049036026,0.0,0.0,0.8333333333333334,2,0.013313084840774536,0.0007787406444549894,0.0033979807049036026,0.0,0.0,0.8333333333333334,2
C,Jalan27.csv,48,32,up,38,0.01261855661869049,0.0,0.005223872140049934,0.0,0.0,0.7916666666666666,3,0.01261855661869049,0.0,0.005223872140049934,0.0,0.0,0.7916666666666666,3
C,Jalan27.csv,48,33,down,64,0.0122557133436203,0.011036369204521168,0.03244319558143616,0.011570902005783465,0.046766237323210474,1.0,1,0.026883438229560852,0.0033886581659317017,0.018273400142788887,0.01505316977179435,0.060968691894312275,1.0,1
C,Jalan27.csv,48,34,down,53,0.003612905740737915,0.005496904253959711,0.010777934454381466,0.004294342904314286,0.04552001646164457,1.0,1,0.002218790352344513,0.005496904253959711,0.009224386885762215,0.0043896748952702135,0.04640263628330448,1.0,1
C,Jalan27.csv,48,35,up,46,0.0,0.00012955069541931152,0.008322491310536861,0.0,0.0,0.9583333333333334,2,0.0,0.00012955069541931152,0.008322491310536861,0.0,0.0,0.9583333333333334,2
C,Jalan27.csv,48,36,down,51,0.0006988868117332458,0.007559698820114258,0.009782427921891212,0.0026372753731556072,0.022416821748406434,1.0,1,0.001097261905670166,0.01012904345989224,0.013712220825254917,0.00269920966912168,0.022732684091843102,1.0,1
C,Jalan27.csv,48,37,up,36,0.0,0.00192173570394516,0.00910349190235138,0.0,0.0,0.75,3,0.0,0.00192173570394516,0.00910349190235138,0.0,0.0,0.75,3
C,Jalan27.csv,48,38,up,29,0.0,0.0006339192390442394,0.03450854495167732,0.0,0.0,0.6041666666666666,6,0.0,0.0006339192390442394,0.03450854495167732,0.0,0.0,0.6041666666666666,6
C,Jalan27.csv,48,39,down,49,0.00309540331363678,0.001456388831138633,0.003574481699615717,0.0008738935160006043,0.0,1.0,1,0.00309540331363678,0.001456388831138633,0.00386709813028574,0.0008867493853374273,0.0,1.0,1
C,Jalan27.csv,48,40,down,71,0.001206040382385254,0.024966618418693576,0.0374804362654686,0.013746575451886563,0.04298942083239296,1.0,1,0.0059894174337387085,0.024966618418693576,0.011383661068975925,0.015145972906756943,0.04425513164420662,1.0,1
C,Jalan27.csv,48,41,down,50,0.0,0.007789337635040361,0.0077679832465946674,0.0016876353090739878,0.0,1.0,1,0.002788342535495758,0.007789337635040361,0.0011613742681220174,0.0017147656598642327,0.0,1.0,1
