subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan62.csv,48,10,up,17,0.012273114174604416,0.013287431001663186,0.0036499265115708113,0.0,0.0,0.3541666666666667,4,0.012273114174604416,0.013287431001663186,0.0036499265115708113,0.0,0.0,0.3541666666666667,4
A,Jalan62.csv,48,12,up,10,0.0031453073024749756,0.02307507097721101,0.026837127283215523,0.0,0.0,0.20833333333333334,9,0.0031453073024749756,0.02307507097721101,0.026837127283215523,0.0,0.0,0.20833333333333334,9
A,Jalan62.csv,48,14,up,19,0.014310099184513092,0.00021961927413940985,0.021805373951792717,0.0,0.0,0.3958333333333333,6,0.014310099184513092,0.00021961927413940985,0.021805373951792717,0.0,0.0,0.3958333333333333,6
A,Jalan62.csv,48,15,up,16,5.547329783439636e-05,0.012382552027702332,0.009250779636204243,0.0,0.0,0.3333333333333333,6,5.547329783439636e-05,0.012382552027702332,0.009250779636204243,0.0,0.0,0.3333333333333333,6
A,Jalan62.csv,48,16,up,24,0.0,0.004426026344299283,0.007523291744291782,0.0,0.0,0.5,4,0.0,0.004426026344299283,0.007523291744291782,0.0,0.0,0.5,4
A,Jalan62.csv,48,17,up,21,0.014423154294490814,0.020341455936431885,0.024810997769236565,0.0,0.0,0.4375,4,0.014423154294490814,0.020341455936431885,0.024810997769236565,0.0,0.0,0.4375,4
A,Jalan62.csv,48,18,up,20,0.005824841558933258,0.020323687791824308,0.019068846479058266,0.0,0.0,0.4166666666666667,5,0.005824841558933258,0.020323687791824308,0.019068846479058266,0.0,0.0,0.4166666666666667,5
A,Jalan62.csv,48,19,up,30,0.0336855947971344,0.0034359812736511897,0.013923450373113155,0.0,0.0,0.625,4,0.0336855947971344,0.0034359812736511897,0.013923450373113155,0.0,0.0,0.625,4
A,Jalan62.csv,48,20,up,20,0.0,0.0008217364549636952,0.01034660916775465,0.0,0.0,0.4166666666666667,5,0.0,0.0008217364549636952,0.01034660916775465,0.0,0.0,0.4166666666666667,5
A,Jalan62.csv,48,21,up,22,0.0018505603075027466,0.004947665333747908,0.03764215484261513,0.0,0.0,0.4583333333333333,5,0.0018505603075027466,0.004947665333747908,0.03764215484261513,0.0,0.0,0.4583333333333333,5
