subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan10.csv,64,43,up,8,0.014330767095088959,0.005725747346878057,0.0054276310838758945,0.0,0.0,0.125,12,0.014330767095088959,0.005725747346878057,0.0054276310838758945,0.0,0.0,0.125,12
G,Jalan10.csv,64,44,up,10,0.007792174816131592,0.010817532241344407,0.01634880341589451,0.0,0.0,0.15625,11,0.007792174816131592,0.010817532241344407,0.01634880341589451,0.0,0.0,0.15625,11
G,Jalan10.csv,64,45,up,5,0.0,0.3427752494812011,0.11958474665880203,0.0,0.0,0.078125,15,0.0,0.3427752494812011,0.11958474665880203,0.0,0.0,0.078125,15
G,Jalan10.csv,64,47,up,9,0.011912226676940918,0.009937369823455833,0.04555265232920647,0.0,0.0,0.140625,14,0.011912226676940918,0.009937369823455833,0.04555265232920647,0.0,0.0,0.140625,14
G,Jalan10.csv,64,48,up,24,0.00488242506980896,0.008681805431842798,0.010990871116518974,0.0,0.0,0.375,6,0.00488242506980896,0.008681805431842798,0.010990871116518974,0.0,0.0,0.375,6
G,Jalan10.csv,64,49,up,24,0.01786690205335617,0.24331077933311518,0.006042703986167908,0.0,0.0,0.375,6,0.01786690205335617,0.24331077933311518,0.006042703986167908,0.0,0.0,0.375,6
G,Jalan10.csv,64,50,up,25,0.002657867968082428,0.3565212488174425,0.0250760056078434,0.0,0.0,0.390625,5,0.002657867968082428,0.3565212488174425,0.0250760056078434,0.0,0.0,0.390625,5
G,Jalan10.csv,64,51,up,47,0.00044028833508491516,3.884732723252737e-06,0.012758946977555752,0.0,0.0,0.734375,4,0.00044028833508491516,3.884732723252737e-06,0.012758946977555752,0.0,0.0,0.734375,4
G,Jalan10.csv,64,52,up,18,0.001078736037015915,0.0008637093007564517,0.00321873277425766,0.0,0.0,0.28125,6,0.001078736037015915,0.0008637093007564517,0.00321873277425766,0.0,0.0,0.28125,6
G,Jalan10.csv,64,53,up,9,0.0,0.00419250875711441,0.007871083915233612,0.0,0.0,0.140625,9,0.0,0.00419250875711441,0.007871083915233612,0.0,0.0,0.140625,9
G,Jalan10.csv,64,54,up,35,0.0022728145122528076,0.007119601964950539,0.0020504703279584646,0.0,0.0,0.546875,4,0.0022728145122528076,0.007119601964950539,0.0020504703279584646,0.0,0.0,0.546875,4
G,Jalan10.csv,64,55,up,41,0.004313204437494278,0.002710269391536735,0.0058760917745530605,0.0,0.0,0.640625,3,0.004313204437494278,0.002710269391536735,0.0058760917745530605,0.0,0.0,0.640625,3
G,Jalan10.csv,64,56,up,50,0.0011424124240875244,0.0330575287342072,0.007798795588314533,0.0,0.0,0.78125,2,0.0011424124240875244,0.0330575287342072,0.007798795588314533,0.0,0.0,0.78125,2
G,Jalan10.csv,64,57,up,47,0.003958985209465027,0.00044149160385131836,0.007846263237297535,0.0,0.0,0.734375,3,0.003958985209465027,0.00044149160385131836,0.007846263237297535,0.0,0.0,0.734375,3
G,Jalan10.csv,64,58,up,8,0.007144123315811157,0.01818754076957707,0.0714009553194046,0.0,0.0,0.125,12,0.007144123315811157,0.01818754076957707,0.0714009553194046,0.0,0.0,0.125,12
G,Jalan10.csv,64,59,down,72,0.011036217212677002,0.0024390101432798517,0.06032243371009827,0.0019794934133930556,0.017553080123203012,1.0,1,0.0,0.0024390101432798517,0.024207593873143196,0.002826236542034118,0.0189539520432448,1.0,1
G,Jalan10.csv,64,60,up,62,0.0,2.1457672119140625e-06,0.006135186180472374,0.0,0.0,0.96875,2,0.0,2.1457672119140625e-06,0.006135186180472374,0.0,0.0,0.96875,2
G,Jalan10.csv,64,61,up,47,0.0005627572536468506,0.0016066312789916881,0.03623712807893753,0.0,0.0,0.734375,4,0.0005627572536468506,0.0016066312789916881,0.03623712807893753,0.0,0.0,0.734375,4
G,Jalan10.csv,64,62,down,77,0.0004944726824760437,0.003862169384956371,0.024707509204745293,0.003136792497391088,0.018781825862230712,1.0,1,0.006259031593799591,0.002718847990036022,0.009603392332792282,0.004201334867390268,0.020774820932006815,1.0,1
G,Jalan10.csv,64,63,up,57,0.0009025707840919495,0.0003359645605087169,0.0036650935653597116,0.0,0.0,0.890625,2,0.0009025707840919495,0.0003359645605087169,0.0036650935653597116,0.0,0.0,0.890625,2
G,Jalan10.csv,64,64,down,75,0.002081170678138733,0.0015894770622253418,0.05580071359872818,0.002739645782009208,0.018807338334274448,1.0,1,0.0010485798120498657,4.103183746351213e-05,0.00865805335342884,0.004444341567142378,0.02149332866200855,1.0,1
G,Jalan10.csv,64,65,up,63,0.00014235079288482666,0.0015765726566314697,0.0026605043094605207,0.0,0.0,0.984375,2,0.00014235079288482666,0.0015765726566314697,0.0026605043094605207,0.0,0.0,0.984375,2
G,Jalan10.csv,64,66,up,53,0.011629968881607056,0.008616435527801447,0.03518323227763176,0.0,0.0,0.828125,3,0.011629968881607056,0.008616435527801447,0.03518323227763176,0.0,0.0,0.828125,3
G,Jalan10.csv,64,67,down,85,0.009060412645339966,0.0021150946617126687,0.05891764909029007,0.005005218153694883,0.020774875294704006,1.0,1,0.0005973130464553833,0.0030999124050140048,0.03086175210773945,0.013997986397218026,0.022608588822306267,1.0,1
G,Jalan10.csv,64,68,up,39,0.00281563401222229,0.011074101924896218,0.060640912503004074,0.0,0.0,0.609375,3,0.00281563401222229,0.011074101924896218,0.060640912503004074,0.0,0.0,0.609375,3
G,Jalan10.csv,64,69,up,26,0.0007730722427368164,0.01801884174346946,0.022449878975749016,0.0,0.0,0.40625,5,0.0007730722427368164,0.01801884174346946,0.022449878975749016,0.0,0.0,0.40625,5
G,Jalan10.csv,64,70,up,25,0.004802614450454712,0.00712873041629794,0.03175029903650284,0.0,0.0,0.390625,5,0.004802614450454712,0.00712873041629794,0.03175029903650284,0.0,0.0,0.390625,5
G,Jalan10.csv,64,71,up,37,0.0001630634069442749,0.003046309947967618,0.026979420334100723,0.0,0.0,0.578125,3,0.0001630634069442749,0.003046309947967618,0.026979420334100723,0.0,0.0,0.578125,3
G,Jalan10.csv,64,72,up,60,0.0,0.0044908404350280096,0.0161203071475029,0.0,0.0,0.9375,2,0.0,0.0044908404350280096,0.0161203071475029,0.0,0.0,0.9375,2
G,Jalan10.csv,64,73,down,68,0.005233049392700195,0.003117132186889582,0.022450681775808334,0.0012897573536356528,0.013948161723831206,1.0,1,0.0015301704406738281,0.003117132186889582,0.006880822591483593,0.002935361947057945,0.014788912263648821,1.0,1
G,Jalan10.csv,64,74,up,31,0.0046579837799072266,0.01303786039352417,0.06846800446510315,0.0,0.0,0.484375,6,0.0046579837799072266,0.01303786039352417,0.06846800446510315,0.0,0.0,0.484375,6
G,Jalan10.csv,64,75,up,48,0.007191285490989685,0.02716492414474514,0.015924664214253426,0.0,0.0,0.75,4,0.007191285490989685,0.02716492414474514,0.015924664214253426,0.0,0.0,0.75,4
G,Jalan10.csv,64,76,down,83,0.0407576858997345,0.07903865575790414,0.12864220142364502,0.005354315616207024,0.024014081350410003,1.0,1,0.002160206437110901,0.0022595584392546275,0.005403976887464523,0.00971345729409716,0.027145774795107575,1.0,1
G,Jalan10.csv,64,77,down,68,0.0006394311785697937,0.0010819613933563121,0.008889387361705303,0.0013481486092338777,0.014792606026535655,1.0,1,0.0006394311785697937,0.0010819613933563121,0.004995638970285654,0.001403434898253793,0.014792606026535655,1.0,1
G,Jalan10.csv,64,78,down,75,0.0020377933979034424,0.001700317859649636,0.024361658841371536,0.0034972518554330597,0.02401408943283674,1.0,1,0.0015220791101455688,0.004611310362815868,0.01574588567018509,0.004085714953182355,0.025899327576820307,1.0,1
G,Jalan10.csv,64,79,up,49,0.001851394772529602,0.00918489098548897,0.013525478541851044,0.0,0.0,0.765625,3,0.001851394772529602,0.00918489098548897,0.013525478541851044,0.0,0.0,0.765625,3
G,Jalan10.csv,64,80,down,68,0.0008842125535011292,0.005487340688705433,0.009963112883269787,0.0014468830121654047,0.01598805648697965,1.0,1,0.0,0.005487340688705433,0.004567752592265606,0.0015055661724259883,0.016020101750842133,1.0,1
G,Jalan10.csv,64,81,up,63,0.000261455774307251,0.003951072692871094,0.006574699189513922,0.0,0.0,0.984375,2,0.000261455774307251,0.003951072692871094,0.006574699189513922,0.0,0.0,0.984375,2
G,Jalan10.csv,64,82,up,39,0.0,0.004261749982833796,0.011042814701795578,0.0,0.0,0.609375,3,0.0,0.004261749982833796,0.011042814701795578,0.0,0.0,0.609375,3
G,Jalan10.csv,64,83,down,110,0.007964357733726501,0.026480770111084073,0.09169419854879379,0.011466325021050862,0.029540190489095727,1.0,1,0.015095353126525879,0.00219593048095712,0.024417398497462273,0.02240029710513188,0.07612272490017917,1.0,1
G,Jalan10.csv,64,84,down,79,0.002706170082092285,0.015188717842101962,0.13018636405467987,0.00514257341580057,0.027186036636748245,1.0,1,0.011312931776046753,0.003970974683761619,0.025063522160053253,0.005571940270771701,0.02917388309781587,1.0,1
G,Jalan10.csv,64,85,down,116,0.0,0.0005420804023742454,0.04997213929891586,0.013264710988535067,0.031747759043391735,1.0,1,0.0023672878742218018,0.000928711891174272,0.022909287363290787,0.019605764939818734,0.06351917070075878,1.0,1
G,Jalan10.csv,64,86,down,95,0.022325843572616577,0.004394429922103926,0.1370851993560791,0.009345288892398372,0.02968736857248525,1.0,1,0.0005521923303604126,0.0074506402015684925,0.07901446521282196,0.017000386734684944,0.03146767435766907,1.0,1
G,Jalan10.csv,64,87,down,77,0.00208282470703125,0.0002207636833191362,0.10644488036632538,0.004768896196088256,0.028457807180973092,1.0,1,0.00208282470703125,0.022596240043639915,0.02176942303776741,0.007280275922998143,0.03476304669976759,1.0,1
G,Jalan10.csv,64,88,down,88,0.003153502941131592,0.01950444579124455,0.12286196649074554,0.00785789659675454,0.029537757706525263,1.0,1,0.0029371976852416992,0.0011438608169556108,0.020855456590652466,0.011554833962565165,0.03238339870977101,1.0,1
G,Jalan10.csv,64,89,up,57,0.0022624433040618896,0.005794560909271107,0.024996129795908928,0.0,0.0,0.890625,2,0.0022624433040618896,0.005794560909271107,0.024996129795908928,0.0,0.0,0.890625,2
G,Jalan10.csv,64,90,down,81,0.009679138660430908,0.024791163206100586,0.06489094346761703,0.006508030494736527,0.03148442425060244,1.0,1,0.0036407262086868286,0.0335422366857529,0.0252743661403656,0.007598171872361763,0.03296847362166186,1.0,1
G,Jalan10.csv,64,91,down,98,0.03448896110057831,0.017546957731246926,0.08638904988765717,0.01075740534190311,0.03208934968416403,1.0,1,0.002591758966445923,0.002020329236984253,0.03794311732053757,0.015780168638512122,0.06446931795180535,1.0,1
G,Jalan10.csv,64,92,up,45,0.022070258855819702,0.024113291501998924,0.022304534912109375,0.0,0.0,0.703125,3,0.022070258855819702,0.024113291501998924,0.022304534912109375,0.0,0.0,0.703125,3
G,Jalan10.csv,64,93,down,87,0.00786418467760086,0.062494581937790006,0.056847766041755676,0.008259423751371309,0.031610794912674545,1.0,1,0.008614547550678253,0.036266764998435896,0.013077975250780582,0.013203427572028683,0.06639893333405807,1.0,1
G,Jalan10.csv,64,94,down,73,0.010027885437011719,0.007965576648712114,0.05576742812991142,0.003921641579365613,0.031598155021949285,1.0,1,0.004084363579750061,0.005144220590591386,0.016951438039541245,0.004075753050317409,0.03305320479601153,1.0,1
G,Jalan10.csv,64,95,up,60,0.0,0.020153957605361983,0.0067261881195008755,0.0,0.0,0.9375,2,0.0,0.020153957605361983,0.0067261881195008755,0.0,0.0,0.9375,2
G,Jalan10.csv,64,96,up,45,0.0011151880025863647,0.004877978563308738,0.014925920404493809,0.0,0.0,0.703125,4,0.0011151880025863647,0.004877978563308738,0.014925920404493809,0.0,0.0,0.703125,4
G,Jalan10.csv,64,97,up,40,0.012667208909988403,0.0011899173259735107,0.038005705922842026,0.0,0.0,0.625,4,0.012667208909988403,0.0011899173259735107,0.038005705922842026,0.0,0.0,0.625,4
G,Jalan10.csv,64,98,up,39,0.01656566560268402,0.041950374841690286,0.016580920666456223,0.0,0.0,0.609375,3,0.01656566560268402,0.041950374841690286,0.016580920666456223,0.0,0.0,0.609375,3
G,Jalan10.csv,64,99,up,33,0.004786074161529541,0.2770462393760681,0.03616587817668915,0.0,0.0,0.515625,4,0.004786074161529541,0.2770462393760681,0.03616587817668915,0.0,0.0,0.515625,4
G,Jalan10.csv,64,100,up,42,0.0,0.003253912925720137,0.04736955091357231,0.0,0.0,0.65625,4,0.0,0.003253912925720137,0.04736955091357231,0.0,0.0,0.65625,4
G,Jalan10.csv,64,101,up,39,0.020517274737358093,0.0030340105295181274,0.037521470338106155,0.0,0.0,0.609375,4,0.020517274737358093,0.0030340105295181274,0.037521470338106155,0.0,0.0,0.609375,4
G,Jalan10.csv,64,102,up,36,0.012702606618404388,0.007038907706737485,0.01701262779533863,0.0,0.0,0.5625,4,0.012702606618404388,0.007038907706737485,0.01701262779533863,0.0,0.0,0.5625,4
G,Jalan10.csv,64,103,up,40,0.011734135448932648,0.009516403079032898,0.008076509460806847,0.0,0.0,0.625,4,0.011734135448932648,0.009516403079032898,0.008076509460806847,0.0,0.0,0.625,4
