subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan32.csv,64,7,up,16,0.0019630156457424164,0.005982160568237305,0.003542942926287651,0.0,0.0,0.25,7,0.0019630156457424164,0.005982160568237305,0.003542942926287651,0.0,0.0,0.25,7
I,Jalan32.csv,64,8,up,26,0.0,0.0006382614374160767,0.024798167869448662,0.0,0.0,0.40625,6,0.0,0.0006382614374160767,0.024798167869448662,0.0,0.0,0.40625,6
I,Jalan32.csv,64,11,up,29,0.0,0.6637746810913061,0.11218075454235077,0.0,0.0,0.453125,5,0.0,0.6637746810913061,0.11218075454235077,0.0,0.0,0.453125,5
I,Jalan32.csv,64,12,up,23,0.001974642276763916,0.0010388016700744185,0.18214799463748932,0.0,0.0,0.359375,6,0.001974642276763916,0.0010388016700744185,0.18214799463748932,0.0,0.0,0.359375,6
I,Jalan32.csv,64,13,up,34,0.0194818377494812,0.0004747152328490323,0.0378381684422493,0.0,0.0,0.53125,4,0.0194818377494812,0.0004747152328490323,0.0378381684422493,0.0,0.0,0.53125,4
I,Jalan32.csv,64,14,up,51,0.002852708101272583,0.0553433895111084,0.13604362308979034,0.0,0.0,0.796875,3,0.002852708101272583,0.0553433895111084,0.13604362308979034,0.0,0.0,0.796875,3
I,Jalan32.csv,64,15,up,58,0.00042244046926498413,0.008660975098609969,0.004989990498870611,0.0,0.0,0.90625,2,0.00042244046926498413,0.008660975098609969,0.004989990498870611,0.0,0.0,0.90625,2
I,Jalan32.csv,64,16,up,50,0.004428744316101074,0.0024112880229949785,0.0030467831529676914,0.0,0.0,0.78125,3,0.004428744316101074,0.0024112880229949785,0.0030467831529676914,0.0,0.0,0.78125,3
I,Jalan32.csv,64,17,up,43,0.0,3.1042098999012335e-05,0.010603894479572773,0.0,0.0,0.671875,4,0.0,3.1042098999012335e-05,0.010603894479572773,0.0,0.0,0.671875,4
I,Jalan32.csv,64,18,up,58,0.002813860774040222,0.0013867825269698875,0.009606471285223961,0.0,0.0,0.90625,2,0.002813860774040222,0.0013867825269698875,0.009606471285223961,0.0,0.0,0.90625,2
I,Jalan32.csv,64,19,up,58,0.0,3.718137741093308e-05,0.008769834414124489,0.0,0.0,0.90625,2,0.0,3.718137741093308e-05,0.008769834414124489,0.0,0.0,0.90625,2
I,Jalan32.csv,64,20,up,62,0.0021503493189811707,0.0028962314128874733,0.006229044869542122,0.0,0.0,0.96875,2,0.0021503493189811707,0.0028962314128874733,0.006229044869542122,0.0,0.0,0.96875,2
I,Jalan32.csv,64,21,down,69,0.000554107129573822,0.002622261643409729,0.009341242723166943,0.002594512162999636,0.03503159357039767,1.0,1,0.002732418477535248,0.002577039599418629,0.01131521351635456,0.0041570214244239624,0.03910197335876845,1.0,1
I,Jalan32.csv,64,22,down,75,0.019064173102378845,0.02278295755386317,0.027889225631952286,0.0050963843140961465,0.03522830147583024,1.0,1,0.0017433315515518188,0.30678963661193626,0.01295527070760727,0.009970591191683625,0.07277082635204932,1.0,1
I,Jalan32.csv,64,23,down,97,0.02904709428548813,0.0059457778930664396,0.02844555489718914,0.012073654758292203,0.038147953229535105,1.0,1,0.009155340492725372,0.014976727962493941,0.00440042233094573,0.015893605823681996,0.06324993965029968,1.0,1
I,Jalan32.csv,64,24,up,59,0.0004059523344039917,0.003908815979957625,0.004936602432280779,0.0,0.0,0.921875,2,0.0004059523344039917,0.003908815979957625,0.004936602432280779,0.0,0.0,0.921875,2
I,Jalan32.csv,64,25,down,101,0.002894192934036255,0.010613501071929932,0.013160997070372105,0.011640755203244096,0.03576280604168259,1.0,1,0.01637136936187744,0.038001859188079745,0.10739453881978989,0.018648547162154434,0.07236629828509564,1.0,1
I,Jalan32.csv,64,26,down,105,0.00845295935869217,0.05221485495567335,0.029096949845552444,0.011103270534935464,0.03396996887065458,1.0,1,0.00829043984413147,0.00015605390071865566,0.007193585857748985,0.01660363780703087,0.06348644987532837,1.0,1
I,Jalan32.csv,64,27,down,74,0.006832502782344818,0.02028698623180386,0.020825397223234177,0.002485936036488044,0.015426510474859637,1.0,1,0.008252277970314026,0.02192512452602391,0.008730635978281498,0.004155808065369034,0.03177438993829891,1.0,1
I,Jalan32.csv,64,28,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan32.csv,64,29,down,65,0.0014174506068229675,0.014723548293113953,0.002930878195911646,0.00018984901236038037,0.0,1.0,1,0.0014174506068229675,0.08843349516391774,0.011813538148999214,0.001546924444781466,0.0,1.0,1
I,Jalan32.csv,64,30,down,75,0.0031974241137504578,0.007140798866748788,0.013767977245151997,0.002038290329938344,0.01301459137946569,1.0,1,0.011428341269493103,0.007140798866748788,0.00529123330488801,0.003827170456475079,0.02666928960866235,1.0,1
