subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan72.csv,56,19,up,8,0.004025060683488846,0.026565968990325955,0.005359527189284563,0.0,0.0,0.14285714285714285,11,0.004025060683488846,0.026565968990325955,0.005359527189284563,0.0,0.0,0.14285714285714285,11
J,Jalan72.csv,56,21,up,15,0.01752758026123047,0.006326568126678478,0.031812794506549835,0.0,0.0,0.26785714285714285,7,0.01752758026123047,0.006326568126678478,0.031812794506549835,0.0,0.0,0.26785714285714285,7
J,Jalan72.csv,56,22,up,24,0.0068256184458732605,0.006606480479240395,0.03365810588002205,0.0,0.0,0.42857142857142855,5,0.0068256184458732605,0.006606480479240395,0.03365810588002205,0.0,0.0,0.42857142857142855,5
J,Jalan72.csv,56,23,up,39,0.03168107569217682,0.015226554870605424,0.019749311730265617,0.0,0.0,0.6964285714285714,3,0.03168107569217682,0.015226554870605424,0.019749311730265617,0.0,0.0,0.6964285714285714,3
J,Jalan72.csv,56,24,up,48,0.0015346258878707886,0.0009362697601318359,0.009517806582152843,0.0,0.0,0.8571428571428571,4,0.0015346258878707886,0.0009362697601318359,0.009517806582152843,0.0,0.0,0.8571428571428571,4
J,Jalan72.csv,56,25,up,44,0.0,0.028642538189887823,0.016427157446742058,0.0,0.0,0.7857142857142857,2,0.0,0.028642538189887823,0.016427157446742058,0.0,0.0,0.7857142857142857,2
J,Jalan72.csv,56,26,up,9,0.0,0.004738414287567161,0.017271660268306732,0.0,0.0,0.16071428571428573,10,0.0,0.004738414287567161,0.017271660268306732,0.0,0.0,0.16071428571428573,10
J,Jalan72.csv,56,27,up,21,0.011718660593032837,0.013331547379493713,0.017835451290011406,0.0,0.0,0.375,5,0.011718660593032837,0.013331547379493713,0.017835451290011406,0.0,0.0,0.375,5
J,Jalan72.csv,56,28,up,31,0.003976844251155853,0.0077970027923583984,0.02497774362564087,0.0,0.0,0.5535714285714286,4,0.003976844251155853,0.0077970027923583984,0.02497774362564087,0.0,0.0,0.5535714285714286,4
J,Jalan72.csv,56,29,up,21,0.0011216700077056885,0.023975327610969543,0.009981184266507626,0.0,0.0,0.375,5,0.0011216700077056885,0.023975327610969543,0.009981184266507626,0.0,0.0,0.375,5
J,Jalan72.csv,56,30,up,34,0.0043892934918403625,0.0261671245098114,0.019462449476122856,0.0,0.0,0.6071428571428571,3,0.0043892934918403625,0.0261671245098114,0.019462449476122856,0.0,0.0,0.6071428571428571,3
J,Jalan72.csv,56,31,up,29,0.0233553946018219,0.01800420880317688,0.009912953712046146,0.0,0.0,0.5178571428571429,3,0.0233553946018219,0.01800420880317688,0.009912953712046146,0.0,0.0,0.5178571428571429,3
J,Jalan72.csv,56,32,up,35,0.022887006402015686,0.0042621850967407005,0.017841842025518417,0.0,0.0,0.625,4,0.022887006402015686,0.0042621850967407005,0.017841842025518417,0.0,0.0,0.625,4
J,Jalan72.csv,56,33,up,37,0.016005001962184906,0.0031983733177184948,0.014902523718774319,0.0,0.0,0.6607142857142857,4,0.016005001962184906,0.0031983733177184948,0.014902523718774319,0.0,0.0,0.6607142857142857,4
J,Jalan72.csv,56,34,up,22,0.005895942449569702,0.10157006680965419,0.03929348289966583,0.0,0.0,0.39285714285714285,7,0.005895942449569702,0.10157006680965419,0.03929348289966583,0.0,0.0,0.39285714285714285,7
J,Jalan72.csv,56,35,up,42,0.0,0.011477684974670443,0.006952204275876284,0.0,0.0,0.75,4,0.0,0.011477684974670443,0.006952204275876284,0.0,0.0,0.75,4
J,Jalan72.csv,56,36,up,42,0.03808507323265076,0.005765265226364169,0.010950617492198944,0.0,0.0,0.75,4,0.03808507323265076,0.005765265226364169,0.010950617492198944,0.0,0.0,0.75,4
J,Jalan72.csv,56,37,up,38,0.024443067610263824,0.0007846772670745406,0.018254676833748817,0.0,0.0,0.6785714285714286,3,0.024443067610263824,0.0007846772670745406,0.018254676833748817,0.0,0.0,0.6785714285714286,3
J,Jalan72.csv,56,38,up,37,0.0017333701252937317,0.001551640033721935,0.004504291340708733,0.0,0.0,0.6607142857142857,4,0.0017333701252937317,0.001551640033721935,0.004504291340708733,0.0,0.0,0.6607142857142857,4
J,Jalan72.csv,56,39,up,44,0.011115558445453644,0.0031111299991608,0.010083579458296299,0.0,0.0,0.7857142857142857,3,0.011115558445453644,0.0031111299991608,0.010083579458296299,0.0,0.0,0.7857142857142857,3
