subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan22.csv,64,1,up,35,0.004303228110074997,0.0018066436052322499,0.0038681202568113804,0.0,0.0,0.546875,4,0.004303228110074997,0.0018066436052322499,0.0038681202568113804,0.0,0.0,0.546875,4
G,Jalan22.csv,64,2,up,40,0.0025983713567256927,0.08307482153177237,0.02601735107600689,0.0,0.0,0.625,4,0.0025983713567256927,0.08307482153177237,0.02601735107600689,0.0,0.0,0.625,4
G,Jalan22.csv,64,3,up,23,0.0,0.0055281728506088035,0.008581267669796944,0.0,0.0,0.359375,5,0.0,0.0055281728506088035,0.008581267669796944,0.0,0.0,0.359375,5
G,Jalan22.csv,64,4,up,37,0.022061683237552643,0.0017006188631057961,0.002202922711148858,0.0,0.0,0.578125,4,0.022061683237552643,0.0017006188631057961,0.002202922711148858,0.0,0.0,0.578125,4
G,Jalan22.csv,64,5,up,53,0.0003686845302581787,0.0084807008504868,0.003412257181480527,0.0,0.0,0.828125,4,0.0003686845302581787,0.0084807008504868,0.003412257181480527,0.0,0.0,0.828125,4
G,Jalan22.csv,64,6,up,60,0.0,0.0011286646127700584,0.012629436329007149,0.0,0.0,0.9375,2,0.0,0.0011286646127700584,0.012629436329007149,0.0,0.0,0.9375,2
G,Jalan22.csv,64,7,up,49,0.0049111247062683105,0.0004403412342071644,0.021407952532172203,0.0,0.0,0.765625,3,0.0049111247062683105,0.0004403412342071644,0.021407952532172203,0.0,0.0,0.765625,3
G,Jalan22.csv,64,8,up,14,0.00038614869117736816,0.016878640651702748,0.08554732799530029,0.0,0.0,0.21875,7,0.00038614869117736816,0.016878640651702748,0.08554732799530029,0.0,0.0,0.21875,7
G,Jalan22.csv,64,9,down,73,0.000821925699710846,0.009313330054283309,0.024176498875021935,0.002054932763827211,0.016912128807854962,1.0,1,8.049607276916504e-05,0.009313330054283309,0.0023657185956835747,0.0027089242009108103,0.01794444079775882,1.0,1
G,Jalan22.csv,64,10,down,107,0.04546213150024414,0.004107707738876365,0.14047151803970337,0.008478063050669211,0.033877227386927014,1.0,1,0.007753044366836548,0.01723147630691524,0.012740999460220337,0.018773444684861734,0.06324994651042332,1.0,1
G,Jalan22.csv,64,11,down,85,0.04051673412322998,0.003586667776107777,0.04133184626698494,0.00420550584839822,0.01744724057322355,1.0,1,0.0017126277089118958,0.0018716126680374257,0.02398943342268467,0.007824413659168708,0.035189004420284956,1.0,1
G,Jalan22.csv,64,12,down,72,0.00483105331659317,0.00442261099815372,0.014493041671812534,0.0017668299587630827,0.01573520511600583,1.0,1,0.0025011301040649414,0.00442261099815372,0.009610547684133053,0.0024234860852464157,0.01969124729001574,1.0,1
G,Jalan22.csv,64,13,down,109,0.041739821434020996,0.022958242893218905,0.05902060121297836,0.007068129234070821,0.017701803614894866,1.0,1,0.005939394235610962,0.004376924037933438,0.01498088613152504,0.012656624180134069,0.05375209009970896,1.0,1
G,Jalan22.csv,64,14,down,68,0.002366989850997925,0.287261414527892,0.021484939381480217,0.0009121913424965197,0.009780503405208068,1.0,1,0.002366989850997925,0.23072007894516283,0.005285961087793112,0.001676104614735702,0.010188123427383964,1.0,1
G,Jalan22.csv,64,15,down,96,0.19960632920265198,0.007056403160095259,0.049769990146160126,0.00540405048017258,0.016823834554320738,1.0,1,0.17185041308403015,0.0010254621505736417,0.01484161987900734,0.00917921526489148,0.04158638036198992,1.0,1
G,Jalan22.csv,64,16,up,33,0.027138784527778625,0.00045316815376272856,0.015104939229786396,0.0,0.0,0.515625,4,0.027138784527778625,0.00045316815376272856,0.015104939229786396,0.0,0.0,0.515625,4
G,Jalan22.csv,64,17,down,69,2.8192996978759766e-05,0.02797788381576538,0.03403119370341301,0.00104801006033625,0.014449753676377276,1.0,1,0.0002422034740447998,0.02797788381576538,0.006513174623250961,0.0012460767783051539,0.015224974298520004,1.0,1
G,Jalan22.csv,64,18,up,42,0.0038847625255584717,0.0049459844827651755,0.010002083145081997,0.0,0.0,0.65625,3,0.0038847625255584717,0.0049459844827651755,0.010002083145081997,0.0,0.0,0.65625,3
G,Jalan22.csv,64,19,down,90,0.0024843215942382812,0.009591275453567527,0.032385554164648056,0.004341473357071336,0.015535800048969553,1.0,1,0.011408865451812744,0.03323920667171476,0.015767084434628487,0.00876247632806111,0.06324993152725004,1.0,1
G,Jalan22.csv,64,20,down,87,0.018695950508117676,0.04231892824172945,0.035218581557273865,0.0038859076878322843,0.015426419265856648,1.0,1,0.005948618054389954,0.0249095216393474,0.009045105427503586,0.00424045660962925,0.01588739081518538,1.0,1
G,Jalan22.csv,64,21,down,100,0.01778237521648407,0.0035702466964722124,0.13414262235164642,0.00537813654083499,0.01617430545046036,1.0,1,0.009103327989578247,0.05218459367752071,0.06509067118167877,0.00962323713524168,0.051982458741992,1.0,1
G,Jalan22.csv,64,22,up,62,0.0,0.00046838521957395796,0.0014529807958751917,0.0,0.0,0.96875,2,0.0,0.00046838521957395796,0.0014529807958751917,0.0,0.0,0.96875,2
