subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan53.csv,64,4,up,5,0.0,0.29281382560730806,0.4561261534690857,0.0,0.0,0.078125,19,0.0,0.29281382560730806,0.4561261534690857,0.0,0.0,0.078125,19
G,Jalan53.csv,64,8,up,5,0.0,0.035852354764938366,0.04597406089305878,0.0,0.0,0.078125,20,0.0,0.035852354764938366,0.04597406089305878,0.0,0.0,0.078125,20
G,Jalan53.csv,64,10,up,18,0.007509373128414154,0.003993892669677757,0.009284782223403454,0.0,0.0,0.28125,7,0.007509373128414154,0.003993892669677757,0.009284782223403454,0.0,0.0,0.28125,7
G,Jalan53.csv,64,12,up,16,0.02614433318376541,0.004840478301048279,0.022758368402719498,0.0,0.0,0.25,7,0.02614433318376541,0.004840478301048279,0.022758368402719498,0.0,0.0,0.25,7
G,Jalan53.csv,64,14,up,10,0.0036979317665100098,0.003784441947937006,0.03319432958960533,0.0,0.0,0.15625,11,0.0036979317665100098,0.003784441947937006,0.03319432958960533,0.0,0.0,0.15625,11
G,Jalan53.csv,64,15,up,33,0.01100592315196991,0.0010107755661010187,0.007866209372878075,0.0,0.0,0.515625,4,0.01100592315196991,0.0010107755661010187,0.007866209372878075,0.0,0.0,0.515625,4
G,Jalan53.csv,64,16,up,6,0.00971951149404049,0.041933972388505936,0.010554952546954155,0.0,0.0,0.09375,16,0.00971951149404049,0.041933972388505936,0.010554952546954155,0.0,0.0,0.09375,16
G,Jalan53.csv,64,17,up,19,0.0,0.019143402576446533,0.014212128706276417,0.0,0.0,0.296875,7,0.0,0.019143402576446533,0.014212128706276417,0.0,0.0,0.296875,7
G,Jalan53.csv,64,20,up,31,0.0020607784390449524,0.0,0.018816426396369934,0.0,0.0,0.484375,5,0.0020607784390449524,0.0,0.018816426396369934,0.0,0.0,0.484375,5
G,Jalan53.csv,64,21,up,9,0.0,0.2976972579956054,0.007598636206239462,0.0,0.0,0.140625,13,0.0,0.2976972579956054,0.007598636206239462,0.0,0.0,0.140625,13
G,Jalan53.csv,64,22,up,36,0.011948436498641968,0.0014698952436447144,0.006072931922972202,0.0,0.0,0.5625,5,0.011948436498641968,0.0014698952436447144,0.006072931922972202,0.0,0.0,0.5625,5
G,Jalan53.csv,64,24,up,11,0.0,0.0,0.02702324464917183,0.0,0.0,0.171875,10,0.0,0.0,0.02702324464917183,0.0,0.0,0.171875,10
G,Jalan53.csv,64,25,up,12,0.016755688935518265,0.0002432018518447876,0.021703721955418587,0.0,0.0,0.1875,11,0.016755688935518265,0.0002432018518447876,0.021703721955418587,0.0,0.0,0.1875,11
G,Jalan53.csv,64,28,up,32,0.004772454500198364,0.005727660655975353,0.004627855494618416,0.0,0.0,0.5,4,0.004772454500198364,0.005727660655975353,0.004627855494618416,0.0,0.0,0.5,4
G,Jalan53.csv,64,31,up,32,0.006047971546649933,0.0005596518516540194,0.02332448773086071,0.0,0.0,0.5,5,0.006047971546649933,0.0005596518516540194,0.02332448773086071,0.0,0.0,0.5,5
G,Jalan53.csv,64,32,up,35,0.0,0.003907161951065052,0.006113922689110041,0.0,0.0,0.546875,5,0.0,0.003907161951065052,0.006113922689110041,0.0,0.0,0.546875,5
G,Jalan53.csv,64,33,up,14,0.031397588551044464,0.4212062776088721,0.040459148585796356,0.0,0.0,0.21875,10,0.031397588551044464,0.4212062776088721,0.040459148585796356,0.0,0.0,0.21875,10
G,Jalan53.csv,64,35,up,10,0.005914896726608276,0.03219208717346189,0.032190896570682526,0.0,0.0,0.15625,9,0.005914896726608276,0.03219208717346189,0.032190896570682526,0.0,0.0,0.15625,9
G,Jalan53.csv,64,38,up,5,0.0,0.017342281341552745,0.008024859242141247,0.0,0.0,0.078125,21,0.0,0.017342281341552745,0.008024859242141247,0.0,0.0,0.078125,21
G,Jalan53.csv,64,39,up,5,0.0,0.3950263381004334,0.1448819935321808,0.0,0.0,0.078125,20,0.0,0.3950263381004334,0.1448819935321808,0.0,0.0,0.078125,20
G,Jalan53.csv,64,40,up,18,0.0024871155619621277,0.00900838375091556,0.012694347649812698,0.0,0.0,0.28125,8,0.0024871155619621277,0.00900838375091556,0.012694347649812698,0.0,0.0,0.28125,8
G,Jalan53.csv,64,41,up,55,0.005504682660102844,0.00011016726493834339,0.02076660841703415,0.0,0.0,0.859375,3,0.005504682660102844,0.00011016726493834339,0.02076660841703415,0.0,0.0,0.859375,3
G,Jalan53.csv,64,42,up,34,0.0,0.01990975141525264,0.02117440290749073,0.0,0.0,0.53125,4,0.0,0.01990975141525264,0.02117440290749073,0.0,0.0,0.53125,4
G,Jalan53.csv,64,43,up,8,0.0007818788290023804,0.0240716874599457,0.038062650710344315,0.0,0.0,0.125,13,0.0007818788290023804,0.0240716874599457,0.038062650710344315,0.0,0.0,0.125,13
G,Jalan53.csv,64,44,up,34,0.02210349589586258,0.008980345726013195,0.005866785999387503,0.0,0.0,0.53125,3,0.02210349589586258,0.008980345726013195,0.005866785999387503,0.0,0.0,0.53125,3
G,Jalan53.csv,64,45,up,5,0.0,0.037587577104568476,0.03932339698076248,0.0,0.0,0.078125,18,0.0,0.037587577104568476,0.03932339698076248,0.0,0.0,0.078125,18
G,Jalan53.csv,64,46,up,35,0.0009544640779495239,0.0040230631828307994,0.010709685273468494,0.0,0.0,0.546875,4,0.0009544640779495239,0.0040230631828307994,0.010709685273468494,0.0,0.0,0.546875,4
G,Jalan53.csv,64,47,up,48,0.009284250438213348,0.00821374356746668,0.01671746000647545,0.0,0.0,0.75,3,0.009284250438213348,0.00821374356746668,0.01671746000647545,0.0,0.0,0.75,3
G,Jalan53.csv,64,48,up,33,0.011945195496082306,0.009613990783691406,0.007604788988828659,0.0,0.0,0.515625,5,0.011945195496082306,0.009613990783691406,0.007604788988828659,0.0,0.0,0.515625,5
G,Jalan53.csv,64,49,up,22,0.0,0.04991675615310648,0.014120363630354404,0.0,0.0,0.34375,6,0.0,0.04991675615310648,0.014120363630354404,0.0,0.0,0.34375,6
