subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan61.csv,64,53,up,35,0.012439042329788208,8.955001831056908e-05,0.08256486803293228,0.0,0.0,0.546875,4,0.012439042329788208,8.955001831056908e-05,0.08256486803293228,0.0,0.0,0.546875,4
H,Jalan61.csv,64,54,up,32,0.0,0.0029356956481933483,0.016807109117507935,0.0,0.0,0.5,4,0.0,0.0029356956481933483,0.016807109117507935,0.0,0.0,0.5,4
H,Jalan61.csv,64,55,up,52,0.0,0.013711246848106373,0.02104095369577408,0.0,0.0,0.8125,3,0.0,0.013711246848106373,0.02104095369577408,0.0,0.0,0.8125,3
H,Jalan61.csv,64,56,up,45,0.014120087027549744,0.002513706684112549,0.020270098000764847,0.0,0.0,0.703125,4,0.014120087027549744,0.002513706684112549,0.020270098000764847,0.0,0.0,0.703125,4
H,Jalan61.csv,64,57,up,5,0.0,0.05077698826789856,0.028825636953115463,0.0,0.0,0.078125,15,0.0,0.05077698826789856,0.028825636953115463,0.0,0.0,0.078125,15
H,Jalan61.csv,64,58,up,34,0.008386395871639252,0.012805700302124023,0.017362896353006363,0.0,0.0,0.53125,3,0.008386395871639252,0.012805700302124023,0.017362896353006363,0.0,0.0,0.53125,3
H,Jalan61.csv,64,59,up,42,0.003337956964969635,0.006271246075630288,0.02226671203970909,0.0,0.0,0.65625,4,0.003337956964969635,0.006271246075630288,0.02226671203970909,0.0,0.0,0.65625,4
H,Jalan61.csv,64,60,up,43,0.0035109370946884155,0.00795924961566924,0.00848450604826212,0.0,0.0,0.671875,4,0.0035109370946884155,0.00795924961566924,0.00848450604826212,0.0,0.0,0.671875,4
H,Jalan61.csv,64,61,up,62,0.004587195813655853,0.0008058488368987704,0.004037247039377689,0.0,0.0,0.96875,2,0.004587195813655853,0.0008058488368987704,0.004037247039377689,0.0,0.0,0.96875,2
H,Jalan61.csv,64,62,up,10,0.005205482244491577,0.013243636488914468,0.02520175091922283,0.0,0.0,0.15625,13,0.005205482244491577,0.013243636488914468,0.02520175091922283,0.0,0.0,0.15625,13
H,Jalan61.csv,64,63,down,66,0.002040170133113861,0.0007491409778594971,0.006944026332348585,0.0013598535558421376,0.0,1.0,1,0.001333191990852356,0.0007491409778594971,0.002597254468128085,0.0014176183610255305,0.0,1.0,1
H,Jalan61.csv,64,64,up,40,0.004813671112060547,0.016266077756881714,0.00607335614040494,0.0,0.0,0.625,4,0.004813671112060547,0.016266077756881714,0.00607335614040494,0.0,0.0,0.625,4
H,Jalan61.csv,64,65,down,65,0.0028170496225357056,0.000719025731086731,0.0038844707887619734,0.0006807435656019403,0.0,1.0,1,0.002651020884513855,0.000719025731086731,0.0032220594584941864,0.0007003075561002054,0.0,1.0,1
H,Jalan61.csv,64,66,up,39,0.0761311948299408,0.016420626640319846,0.049884065985679626,0.0,0.0,0.609375,4,0.0761311948299408,0.016420626640319846,0.049884065985679626,0.0,0.0,0.609375,4
H,Jalan61.csv,64,67,up,41,0.009304925799369812,0.0028704375028609785,0.01647399179637432,0.0,0.0,0.640625,4,0.009304925799369812,0.0028704375028609785,0.01647399179637432,0.0,0.0,0.640625,4
H,Jalan61.csv,64,68,up,48,0.013251252472400665,0.0007900923490524181,0.019388267770409584,0.0,0.0,0.75,3,0.013251252472400665,0.0007900923490524181,0.019388267770409584,0.0,0.0,0.75,3
H,Jalan61.csv,64,69,up,36,0.0007773637771606445,0.0012450456619262917,0.04161524400115013,0.0,0.0,0.5625,5,0.0007773637771606445,0.0012450456619262917,0.04161524400115013,0.0,0.0,0.5625,5
H,Jalan61.csv,64,70,up,37,0.0,0.03140255212783821,0.019501090049743652,0.0,0.0,0.578125,4,0.0,0.03140255212783821,0.019501090049743652,0.0,0.0,0.578125,4
H,Jalan61.csv,64,71,up,26,0.015355691313743591,0.016664099693298295,0.018354393541812897,0.0,0.0,0.40625,4,0.015355691313743591,0.016664099693298295,0.018354393541812897,0.0,0.0,0.40625,4
H,Jalan61.csv,64,72,up,61,0.011426456272602081,0.0014182269573211337,0.0036668963730335236,0.0,0.0,0.953125,2,0.011426456272602081,0.0014182269573211337,0.0036668963730335236,0.0,0.0,0.953125,2
H,Jalan61.csv,64,73,up,51,0.002596639096736908,0.013237130641937211,0.006875476334244013,0.0,0.0,0.796875,3,0.002596639096736908,0.013237130641937211,0.006875476334244013,0.0,0.0,0.796875,3
H,Jalan61.csv,64,74,down,73,0.0029347464442253113,0.003231576085090615,0.02668038196861744,0.00514183805561549,0.041727702220775556,1.0,1,0.006812043488025665,0.015072748064994757,0.013998398557305336,0.00528651069725733,0.04318420911973785,1.0,1
H,Jalan61.csv,64,75,up,40,0.007316023111343384,0.01170122623443609,0.022626668214797974,0.0,0.0,0.625,3,0.007316023111343384,0.01170122623443609,0.022626668214797974,0.0,0.0,0.625,3
H,Jalan61.csv,64,76,up,49,0.002000659704208374,0.006487822532653786,0.024449422955513,0.0,0.0,0.765625,3,0.002000659704208374,0.006487822532653786,0.024449422955513,0.0,0.0,0.765625,3
H,Jalan61.csv,64,77,up,39,0.014008335769176483,0.02460423409938811,0.003466354450210929,0.0,0.0,0.609375,5,0.014008335769176483,0.02460423409938811,0.003466354450210929,0.0,0.0,0.609375,5
H,Jalan61.csv,64,78,up,13,0.0,0.03572466373443606,0.03695808723568916,0.0,0.0,0.203125,11,0.0,0.03572466373443606,0.03695808723568916,0.0,0.0,0.203125,11
H,Jalan61.csv,64,79,down,78,0.0032128319144248962,0.005241656303405784,0.03420000150799751,0.007219847779173698,0.040457586749614145,1.0,1,0.0,0.008914434909820523,0.008297732099890709,0.009808072318632902,0.04602575180082246,1.0,1
H,Jalan61.csv,64,80,down,83,0.0010529384016990662,0.02472648024559032,0.03813047334551811,0.009302525062504856,0.04102332520059847,1.0,1,0.001872330904006958,0.004354640841484014,0.017231043428182602,0.01063498039339077,0.04294108434658745,1.0,1
H,Jalan61.csv,64,81,up,47,0.006748661398887634,0.022815024852752774,0.0068449536338448524,0.0,0.0,0.734375,3,0.006748661398887634,0.022815024852752774,0.0068449536338448524,0.0,0.0,0.734375,3
H,Jalan61.csv,64,82,up,46,0.0,0.0008524239063262828,0.01703663356602192,0.0,0.0,0.71875,3,0.0,0.0008524239063262828,0.01703663356602192,0.0,0.0,0.71875,3
H,Jalan61.csv,64,83,up,5,0.0,0.004494348168373241,0.044120434671640396,0.0,0.0,0.078125,16,0.0,0.004494348168373241,0.044120434671640396,0.0,0.0,0.078125,16
H,Jalan61.csv,64,84,up,13,0.0,0.004890245199203447,0.009111595340073109,0.0,0.0,0.203125,9,0.0,0.004890245199203447,0.009111595340073109,0.0,0.0,0.203125,9
H,Jalan61.csv,64,85,up,39,0.005363635718822479,0.02271495759487152,0.03086264431476593,0.0,0.0,0.609375,5,0.005363635718822479,0.02271495759487152,0.03086264431476593,0.0,0.0,0.609375,5
H,Jalan61.csv,64,86,down,77,0.004857860505580902,0.010066556930541981,0.03740938752889633,0.006481620167958508,0.03852840762594413,1.0,1,0.0024055689573287964,0.0001356840133666659,0.010145285166800022,0.007245245603865132,0.04031918543924101,1.0,1
H,Jalan61.csv,64,87,up,29,0.019026905298233032,0.008428475260734536,0.020745355635881424,0.0,0.0,0.453125,4,0.019026905298233032,0.008428475260734536,0.020745355635881424,0.0,0.0,0.453125,4
H,Jalan61.csv,64,88,up,51,0.004889480769634247,0.0075026571750640425,0.005456259939819574,0.0,0.0,0.796875,3,0.004889480769634247,0.0075026571750640425,0.005456259939819574,0.0,0.0,0.796875,3
H,Jalan61.csv,64,89,down,73,0.00971008837223053,0.0068999350070952925,0.030594399198889732,0.0045486537015237746,0.03686283987034742,1.0,1,0.0005219504237174988,0.00041142404079430595,0.005405419506132603,0.0046662126915667295,0.037905611024029055,1.0,1
H,Jalan61.csv,64,90,up,41,0.009166456758975983,0.013263553380966187,0.018450656905770302,0.0,0.0,0.640625,4,0.009166456758975983,0.013263553380966187,0.018450656905770302,0.0,0.0,0.640625,4
H,Jalan61.csv,64,91,up,63,0.0003744959831237793,0.026597082614898737,0.008500195108354092,0.0,0.0,0.984375,2,0.0003744959831237793,0.026597082614898737,0.008500195108354092,0.0,0.0,0.984375,2
H,Jalan61.csv,64,92,up,39,0.0006154775619506836,0.0038688749074936024,0.012476077303290367,0.0,0.0,0.609375,3,0.0006154775619506836,0.0038688749074936024,0.012476077303290367,0.0,0.0,0.609375,3
H,Jalan61.csv,64,93,up,50,0.0009569823741912842,0.0003796219825744629,0.025356879457831383,0.0,0.0,0.78125,3,0.0009569823741912842,0.0003796219825744629,0.025356879457831383,0.0,0.0,0.78125,3
H,Jalan61.csv,64,94,down,75,0.0025802701711654663,0.006793811917305048,0.0292628426104784,0.0052242759337738556,0.035870099209075926,1.0,1,0.006310410797595978,0.02766806483268741,0.023967256769537926,0.0064936783729518865,0.03765394270699954,1.0,1
H,Jalan61.csv,64,95,down,76,0.0,0.018581855297088612,0.03492872789502144,0.0056569403127103715,0.035979946686770264,1.0,1,0.006246238946914673,0.012054869532585166,0.012068968266248703,0.006030227336291757,0.03780260443299158,1.0,1
H,Jalan61.csv,64,96,up,44,0.029626689851284027,0.04065281450748437,0.007200716994702816,0.0,0.0,0.6875,3,0.029626689851284027,0.04065281450748437,0.007200716994702816,0.0,0.0,0.6875,3
H,Jalan61.csv,64,97,down,65,0.002320222556591034,0.06114334166049967,0.009428203105926514,0.0005239804246357925,0.0,1.0,1,0.0017558559775352478,0.009831240773201133,0.0028857900761067867,0.0005613712973036189,0.0,1.0,1
H,Jalan61.csv,64,98,down,85,0.006420910358428955,0.00921585559844984,0.09660245478153229,0.00847185485388409,0.034773163056143946,1.0,1,0.12564119696617126,0.004188680648803733,0.032723017036914825,0.02051544847765366,0.06725252738313733,1.0,1
H,Jalan61.csv,64,99,up,12,0.02668195217847824,0.094382643699646,0.04388139024376869,0.0,0.0,0.1875,9,0.02668195217847824,0.094382643699646,0.04388139024376869,0.0,0.0,0.1875,9
H,Jalan61.csv,64,100,up,32,0.011145472526550293,0.012717497348785411,0.03606162220239639,0.0,0.0,0.5,4,0.011145472526550293,0.012717497348785411,0.03606162220239639,0.0,0.0,0.5,4
H,Jalan61.csv,64,101,up,43,0.0,0.0615429669618609,0.018499620258808136,0.0,0.0,0.671875,3,0.0,0.0615429669618609,0.018499620258808136,0.0,0.0,0.671875,3
H,Jalan61.csv,64,102,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan61.csv,64,103,up,52,0.009793847799301147,0.0010273203253746144,0.003620255971327424,0.0,0.0,0.8125,3,0.009793847799301147,0.0010273203253746144,0.003620255971327424,0.0,0.0,0.8125,3
H,Jalan61.csv,64,104,up,53,0.014790572226047516,0.0005533784627914651,0.00513873528689146,0.0,0.0,0.828125,2,0.014790572226047516,0.0005533784627914651,0.00513873528689146,0.0,0.0,0.828125,2
H,Jalan61.csv,64,105,up,53,0.009448595345020294,0.011520981788635032,0.014411063864827156,0.0,0.0,0.828125,3,0.009448595345020294,0.011520981788635032,0.014411063864827156,0.0,0.0,0.828125,3
H,Jalan61.csv,64,106,down,76,0.0,0.005779570341110207,0.062232606112957,0.0050707606938681545,0.03224322407634075,1.0,1,0.0035385936498641968,0.0019167065620422363,0.01046705897897482,0.006327838509851233,0.034791613764835035,1.0,1
H,Jalan61.csv,64,107,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan61.csv,64,108,down,68,0.004977211356163025,0.0008481949567794578,0.013378053903579712,0.0018901450293081865,0.02087432274093366,1.0,1,0.009623005986213684,0.0006644725799560547,0.0029860534705221653,0.001944193336391518,0.021283767583268377,1.0,1
H,Jalan61.csv,64,109,down,104,0.014204949140548706,0.003253278136253368,0.018147900700569153,0.012507375574293893,0.034004186097044725,1.0,1,0.0031692683696746826,0.005280053615569991,0.013043314218521118,0.0165787262658264,0.06324993763575203,1.0,1
H,Jalan61.csv,64,110,up,63,2.6814639568328857e-05,0.002190488576889027,0.0026131216436624527,0.0,0.0,0.984375,2,2.6814639568328857e-05,0.002190488576889027,0.0026131216436624527,0.0,0.0,0.984375,2
H,Jalan61.csv,64,111,down,78,0.006686016917228699,0.008520901203155462,0.041122619062662125,0.005524536001540592,0.03105422289816589,1.0,1,0.007286012172698975,0.022588497400283847,0.03200666233897209,0.006825006547784358,0.035162657181090046,1.0,1
H,Jalan61.csv,64,112,down,100,0.0,0.004596138000488248,0.019200682640075684,0.011434931295159424,0.033227102224907476,1.0,1,0.005501791834831238,0.014315024018287714,0.03152049332857132,0.01543024904956596,0.06324999962880676,1.0,1
H,Jalan61.csv,64,113,down,92,0.003642946481704712,0.008987081050872703,0.033306464552879333,0.00923240083692289,0.031123156846406423,1.0,1,0.002151966094970703,0.0502075493335723,0.012085100635886192,0.013153052740507846,0.06324998315735962,1.0,1
H,Jalan61.csv,64,114,down,76,0.0,0.0011187613010406605,0.03271578624844551,0.004735876576911988,0.03022703208903362,1.0,1,0.007759645581245422,0.004053822159767129,0.012342615984380245,0.006402301362413286,0.03233949833188716,1.0,1
H,Jalan61.csv,64,115,down,102,0.013012528419494629,0.011318841576576255,0.01187718752771616,0.011439062924215183,0.031970600515388,1.0,1,0.0069496482610702515,0.011318841576576255,0.005418133921921253,0.016895706295399267,0.0674302484300473,1.0,1
H,Jalan61.csv,64,116,down,103,0.008136257529258728,0.009555065631866477,0.016980301588773727,0.011437404215930789,0.03196844112710305,1.0,1,0.0068489015102386475,0.0002126455307006614,0.026269197463989258,0.014064600392042876,0.059280814812368944,1.0,1
H,Jalan61.csv,64,117,down,92,0.01729733496904373,0.0030248969793320035,0.05802277848124504,0.009043125482690683,0.03049486016210217,1.0,1,0.023557111620903015,0.017999503016471907,0.010706146247684956,0.012382442610057364,0.06087143575986254,1.0,1
H,Jalan61.csv,64,118,down,105,0.01735156774520874,0.00043632686138150856,0.025423811748623848,0.011570060316538476,0.03085448563715641,1.0,1,0.010914340615272522,0.0027498900890350897,0.0236547589302063,0.018297389614083892,0.0817459186828906,1.0,1
H,Jalan61.csv,64,119,down,100,0.020766645669937134,0.5799924910068507,0.08236993104219437,0.010546202285556599,0.030093780180853655,1.0,1,0.016538411378860474,0.08264442980289499,0.03693799674510956,0.016375702072745763,0.06324996189876562,1.0,1
H,Jalan61.csv,64,120,down,116,0.004092097282409668,0.0008703202009200939,0.003273672889918089,0.01347349123165818,0.03137283152827635,1.0,1,0.020484596490859985,0.003403195738792497,0.050673920661211014,0.02865385111948299,0.12808344895764256,1.0,1
H,Jalan61.csv,64,121,down,73,0.008590146899223328,0.0038286775350571123,0.06312516331672668,0.0033457554718578607,0.02712079777776239,1.0,1,0.0015577524900436401,0.0016566216945648193,0.017095394432544708,0.0053985375293833975,0.031156668077532635,1.0,1
H,Jalan61.csv,64,122,down,104,0.017544224858283997,0.004978296160697948,0.025029256939888,0.010993746348772464,0.0302270378539506,1.0,1,0.0,0.004295325279235818,0.02120857685804367,0.014958157743703323,0.062176936900478166,1.0,1
H,Jalan61.csv,64,123,down,98,0.011886745691299438,0.004741692543029918,0.06333279609680176,0.009866671411535733,0.030109452454489597,1.0,1,0.007246866822242737,0.015216886997223011,0.010938543826341629,0.015806297274215644,0.06324999922195056,1.0,1
H,Jalan61.csv,64,124,down,129,0.003950193524360657,0.22467656731605534,0.028252573683857918,0.015375364907200966,0.03843331555841582,1.0,1,0.018661677837371826,0.09340614676475645,0.025725556537508965,0.02114298009876199,0.06910411138943263,1.0,1
H,Jalan61.csv,64,125,down,138,0.010493144392967224,0.00434278249740605,0.0352075956761837,0.016970228343946635,0.05046022180490839,1.0,1,0.001971706748008728,0.10303262472152619,0.03899862989783287,0.02437162692927616,0.07526895523367355,1.0,1
H,Jalan61.csv,64,126,down,128,0.0037933290004730225,0.0013385653495788796,0.029330763965845108,0.015507095711133442,0.038971614013008526,1.0,1,0.0030566751956939697,0.005947294831275984,0.08499264717102051,0.029613116000817136,0.08647608150879618,1.0,1
H,Jalan61.csv,64,127,down,78,0.005069956183433533,0.0025087773799896684,0.05171217396855354,0.004536450400401172,0.02577969901257121,1.0,1,0.010052040219306946,0.005129641294479237,0.04739360883831978,0.008086118717181531,0.04357454214274354,1.0,1
H,Jalan61.csv,64,128,down,119,0.0020497888326644897,0.005320641398429915,0.019189512357115746,0.013100904169285763,0.03573060197852012,1.0,1,0.001401662826538086,0.005320641398429915,0.008496582508087158,0.020127684626929068,0.06998844164817407,1.0,1
H,Jalan61.csv,64,129,down,82,0.0009588301181793213,0.020541563630104065,0.050325363874435425,0.0056848560134398545,0.02718439948156285,1.0,1,0.003849700093269348,0.00994940400123595,0.012808246538043022,0.00896149293006625,0.05552367229812648,1.0,1
H,Jalan61.csv,64,130,up,44,0.0013712644577026367,0.0,0.012186629697680473,0.0,0.0,0.6875,3,0.0013712644577026367,0.0,0.012186629697680473,0.0,0.0,0.6875,3
H,Jalan61.csv,64,131,down,90,0.013281852006912231,0.04010658860206601,0.04097902774810791,0.00737753834547894,0.02638108897858517,1.0,1,0.022986382246017456,0.007626125216484092,0.01171552948653698,0.012417608758689505,0.06590608039915485,1.0,1
H,Jalan61.csv,64,132,down,72,0.0017269253730773926,0.007091373205184992,0.018442146480083466,0.002691680515606371,0.02401679368271648,1.0,1,0.0022745281457901,0.0005940675735472412,0.006218536291271448,0.0037756457891982165,0.03481692979968921,1.0,1
H,Jalan61.csv,64,133,down,121,0.02308058738708496,0.0012063860893248846,0.008334142155945301,0.013612886312252175,0.036577076705134146,1.0,1,0.03610368072986603,0.006193000078201227,0.009968064725399017,0.019050873103564365,0.0673129979655361,1.0,1
H,Jalan61.csv,64,134,down,122,0.026170164346694946,0.0009552001953125888,0.04844903200864792,0.01415080771913632,0.04048571526150555,1.0,1,0.01938757300376892,0.012862253189086958,0.04469011723995209,0.0259333210007548,0.08196915379708744,1.0,1
H,Jalan61.csv,64,135,down,65,0.00047682225704193115,0.008291673660278276,0.007360008545219898,0.0003590399134957657,0.0,1.0,1,0.00047682225704193115,0.0009581625461578813,0.0037274120841175318,0.0005477344019583434,0.0,1.0,1
H,Jalan61.csv,64,136,down,84,0.007346883416175842,0.005377882719039939,0.08296491950750351,0.005735515678406265,0.02523585367053575,1.0,1,0.029394179582595825,0.009022268652915999,0.03552713245153427,0.03461629020867706,0.06074521773209612,1.0,1
H,Jalan61.csv,64,137,down,103,0.01965610682964325,0.002772128582000599,0.19385161995887756,0.009158419679880502,0.025282192021634304,1.0,1,0.002482205629348755,0.0023290991783142534,0.0507463701069355,0.013139634140964862,0.0544379276670668,1.0,1
H,Jalan61.csv,64,138,down,85,0.0035907328128814697,0.005632352828979559,0.052102938294410706,0.005761069166876263,0.024534215511744843,1.0,1,0.0003708377480506897,0.017136710882186934,0.0073429737240076065,0.008377366045541878,0.035686954163952705,1.0,1
H,Jalan61.csv,64,139,down,66,0.000973232090473175,7.4219703674272e-05,0.009532175026834011,0.0006691789411232305,0.0,1.0,1,0.0008839890360832214,7.4219703674272e-05,0.0039274911396205425,0.0014260833101625051,0.0,1.0,1
H,Jalan61.csv,64,140,down,103,0.005667850375175476,0.0034752726554869717,0.10858730971813202,0.008882327020084017,0.026884893875761273,1.0,1,0.005906686186790466,0.005902111530303955,0.02198636531829834,0.01454835695764858,0.06218665525224236,1.0,1
H,Jalan61.csv,64,141,down,104,0.009678155183792114,0.2809493064880344,0.10095632076263428,0.008898066643252265,0.0243019591430542,1.0,1,0.004049137234687805,0.2711076378822299,0.007810692768543959,0.01367241588259924,0.06199249582672609,1.0,1
H,Jalan61.csv,64,142,down,88,0.010016322135925293,0.004963040351867676,0.08876500278711319,0.006132237327943854,0.023217413547940335,1.0,1,0.008859850466251373,0.0006940126419066051,0.03585892543196678,0.01067740710121904,0.04212626069860531,1.0,1
H,Jalan61.csv,64,143,down,86,0.02108943462371826,0.022211527824401833,0.021298354491591454,0.005581365099777218,0.022596319349695068,1.0,1,0.0030623748898506165,0.00016704797744748756,0.009896280243992805,0.010653048141946463,0.06325000326741692,1.0,1
H,Jalan61.csv,64,144,down,120,0.011241316795349121,0.0036188304424285556,0.044937971979379654,0.011798999504119428,0.03304603186790055,1.0,1,0.0067015886306762695,0.005361503362655562,0.014125535264611244,0.025895403818179844,0.06997151901611516,1.0,1
