subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan16.csv,56,1,up,5,0.0,0.002108788490295388,0.04698021709918976,0.0,0.0,0.08928571428571429,15,0.0,0.002108788490295388,0.04698021709918976,0.0,0.0,0.08928571428571429,15
H,Jalan16.csv,56,2,up,5,0.0,0.014106696844100958,0.02438894845545292,0.0,0.0,0.08928571428571429,17,0.0,0.014106696844100958,0.02438894845545292,0.0,0.0,0.08928571428571429,17
H,Jalan16.csv,56,3,up,5,0.0,0.005549776554107655,0.006530106067657471,0.0,0.0,0.08928571428571429,14,0.0,0.005549776554107655,0.006530106067657471,0.0,0.0,0.08928571428571429,14
H,Jalan16.csv,56,4,up,11,0.007555175572633743,0.0,0.01557808555662632,0.0,0.0,0.19642857142857142,7,0.007555175572633743,0.0,0.01557808555662632,0.0,0.0,0.19642857142857142,7
H,Jalan16.csv,56,5,up,18,0.0036113783717155457,0.0006442517042160034,0.009897952899336815,0.0,0.0,0.32142857142857145,5,0.0036113783717155457,0.0006442517042160034,0.009897952899336815,0.0,0.0,0.32142857142857145,5
H,Jalan16.csv,56,6,up,11,0.0,0.02376677095890045,0.056016769260168076,0.0,0.0,0.19642857142857142,9,0.0,0.02376677095890045,0.056016769260168076,0.0,0.0,0.19642857142857142,9
H,Jalan16.csv,56,7,up,5,0.0,0.09448512196540837,0.05480048060417175,0.0,0.0,0.08928571428571429,13,0.0,0.09448512196540837,0.05480048060417175,0.0,0.0,0.08928571428571429,13
H,Jalan16.csv,56,8,up,19,0.01704459637403488,0.03037478625774384,0.012408727779984474,0.0,0.0,0.3392857142857143,8,0.01704459637403488,0.03037478625774384,0.012408727779984474,0.0,0.0,0.3392857142857143,8
H,Jalan16.csv,56,10,up,6,0.0,0.009995602071285248,0.02164950966835022,0.0,0.0,0.10714285714285714,15,0.0,0.009995602071285248,0.02164950966835022,0.0,0.0,0.10714285714285714,15
H,Jalan16.csv,56,11,up,21,0.0012720823287963867,0.018481433391571045,0.05426719784736633,0.0,0.0,0.375,5,0.0012720823287963867,0.018481433391571045,0.05426719784736633,0.0,0.0,0.375,5
H,Jalan16.csv,56,12,up,34,0.00862189382314682,0.006164056062698375,0.003002993995323777,0.0,0.0,0.6071428571428571,3,0.00862189382314682,0.006164056062698375,0.003002993995323777,0.0,0.0,0.6071428571428571,3
H,Jalan16.csv,56,13,up,8,0.034924622625112534,0.06008194088935853,0.006667553447186947,0.0,0.0,0.14285714285714285,9,0.034924622625112534,0.06008194088935853,0.006667553447186947,0.0,0.0,0.14285714285714285,9
H,Jalan16.csv,56,14,up,11,0.009002935141324997,0.0,0.007953890599310398,0.0,0.0,0.19642857142857142,9,0.009002935141324997,0.0,0.007953890599310398,0.0,0.0,0.19642857142857142,9
H,Jalan16.csv,56,15,up,19,0.014884129166603088,0.06804594993591315,0.017351500689983368,0.0,0.0,0.3392857142857143,6,0.014884129166603088,0.06804594993591315,0.017351500689983368,0.0,0.0,0.3392857142857143,6
