subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan20.csv,56,32,up,23,0.012902572751045227,0.027261012047529218,0.020695872604846954,0.0,0.0,0.4107142857142857,5,0.012902572751045227,0.027261012047529218,0.020695872604846954,0.0,0.0,0.4107142857142857,5
I,Jalan20.csv,56,33,up,38,0.0012078359723091125,0.0011618047952651755,0.009641244076192379,0.0,0.0,0.6785714285714286,3,0.0012078359723091125,0.0011618047952651755,0.009641244076192379,0.0,0.0,0.6785714285714286,3
I,Jalan20.csv,56,34,down,89,0.0038018040359020233,0.002308446168899525,0.01492256298661232,0.0030833379599390196,0.009013581293393786,1.0,1,0.0024847760796546936,0.010160890221595775,0.007073844317346811,0.005149127965859005,0.018931877047580727,1.0,1
I,Jalan20.csv,56,35,down,57,0.0005544573068618774,1.1463463306438104e-05,0.0035130702890455723,0.00011392457614831863,0.0,1.0,1,0.0005544573068618774,0.0013294994831085094,0.003700955305248499,0.00011392500558981777,0.0,1.0,1
I,Jalan20.csv,56,36,down,74,0.00116831436753273,0.006670801341533694,0.013257582671940327,0.0019537311688937412,0.008095116480732632,1.0,1,0.00116831436753273,0.0017183333635330533,0.006730217486619949,0.008603224149061811,0.01666949794085,1.0,1
I,Jalan20.csv,56,37,down,84,0.008526265621185303,0.0053671121597289595,0.14125345647335052,0.002951903413959038,0.009256336511344315,1.0,1,0.008392155170440674,0.0033852338790894,0.008556860499083996,0.006125048769589943,0.026841488631986727,1.0,1
I,Jalan20.csv,56,38,down,57,2.5682151317596436e-05,0.002350039035081866,0.0021174196153879166,0.000140733862392116,0.0,1.0,1,0.0008219927549362183,2.9322504997250642e-05,0.0010273833759129047,0.00015008667415658517,0.0,1.0,1
I,Jalan20.csv,56,39,down,64,0.0008240602910518646,0.0020073533058166393,0.013539964333176613,0.0010825376777825982,0.008639086576302104,1.0,1,0.00026661530137062073,0.0003202378749847523,0.0026390543207526207,0.001209760924245155,0.009842389537814383,1.0,1
I,Jalan20.csv,56,40,down,62,0.00010361522436141968,0.019057714939117454,0.019182538613677025,0.0007470591261551664,0.007719607762336046,1.0,1,0.005824454128742218,0.013637846708297707,0.011853586882352829,0.001731122075366321,0.008739286248777638,1.0,1
I,Jalan20.csv,56,41,down,61,0.00722755491733551,0.0019920319318771362,0.009933995082974434,0.000758716923927968,0.009256333136657096,1.0,1,0.0010685920715332031,0.011959835886955261,0.009208569303154945,0.001189447445148002,0.009940421566657769,1.0,1
I,Jalan20.csv,56,42,down,73,0.00322636216878891,0.024169614911079385,0.020826207473874092,0.0025214292430488965,0.011283910558377663,1.0,1,0.008830413222312927,0.011786440014839195,0.01483937818557024,0.005770097217492106,0.025270151250905582,1.0,1
I,Jalan20.csv,56,43,down,93,0.02284279465675354,0.005722534656524614,0.014099055901169777,0.005708094150525248,0.020849033329070985,1.0,1,0.03803318738937378,0.00755735039711003,0.021246924996376038,0.012320082523446109,0.04907515108239298,1.0,1
I,Jalan20.csv,56,44,down,113,0.033282577991485596,0.006758183240890614,0.023466508835554123,0.009469375467794514,0.026759045658550435,1.0,1,0.0009220317006111145,0.01127573847770702,0.014765050262212753,0.01806494391193188,0.07440309051461066,1.0,1
I,Jalan20.csv,56,45,down,91,0.008579879999160767,0.008804380893707275,0.03443881496787071,0.0056986297789503,0.022043525634934523,1.0,1,0.0245140939950943,0.013152480125427246,0.020975427702069283,0.012911789194476768,0.05706872047681287,1.0,1
I,Jalan20.csv,56,46,down,117,0.0018390566110610962,0.006306183338165239,0.04352828115224838,0.010723730065945437,0.02979554770638749,1.0,1,0.00022618472576141357,0.22827203869819646,0.01938079483807087,0.018066893838707146,0.06345122192532206,1.0,1
I,Jalan20.csv,56,47,down,132,0.0023638010025024414,0.003214228153228804,0.03258158639073372,0.013828987866642412,0.03814676028570926,1.0,1,0.013943448662757874,0.01397396326065059,0.04759892076253891,0.02145467123050138,0.07557192956639161,1.0,1
I,Jalan20.csv,56,48,down,135,0.004709675908088684,0.010400301218032815,0.008496294729411602,0.014134770055071806,0.03788617017285556,1.0,1,0.002434268593788147,0.005607968568801858,0.011241498403251171,0.023558911924703177,0.08210060388764574,1.0,1
I,Jalan20.csv,56,49,down,97,0.004836827516555786,0.006860136985778809,0.018858063966035843,0.008705062419807692,0.02896678453238862,1.0,1,0.009880274534225464,0.007378995418548584,0.03552994504570961,0.018059966025803408,0.06584094035864346,1.0,1
I,Jalan20.csv,56,50,down,91,0.008633330464363098,0.04086901247501373,0.014794966205954552,0.008029053848355755,0.026710937834201833,1.0,1,0.008418545126914978,0.021237656474113464,0.022619280964136124,0.010724403732080357,0.041832187785389906,1.0,1
I,Jalan20.csv,56,51,down,94,0.005423158407211304,0.029087811708450262,0.028389865532517433,0.009715151492751586,0.029804697425246027,1.0,1,0.008964143693447113,0.0294837504625321,0.05326060205698013,0.0168497160498724,0.06395270574857746,1.0,1
I,Jalan20.csv,56,52,down,85,0.007054634392261505,0.006693297624587952,0.029247168451547623,0.006526322994330321,0.02903186942295658,1.0,1,0.008207812905311584,0.012962958216667236,0.012914230115711689,0.012131573962885087,0.06481063126777853,1.0,1
I,Jalan20.csv,56,53,down,92,0.01400069147348404,0.034928488731384266,0.06800933927297592,0.010379406871517866,0.033587858280489304,1.0,1,0.0011089816689491272,0.0009519577026367299,0.022421404719352722,0.01679690974896379,0.07250197449408931,1.0,1
I,Jalan20.csv,56,54,down,90,0.0034393593668937683,0.004396229982376099,0.03163691982626915,0.009599030351788619,0.03283841120507458,1.0,1,0.005097568035125732,0.008463695645332336,0.016505436971783638,0.013820240733727533,0.06312246860377618,1.0,1
I,Jalan20.csv,56,55,down,125,0.042598336935043335,0.4113335371017456,0.029497452080249786,0.01848486138319204,0.052262182988065786,1.0,1,0.011627785861492157,0.05166278183460238,0.042410075664520264,0.027820646496758934,0.10059760453279733,1.0,1
I,Jalan20.csv,56,56,down,106,0.012301504611968994,0.022162258625030518,0.018198030069470406,0.014051960141260415,0.04099069981470082,1.0,1,0.010158464312553406,0.0035571157932281494,0.0739574134349823,0.023671555983249153,0.08507274169706427,1.0,1
I,Jalan20.csv,56,57,down,91,0.004590928554534912,0.003178998827934265,0.020954826846718788,0.00948207367851015,0.0365869665875207,1.0,1,0.016023769974708557,0.02621367573738098,0.012318885885179043,0.01617119365938394,0.06325004633156558,1.0,1
I,Jalan20.csv,56,58,down,106,0.006549350917339325,0.0,0.008794457651674747,0.013857970924370385,0.04032017242283331,1.0,1,0.009426742792129517,0.012544214725494385,0.02317417412996292,0.02136734780139846,0.07894880861499898,1.0,1
I,Jalan20.csv,56,59,down,93,0.014668256044387817,0.004938533902168307,0.043811168521642685,0.011718261226212345,0.04053300934153474,1.0,1,0.004152469336986542,0.0017455905675887728,0.03347250446677208,0.01685635022818754,0.06351067584830099,1.0,1
I,Jalan20.csv,56,60,down,57,0.0024394690990448,0.0006736129522323941,0.0026890290901064873,0.00033274405042851125,0.0,1.0,1,0.0010859444737434387,0.0029129922389983798,0.004927767440676689,0.0006652160180307059,0.0,1.0,1
I,Jalan20.csv,56,61,down,96,0.016152910888195038,0.007595255970954895,0.030745914205908775,0.012851471348177936,0.04167719291074312,1.0,1,0.02683941274881363,0.0006185621023178101,0.006741768214851618,0.017871212032459474,0.0633671145121867,1.0,1
I,Jalan20.csv,56,62,down,92,0.006472401320934296,0.01183856129646299,0.027336305007338524,0.010752559417831459,0.040373351546697085,1.0,1,0.025944411754608154,0.0033298343420028464,0.03385017812252045,0.016136867017431555,0.06288669179947907,1.0,1
I,Jalan20.csv,56,63,down,88,0.004332341253757477,0.003309670090675343,0.020910296589136124,0.009701221606940195,0.04041374712099736,1.0,1,0.019368790090084076,0.01018371880054475,0.012333633378148079,0.01772568019828351,0.06635630143665613,1.0,1
I,Jalan20.csv,56,64,down,115,0.012897849082946777,0.023442578315734597,0.010667219758033752,0.018753486754938094,0.0467681539510928,1.0,1,0.0035623162984848022,0.026506531238556175,0.03636191040277481,0.023484838355411552,0.06506859017992574,1.0,1
I,Jalan20.csv,56,65,down,72,0.016831174492836,0.03212706446647645,0.005901791620999575,0.005074600150840835,0.02358647939623919,1.0,1,0.009425267577171326,0.004560050368309032,0.006182400044053793,0.009815236713495592,0.05485648955285497,1.0,1
I,Jalan20.csv,56,66,down,105,0.00785113126039505,0.0037015259265899547,0.01029861532151699,0.01436729513448661,0.04638424383987381,1.0,1,0.006030328571796417,0.027732771635055553,0.02777675725519657,0.021207009958115634,0.07590355064760725,1.0,1
I,Jalan20.csv,56,67,down,106,0.013340063393115997,0.004652693867683411,0.013790255412459373,0.014907908340845936,0.046768178846675466,1.0,1,0.013390772044658661,0.0007909387350082397,0.026035329326987267,0.019369944982799037,0.06324996875164755,1.0,1
I,Jalan20.csv,56,68,down,83,0.006364598870277405,0.0011274039745330922,0.01591980829834938,0.00779538254254072,0.024644242878789597,1.0,1,0.02067248523235321,0.022804257273674022,0.0449213907122612,0.01503962983561738,0.06325003661635659,1.0,1
I,Jalan20.csv,56,69,down,121,0.019681617617607117,0.016256719827651978,0.008823348209261894,0.021758115453543118,0.06300006858694444,1.0,1,0.013817310333251953,0.005670875310897827,0.04666989669203758,0.03332705413798904,0.11860996680557147,1.0,1
I,Jalan20.csv,56,70,down,79,0.02196558564901352,0.03842269182205199,0.02618005871772766,0.00770682540032036,0.025278454597648034,1.0,1,0.02732793241739273,0.004282337427139293,0.0160939022898674,0.0215342002434075,0.05267769668765861,1.0,1
I,Jalan20.csv,56,71,down,118,0.015403226017951965,0.023402088880539018,0.021529600024223328,0.021985237718189807,0.055413818183092246,1.0,1,0.021192193031311035,0.058695441484451216,0.010108035057783127,0.029951079386462593,0.10654855751980775,1.0,1
I,Jalan20.csv,56,72,down,94,0.012958481907844543,0.020818105340003945,0.017974337562918663,0.011909654277426695,0.030889274038904492,1.0,1,0.012863710522651672,0.01080218851566317,0.04109809920191765,0.020871262965189905,0.07963728872581188,1.0,1
I,Jalan20.csv,56,73,down,79,0.026336103677749634,0.0008663892745971458,0.025595730170607567,0.007742236729421439,0.027175169273373004,1.0,1,0.0154644176363945,9.557008743288353e-05,0.00846656784415245,0.015244017651588178,0.06325003082843901,1.0,1
I,Jalan20.csv,56,74,down,106,0.0010766983032226562,0.01752057671546936,0.01172528974711895,0.01829696143706453,0.056815902826336195,1.0,1,0.007907584309577942,0.08025231957435608,0.013003591448068619,0.024539137653247976,0.08303238851269733,1.0,1
I,Jalan20.csv,56,75,down,94,0.0019224286079406738,0.08246340751647985,0.015791596844792366,0.01338211939719875,0.053253598665682716,1.0,1,0.010480731725692749,0.02244951725006139,0.039572522044181824,0.02487496348641181,0.12325817333374374,1.0,1
I,Jalan20.csv,56,76,down,80,0.009780347347259521,0.0018304437398910522,0.012125737965106964,0.008316058070472736,0.02828552460630102,1.0,1,0.0,0.0007278919219970703,0.020844638347625732,0.017575806747924604,0.06324982460430034,1.0,1
I,Jalan20.csv,56,77,up,26,0.0,0.2409834861755371,0.13650089502334595,0.0,0.0,0.4642857142857143,4,0.0,0.2409834861755371,0.13650089502334595,0.0,0.0,0.4642857142857143,4
I,Jalan20.csv,56,78,up,19,0.43497292697429657,0.09344736933708186,0.06670727580785751,0.0,0.0,0.3392857142857143,7,0.43497292697429657,0.09344736933708186,0.06670727580785751,0.0,0.0,0.3392857142857143,7
I,Jalan20.csv,56,79,up,7,0.08939856290817261,0.017867624759674072,0.029328053817152977,0.0,0.0,0.125,12,0.08939856290817261,0.017867624759674072,0.029328053817152977,0.0,0.0,0.125,12
I,Jalan20.csv,56,80,up,29,0.0,0.003134840726852439,0.00530496658757329,0.0,0.0,0.5178571428571429,4,0.0,0.003134840726852439,0.00530496658757329,0.0,0.0,0.5178571428571429,4
I,Jalan20.csv,56,81,up,9,0.0,0.009091079235076904,0.11119474470615387,0.0,0.0,0.16071428571428573,10,0.0,0.009091079235076904,0.11119474470615387,0.0,0.0,0.16071428571428573,10
I,Jalan20.csv,56,82,up,43,0.00515466183423996,0.001716023683548007,0.024381501600146294,0.0,0.0,0.7678571428571429,3,0.00515466183423996,0.001716023683548007,0.024381501600146294,0.0,0.0,0.7678571428571429,3
I,Jalan20.csv,56,83,up,38,0.001795932650566101,0.003291225433349587,0.005253581330180168,0.0,0.0,0.6785714285714286,4,0.001795932650566101,0.003291225433349587,0.005253581330180168,0.0,0.0,0.6785714285714286,4
I,Jalan20.csv,56,84,up,18,0.004018887877464294,0.06486396789550797,0.021344861015677452,0.0,0.0,0.32142857142857145,5,0.004018887877464294,0.06486396789550797,0.021344861015677452,0.0,0.0,0.32142857142857145,5
I,Jalan20.csv,56,85,up,44,0.0054886192083358765,0.001574397087097168,0.018409602344036102,0.0,0.0,0.7857142857142857,3,0.0054886192083358765,0.001574397087097168,0.018409602344036102,0.0,0.0,0.7857142857142857,3
I,Jalan20.csv,56,86,up,51,0.00018568336963653564,0.003992706537246704,0.008310377597808838,0.0,0.0,0.9107142857142857,2,0.00018568336963653564,0.003992706537246704,0.008310377597808838,0.0,0.0,0.9107142857142857,2
I,Jalan20.csv,56,87,up,44,0.009970858693122864,0.0005717754364013561,0.003026598133146763,0.0,0.0,0.7857142857142857,3,0.009970858693122864,0.0005717754364013561,0.003026598133146763,0.0,0.0,0.7857142857142857,3
I,Jalan20.csv,56,88,up,22,0.006547302007675171,0.025055304169654846,0.017930366098880768,0.0,0.0,0.39285714285714285,5,0.006547302007675171,0.025055304169654846,0.017930366098880768,0.0,0.0,0.39285714285714285,5
I,Jalan20.csv,56,89,down,61,0.00035949796438217163,0.0013698190450668335,0.018988845869898796,0.0027436346022591644,0.03344952664428557,1.0,1,0.003920905292034149,0.012095019221305847,0.016711685806512833,0.0029087343990226683,0.03540550798366962,1.0,1
I,Jalan20.csv,56,90,up,11,0.0,0.06403838098049164,0.016865383833646774,0.0,0.0,0.19642857142857142,7,0.0,0.06403838098049164,0.016865383833646774,0.0,0.0,0.19642857142857142,7
I,Jalan20.csv,56,91,up,23,0.0,0.005048203468322743,0.018373947590589523,0.0,0.0,0.4107142857142857,5,0.0,0.005048203468322743,0.018373947590589523,0.0,0.0,0.4107142857142857,5
I,Jalan20.csv,56,92,up,15,0.0,0.006234338879585244,0.004543057177215815,0.0,0.0,0.26785714285714285,6,0.0,0.006234338879585244,0.004543057177215815,0.0,0.0,0.26785714285714285,6
I,Jalan20.csv,56,93,up,49,0.0030195191502571106,0.017232888936996482,0.0027867506723850965,0.0,0.0,0.875,2,0.0030195191502571106,0.017232888936996482,0.0027867506723850965,0.0,0.0,0.875,2
I,Jalan20.csv,56,94,up,43,0.0008982867002487183,0.0036413669586182196,0.01227522548288107,0.0,0.0,0.7678571428571429,3,0.0008982867002487183,0.0036413669586182196,0.01227522548288107,0.0,0.0,0.7678571428571429,3
I,Jalan20.csv,56,95,up,53,0.0017635077238082886,0.0020222067832947332,0.005328911356627941,0.0,0.0,0.9464285714285714,2,0.0017635077238082886,0.0020222067832947332,0.005328911356627941,0.0,0.0,0.9464285714285714,2
I,Jalan20.csv,56,96,up,43,2.9727816581726074e-05,0.00782224535942072,0.018865201622247696,0.0,0.0,0.7678571428571429,4,2.9727816581726074e-05,0.00782224535942072,0.018865201622247696,0.0,0.0,0.7678571428571429,4
I,Jalan20.csv,56,97,up,10,0.0015048831701278687,8.332431316376843e-05,0.008885982446372509,0.0,0.0,0.17857142857142858,8,0.0015048831701278687,8.332431316376843e-05,0.008885982446372509,0.0,0.0,0.17857142857142858,8
I,Jalan20.csv,56,98,up,37,0.008743815124034882,0.12766245603561355,0.011774459853768349,0.0,0.0,0.6607142857142857,3,0.008743815124034882,0.12766245603561355,0.011774459853768349,0.0,0.0,0.6607142857142857,3
I,Jalan20.csv,56,99,up,15,0.0,0.015358972549438521,0.011423207819461823,0.0,0.0,0.26785714285714285,8,0.0,0.015358972549438521,0.011423207819461823,0.0,0.0,0.26785714285714285,8
I,Jalan20.csv,56,100,up,33,0.0003306642174720764,0.015549123287200928,0.04770902544260025,0.0,0.0,0.5892857142857143,5,0.0003306642174720764,0.015549123287200928,0.04770902544260025,0.0,0.0,0.5892857142857143,5
I,Jalan20.csv,56,101,up,24,0.0037642717361450195,0.025109678506851196,0.057175155729055405,0.0,0.0,0.42857142857142855,7,0.0037642717361450195,0.025109678506851196,0.057175155729055405,0.0,0.0,0.42857142857142855,7
I,Jalan20.csv,56,102,up,24,0.005270369350910187,0.21820631027221682,0.020003797486424446,0.0,0.0,0.42857142857142855,5,0.005270369350910187,0.21820631027221682,0.020003797486424446,0.0,0.0,0.42857142857142855,5
I,Jalan20.csv,56,103,up,8,0.0,0.02819615602493286,0.07100928574800491,0.0,0.0,0.14285714285714285,10,0.0,0.02819615602493286,0.07100928574800491,0.0,0.0,0.14285714285714285,10
I,Jalan20.csv,56,104,up,36,0.0734889805316925,0.21464785933494568,0.06920076161623001,0.0,0.0,0.6428571428571429,4,0.0734889805316925,0.21464785933494568,0.06920076161623001,0.0,0.0,0.6428571428571429,4
I,Jalan20.csv,56,105,up,6,0.014066919684410095,0.019090652465820312,0.0831732377409935,0.0,0.0,0.10714285714285714,17,0.014066919684410095,0.019090652465820312,0.0831732377409935,0.0,0.0,0.10714285714285714,17
I,Jalan20.csv,56,106,up,50,0.0,0.002719309926033031,0.00560459028929472,0.0,0.0,0.8928571428571429,2,0.0,0.002719309926033031,0.00560459028929472,0.0,0.0,0.8928571428571429,2
I,Jalan20.csv,56,107,up,19,0.03817190229892731,0.15310953259468074,0.05520147830247879,0.0,0.0,0.3392857142857143,6,0.03817190229892731,0.15310953259468074,0.05520147830247879,0.0,0.0,0.3392857142857143,6
I,Jalan20.csv,56,108,up,10,0.0,0.0010086596012115479,0.06474330276250839,0.0,0.0,0.17857142857142858,9,0.0,0.0010086596012115479,0.06474330276250839,0.0,0.0,0.17857142857142858,9
I,Jalan20.csv,56,109,up,6,0.03105342388153076,0.0,0.20888228714466095,0.0,0.0,0.10714285714285714,14,0.03105342388153076,0.0,0.20888228714466095,0.0,0.0,0.10714285714285714,14
I,Jalan20.csv,56,110,up,24,0.0158865824341774,0.026305541396141108,0.016581987962126732,0.0,0.0,0.42857142857142855,6,0.0158865824341774,0.026305541396141108,0.016581987962126732,0.0,0.0,0.42857142857142855,6
I,Jalan20.csv,56,111,up,8,0.005266696214675903,0.0020658195018767866,0.13704392313957214,0.0,0.0,0.14285714285714285,11,0.005266696214675903,0.0020658195018767866,0.13704392313957214,0.0,0.0,0.14285714285714285,11
I,Jalan20.csv,56,112,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan20.csv,56,113,up,13,0.0,0.18023747205734297,0.0674203485250473,0.0,0.0,0.23214285714285715,8,0.0,0.18023747205734297,0.0674203485250473,0.0,0.0,0.23214285714285715,8
I,Jalan20.csv,56,114,up,20,0.002621755003929138,0.003999325633049056,0.0020090010948479176,0.0,0.0,0.35714285714285715,5,0.002621755003929138,0.003999325633049056,0.0020090010948479176,0.0,0.0,0.35714285714285715,5
I,Jalan20.csv,56,115,up,42,0.005007654428482056,0.0016045093536377064,0.01746666617691517,0.0,0.0,0.75,3,0.005007654428482056,0.0016045093536377064,0.01746666617691517,0.0,0.0,0.75,3
I,Jalan20.csv,56,117,up,23,0.014355182647705078,0.003206622600555431,0.01318658422678709,0.0,0.0,0.4107142857142857,5,0.014355182647705078,0.003206622600555431,0.01318658422678709,0.0,0.0,0.4107142857142857,5
I,Jalan20.csv,56,118,up,37,0.007916703820228577,0.008318513631820679,0.010370664298534393,0.0,0.0,0.6607142857142857,3,0.007916703820228577,0.008318513631820679,0.010370664298534393,0.0,0.0,0.6607142857142857,3
I,Jalan20.csv,56,119,up,24,0.004289112985134125,0.0020829647779464777,0.0041491249576210976,0.0,0.0,0.42857142857142855,4,0.004289112985134125,0.0020829647779464777,0.0041491249576210976,0.0,0.0,0.42857142857142855,4
