subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan45.csv,48,37,down,72,0.02335420250892639,0.011664569377899281,0.22952699661254883,0.010013499510137268,0.03175262593430886,1.0,1,0.002553105354309082,0.011664569377899281,0.0035935535561293364,0.011968135122627037,0.038233779954091,1.0,1
A,Jalan45.csv,48,38,down,73,0.03804484009742737,0.014491957426071234,0.18428096175193787,0.010236111010868723,0.033387663536016264,1.0,1,0.0017729103565216064,0.014999043941497758,0.0054906574077904224,0.020226546798267027,0.06508451493858927,1.0,1
A,Jalan45.csv,48,39,up,39,0.0,0.008393335342407271,0.019306905567646027,0.0,0.0,0.8125,2,0.0,0.008393335342407271,0.019306905567646027,0.0,0.0,0.8125,2
A,Jalan45.csv,48,40,up,26,0.006159834563732147,0.6060663461685181,0.04807819426059723,0.0,0.0,0.5416666666666666,4,0.006159834563732147,0.6060663461685181,0.04807819426059723,0.0,0.0,0.5416666666666666,4
A,Jalan45.csv,48,41,up,19,0.003287374973297119,0.0023266792297365058,0.00907340832054615,0.0,0.0,0.3958333333333333,5,0.003287374973297119,0.0023266792297365058,0.00907340832054615,0.0,0.0,0.3958333333333333,5
A,Jalan45.csv,48,42,up,13,0.011614084243774414,0.20430610179901088,0.022181257605552673,0.0,0.0,0.2708333333333333,8,0.011614084243774414,0.20430610179901088,0.022181257605552673,0.0,0.0,0.2708333333333333,8
A,Jalan45.csv,48,43,up,17,0.00012524425983428955,0.006899166107177779,0.094699427485466,0.0,0.0,0.3541666666666667,5,0.00012524425983428955,0.006899166107177779,0.094699427485466,0.0,0.0,0.3541666666666667,5
A,Jalan45.csv,48,44,up,10,0.013025820255279541,0.032573550939559937,0.023687850683927536,0.0,0.0,0.20833333333333334,7,0.013025820255279541,0.032573550939559937,0.023687850683927536,0.0,0.0,0.20833333333333334,7
A,Jalan45.csv,48,45,up,46,0.0017909407615661621,0.04582835435867216,0.009807860478758812,0.0,0.0,0.9583333333333334,2,0.0017909407615661621,0.04582835435867216,0.009807860478758812,0.0,0.0,0.9583333333333334,2
A,Jalan45.csv,48,46,down,65,0.028765730559825897,0.051531356573104925,0.05324468016624451,0.006941375684682952,0.027077299751634993,1.0,1,0.03036307543516159,0.020539441704750028,0.012180428951978683,0.02322541657734815,0.06187222165402722,1.0,1
A,Jalan45.csv,48,47,down,78,0.01784384250640869,0.041524052619934526,0.06148356944322586,0.010303560311253571,0.02749607389290728,1.0,1,0.0007249116897583008,5.766153335584612e-05,0.08463624864816666,0.023247765688543757,0.07799943711601522,1.0,1
A,Jalan45.csv,48,48,down,64,0.0028339028358459473,0.010707944631576538,0.0559036061167717,0.00644055641055249,0.026223388233239556,1.0,1,0.005067743360996246,0.00020887255668644578,0.009063435718417168,0.006963873643211444,0.026884862606547044,1.0,1
A,Jalan45.csv,48,49,down,78,0.0,1.1102230246251565e-16,0.02834373340010643,0.009913228944973294,0.02633076028080663,1.0,1,0.0025995969772338867,0.0032209306955336414,0.03318945690989494,0.012771241743991215,0.051698894120775794,1.0,1
A,Jalan45.csv,48,50,down,76,0.05276280641555786,0.011602520942687988,0.05464256927371025,0.009099480904628527,0.025668736263014157,1.0,1,0.001257091760635376,0.013658103346824602,0.01407448947429657,0.01292031531794053,0.04907947779355594,1.0,1
A,Jalan45.csv,48,51,down,103,0.012573003768920898,0.004700547456741366,0.018190858885645866,0.014368826887141885,0.03297302544223828,1.0,1,0.0028632208704948425,0.005301815271377519,0.0185118168592453,0.020534358893356808,0.07195490349592162,1.0,1
A,Jalan45.csv,48,52,down,72,0.008932620286941528,0.0251672744750977,0.048398640006780624,0.007667028954991208,0.023678537747740345,1.0,1,0.01160229742527008,0.004730573296546914,0.009532231837511063,0.0195304547430254,0.04531130015796124,1.0,1
A,Jalan45.csv,48,53,down,126,0.02191278338432312,0.00278611183166505,0.02508513070642948,0.01930336024544487,0.04814585001466484,1.0,1,0.05208413302898407,0.06340418159961692,0.02661854773759842,0.03432125875363622,0.10767498209051374,1.0,1
A,Jalan45.csv,48,54,down,112,0.015280954539775848,0.015597495436668385,0.009433203376829624,0.0148930967329312,0.04382624838568852,1.0,1,0.0018420889973640442,0.00832115113735199,0.009933458641171455,0.02578671646769454,0.08543417709004267,1.0,1
A,Jalan45.csv,48,55,down,108,0.00014235079288482666,0.003565406799316495,0.0017892122268676758,0.015281439446461929,0.046086205761539795,1.0,1,0.012536071240901947,0.03303271532058705,0.04339953139424324,0.021962983563197945,0.07074883803802219,1.0,1
A,Jalan45.csv,48,56,down,146,0.06645235419273376,0.009743356704711825,0.05382779985666275,0.022760224911251816,0.06302232188161334,1.0,1,0.023132503032684326,0.04087693691253658,0.05936383083462715,0.03654042104073881,0.11359190167238319,1.0,1
A,Jalan45.csv,48,57,down,60,0.0,0.0008251279592514371,0.03746816888451576,0.0040260615156169355,0.020254271677867884,1.0,1,0.01023157685995102,7.436871528626599e-05,0.011842990294098854,0.007853543543538087,0.044729375222794396,1.0,1
A,Jalan45.csv,48,58,down,128,0.010145217180252075,0.008272320032119806,0.0063885594718158245,0.016737964319589585,0.04291817910316546,1.0,1,0.0015901774168014526,0.0023881018161773238,0.015084666199982166,0.027169463779652812,0.07823025624530591,1.0,1
A,Jalan45.csv,48,59,down,135,0.009267106652259827,0.022398924827575772,0.052590083330869675,0.019060288478525415,0.04389984665130458,1.0,1,0.004879117012023926,0.01670459508895883,0.022441456094384193,0.029660088490068338,0.08619026925322118,1.0,1
A,Jalan45.csv,48,60,down,114,0.020181983709335327,0.04191193580627428,0.10085783153772354,0.015800909661900828,0.042555557543303785,1.0,1,0.04532632231712341,0.0019329547882080966,0.013883733190596104,0.025012201197641637,0.07716700247055593,1.0,1
A,Jalan45.csv,48,61,down,107,0.005997806787490845,0.009176799654960655,0.033699311316013336,0.014060032810031714,0.0399133885765951,1.0,1,0.009326204657554626,0.016676053404808044,0.05176207423210144,0.02012360412545427,0.06909702191601462,1.0,1
A,Jalan45.csv,48,62,down,116,0.0032703429460525513,0.0020640701055527066,0.007920786738395691,0.014090288376065865,0.03895915473593925,1.0,1,0.0006002187728881836,0.013250476121902444,0.03323260694742203,0.0241970798206862,0.07227324742955439,1.0,1
A,Jalan45.csv,48,63,down,79,0.04006850719451904,0.013744485378265336,0.038069382309913635,0.007514550605993248,0.02086304871669171,1.0,1,0.005915507674217224,0.0344552040100099,0.06249478459358215,0.014022369590155952,0.06307672531599305,1.0,1
A,Jalan45.csv,48,64,down,106,0.010012879967689514,0.00472009778022775,0.013829262927174568,0.012266618884277308,0.0370038521814821,1.0,1,0.001534298062324524,0.004998293519020036,0.021981460973620415,0.019305823414981656,0.06414053091595141,1.0,1
A,Jalan45.csv,48,65,down,112,0.009076535701751709,0.00938851237297067,0.03891715034842491,0.012688990076546178,0.03563085459097899,1.0,1,0.022217869758605957,0.026575824618339572,0.050767604261636734,0.019739799988332946,0.060125635029881386,1.0,1
A,Jalan45.csv,48,66,down,91,0.0011802688241004944,0.004779943823814525,0.013449233025312424,0.008697418228887654,0.02361492822999329,1.0,1,0.004408195614814758,0.02724924087524455,0.008175614289939404,0.013839128838815839,0.056936353691852154,1.0,1
A,Jalan45.csv,48,67,down,61,0.0026905611157417297,0.12152418196201459,0.023256395012140274,0.0033405173056625446,0.01580666690526216,1.0,1,0.006047207862138748,0.12152418196201459,0.014831122010946274,0.0063687431971525925,0.03534261034232581,1.0,1
A,Jalan45.csv,48,68,down,131,0.0032326877117156982,0.007834386825561701,0.09031662344932556,0.018682235667420406,0.05194748232640017,1.0,1,0.01194530725479126,0.012372422218322576,0.1157454401254654,0.028079847241669974,0.07360034836485178,1.0,1
A,Jalan45.csv,48,69,up,40,0.0056548938155174255,0.00118903666734696,0.014513467438519001,0.0,0.0,0.8333333333333334,3,0.0056548938155174255,0.00118903666734696,0.014513467438519001,0.0,0.0,0.8333333333333334,3
A,Jalan45.csv,48,70,down,66,0.004282008856534958,0.001550121605396304,0.010495942085981369,0.004161345091523272,0.01579715826467281,1.0,1,0.0,0.0011039167642593328,0.011828070506453514,0.006838703063475198,0.03408971239256139,1.0,1
A,Jalan45.csv,48,71,up,38,0.0008582435548305511,0.0017791688442230363,0.0012454442912712693,0.0,0.0,0.7916666666666666,3,0.0008582435548305511,0.0017791688442230363,0.0012454442912712693,0.0,0.0,0.7916666666666666,3
A,Jalan45.csv,48,72,down,67,0.015785418450832367,0.015906508266925884,0.016581254079937935,0.004422367570859249,0.016416675573660236,1.0,1,0.0015524066984653473,0.0016843780875205605,0.005525326821953058,0.006712266538406413,0.029692963123299793,1.0,1
A,Jalan45.csv,48,73,down,71,0.010641008615493774,0.003943938016891496,0.010873504914343357,0.005078411258926671,0.01642801504171538,1.0,1,0.0023114271461963654,0.00013543367385865368,0.00511946203187108,0.0068993180099702,0.022297409519399895,1.0,1
A,Jalan45.csv,48,74,down,83,0.003098800778388977,0.0012024998664856845,0.023331619799137115,0.0075260181323244255,0.023136773307010382,1.0,1,0.004405185580253601,0.006924688816070557,0.04016634076833725,0.01485980985335463,0.06515240311195596,1.0,1
A,Jalan45.csv,48,75,down,94,0.0029877647757530212,0.01828783750534041,0.011332552880048752,0.009614077646689555,0.031846644196824314,1.0,1,0.007493533194065094,0.04722937643527986,0.02062101475894451,0.01822215302303296,0.07267147849863177,1.0,1
A,Jalan45.csv,48,76,down,112,0.030691534280776978,0.01162155866622916,0.06376411765813828,0.015098330829541476,0.03781127430666712,1.0,1,2.327561378479004e-05,0.003688251972198575,0.023924654349684715,0.03092734031272077,0.06798481562838944,1.0,1
A,Jalan45.csv,48,77,down,87,0.010569609701633453,0.004871535301208457,0.023173077031970024,0.007067886594927863,0.017000855623900853,1.0,1,0.004568569362163544,0.010094331204891172,0.010513302870094776,0.008333970735289062,0.02772820119517485,1.0,1
A,Jalan45.csv,48,78,down,88,0.022187024354934692,0.01683506369590765,0.019042374566197395,0.0074709151312767515,0.017680293502034948,1.0,1,0.012238822877407074,0.004151074588298775,0.007128776982426643,0.013315138194372729,0.05712362457444773,1.0,1
A,Jalan45.csv,48,79,down,88,0.0012143030762672424,0.010585026443004686,0.004083211533725262,0.007720882643477594,0.018180223613180033,1.0,1,0.0015308186411857605,0.11039968430996089,0.02154531702399254,0.01146048649929831,0.03415572239188384,1.0,1
A,Jalan45.csv,48,80,down,75,0.013862870633602142,0.0038502633571624867,0.011343793012201786,0.006019723960913877,0.017630757195963038,1.0,1,0.007605023682117462,0.00030156970024108887,0.004640951752662659,0.009771727570607194,0.042652415593451155,1.0,1
A,Jalan45.csv,48,81,up,42,0.0,0.0011021375656128096,0.0017587273614481091,0.0,0.0,0.875,2,0.0,0.0011021375656128096,0.0017587273614481091,0.0,0.0,0.875,2
A,Jalan45.csv,48,82,down,57,0.0018716081976890564,0.002471861243247997,0.022917138412594795,0.002720775509262983,0.017167448682840755,1.0,1,0.001821957528591156,0.009020414948463451,0.013108579441905022,0.007620800279846515,0.018948303605244184,1.0,1
A,Jalan45.csv,48,83,down,143,0.000314369797706604,0.036568069458007946,0.042593732476234436,0.021665174081924848,0.05907887648711834,1.0,1,0.027075186371803284,0.008616864681243563,0.02783912979066372,0.02868300341873189,0.09408907559090042,1.0,1
A,Jalan45.csv,48,84,down,97,0.05502873659133911,0.0004637718200684038,0.05282582342624664,0.011362517481364647,0.03526109267222711,1.0,1,0.05502873659133911,0.0220423102378845,0.008037267252802849,0.021902440861253633,0.07108516626903802,1.0,1
A,Jalan45.csv,48,85,down,92,0.013735771179199219,0.09196755886077906,0.025735484436154366,0.009952160667397583,0.023499303890456825,1.0,1,0.0027946755290031433,0.012495592236519137,0.013639266602694988,0.016863991114012242,0.07883604933441188,1.0,1
A,Jalan45.csv,48,86,down,88,0.0032806098461151123,0.015513867139816173,0.0391705259680748,0.009761349746930055,0.02227513090804736,1.0,1,0.006272047758102417,0.026662713289260842,0.10578974336385727,0.016866817224717126,0.057524483920376686,1.0,1
A,Jalan45.csv,48,87,down,124,0.0041227638721466064,0.019996303319931075,0.04986189678311348,0.021640445061746873,0.06324998150954646,1.0,1,0.011328548192977905,0.023372960090637163,0.026142684742808342,0.029812168993606364,0.09148059212791938,1.0,1
A,Jalan45.csv,48,88,down,57,0.00572890043258667,0.001719146966934204,0.09828253090381622,0.003473256849240057,0.022107578695620238,1.0,1,0.004329249262809753,0.006903094053268499,0.011685658246278763,0.004108723174673957,0.024222109190387347,1.0,1
A,Jalan45.csv,48,89,down,55,0.008249372243881226,0.07875160872936349,0.02464069053530693,0.0026767244885874016,0.020858046296894403,1.0,1,0.005769133567810059,0.004036706686019853,0.009530806913971901,0.0050654905592889,0.04260720348926321,1.0,1
A,Jalan45.csv,48,90,down,108,0.017755448818206787,0.006259721517562933,0.06135804206132889,0.015305235940830119,0.04380285644203303,1.0,1,0.012067273259162903,0.000745993852615312,0.05768157169222832,0.029385285412032475,0.10645363560643174,1.0,1
A,Jalan45.csv,48,91,down,80,0.0004643052816390991,0.002911758422851629,0.013951929286122322,0.008896757849241719,0.02278818512674701,1.0,1,0.00907103717327118,0.2619036048650728,0.10485516488552094,0.020385397399707576,0.0906069536284402,1.0,1
A,Jalan45.csv,48,92,down,109,0.002179086208343506,0.00030242204666142136,0.03404456749558449,0.01809133215955252,0.04910320107598017,1.0,1,0.008455276489257812,5.036592483520508e-05,0.036450501531362534,0.029889761497781445,0.08198712581254912,1.0,1
A,Jalan45.csv,48,93,down,112,0.014613762497901917,0.07758960723876951,0.03894876688718796,0.016971161993761582,0.049771736568494235,1.0,1,0.01023094356060028,0.07564954757690423,0.07379870116710663,0.023289193331279188,0.06789071712988003,1.0,1
A,Jalan45.csv,48,94,down,84,0.0064607784152030945,0.019116932153701804,0.014529005624353886,0.010325415368103349,0.02517081404637863,1.0,1,0.0016180053353309631,0.0012508392333984153,0.020876038819551468,0.017561095387255705,0.07738123207658372,1.0,1
A,Jalan45.csv,48,95,down,61,0.0005069896578788757,0.011585521697998091,0.02613956294953823,0.005106126792662492,0.02402375624125019,1.0,1,0.0013104602694511414,0.008759835362434354,0.020124036818742752,0.011102242259427101,0.05055652198247675,1.0,1
A,Jalan45.csv,48,96,down,65,0.006798118352890015,0.0027392029762268733,0.028724057599902153,0.006703422230500777,0.026084845011587438,1.0,1,0.004781097173690796,0.0027392029762268733,0.012581543996930122,0.008227413488654687,0.036666172310543456,1.0,1
A,Jalan45.csv,48,97,down,104,0.1331728994846344,0.08368399143219007,0.041012898087501526,0.02178604812738188,0.06324992186131911,1.0,1,0.3939144015312195,0.20795400142669695,0.1491168886423111,0.039866880235289996,0.12362020762869168,1.0,1
A,Jalan45.csv,48,98,down,77,0.006000109016895294,0.02565397024154653,0.00868571363389492,0.01073877732540431,0.03593834026306179,1.0,1,0.0022239908576011658,0.02913511693477644,0.031004924327135086,0.01917645381490247,0.087729318975836,1.0,1
A,Jalan45.csv,48,99,up,31,0.007940277457237244,0.004966183006763436,0.005270222667604685,0.0,0.0,0.6458333333333334,4,0.007940277457237244,0.004966183006763436,0.005270222667604685,0.0,0.0,0.6458333333333334,4
A,Jalan45.csv,48,100,down,51,0.004063315689563751,0.004875352978706449,0.007617621682584286,0.0015234722936698511,0.012944970233472684,1.0,1,0.004063315689563751,0.004875352978706449,0.00486708665266633,0.0015709953121852145,0.012945001805042005,1.0,1
A,Jalan45.csv,48,101,down,104,0.03322327136993408,0.007878530025482111,0.05512430891394615,0.019975549805354893,0.055626254220171804,1.0,1,0.002149060368537903,0.04928073287010182,0.08178798109292984,0.03133823589481107,0.12367100323984581,1.0,1
A,Jalan45.csv,48,102,down,90,4.342198371887207e-05,0.0026294469833373357,0.026451462879776955,0.01342457615674157,0.029596233555743492,1.0,1,0.007241204380989075,0.004486227035522594,0.011528604663908482,0.021592060802229817,0.06899095676924794,1.0,1
A,Jalan45.csv,48,103,down,83,0.014400340616703033,0.006493750214576821,0.011084124445915222,0.01200896461138843,0.029544881930615614,1.0,1,0.0030619576573371887,0.015893244743347135,0.012269526720046997,0.014919276941281253,0.05550976705148935,1.0,1
A,Jalan45.csv,48,104,down,124,0.005006164312362671,0.003980463743209817,0.0295158289372921,0.023913786923718552,0.0630037470559287,1.0,1,0.00033029913902282715,0.007738894224166848,0.013113830238580704,0.03570735788417887,0.09178530090446431,1.0,1
A,Jalan45.csv,48,105,down,85,0.004634380340576172,0.004075592756271451,0.015859562903642654,0.013559672457224024,0.03767344073478477,1.0,1,0.009863078594207764,0.00312838554382322,0.08241591602563858,0.019300433705821803,0.06313629718252908,1.0,1
A,Jalan45.csv,48,106,up,38,0.0028586238622665405,0.0,0.02415735088288784,0.0,0.0,0.7916666666666666,3,0.0028586238622665405,0.0,0.02415735088288784,0.0,0.0,0.7916666666666666,3
A,Jalan45.csv,48,107,up,23,0.0,0.27376637458801234,0.093262679874897,0.0,0.0,0.4791666666666667,6,0.0,0.27376637458801234,0.093262679874897,0.0,0.0,0.4791666666666667,6
A,Jalan45.csv,48,108,up,17,0.0,0.02082359790802002,0.026590514928102493,0.0,0.0,0.3541666666666667,7,0.0,0.02082359790802002,0.026590514928102493,0.0,0.0,0.3541666666666667,7
A,Jalan45.csv,48,109,up,38,0.0030103400349617004,0.018054203689098325,0.015989698469638824,0.0,0.0,0.7916666666666666,3,0.0030103400349617004,0.018054203689098325,0.015989698469638824,0.0,0.0,0.7916666666666666,3
A,Jalan45.csv,48,110,up,23,0.003326103091239929,0.015172150731086687,0.015424742363393307,0.0,0.0,0.4791666666666667,3,0.003326103091239929,0.015172150731086687,0.015424742363393307,0.0,0.0,0.4791666666666667,3
A,Jalan45.csv,48,111,up,34,0.007261462509632111,0.00586413741111752,0.022729597985744476,0.0,0.0,0.7083333333333334,3,0.007261462509632111,0.00586413741111752,0.022729597985744476,0.0,0.0,0.7083333333333334,3
A,Jalan45.csv,48,112,up,32,0.004669122397899628,0.000899195671081543,0.017566675320267677,0.0,0.0,0.6666666666666666,3,0.004669122397899628,0.000899195671081543,0.017566675320267677,0.0,0.0,0.6666666666666666,3
A,Jalan45.csv,48,113,down,49,0.0009977221488952637,0.0001059234142304355,0.013484279625117779,0.0005921147257681032,0.0,1.0,1,5.266070365905762e-05,0.0001059234142304355,0.007531566079705954,0.0012908169792400519,0.0,1.0,1
A,Jalan45.csv,48,114,up,47,0.0003165602684020996,3.6835670470525272e-06,0.005432328674942255,0.0,0.0,0.9791666666666666,2,0.0003165602684020996,3.6835670470525272e-06,0.005432328674942255,0.0,0.0,0.9791666666666666,2
A,Jalan45.csv,48,115,up,16,0.005326583981513977,0.005286723375320435,0.060351431369781494,0.0,0.0,0.3333333333333333,7,0.005326583981513977,0.005286723375320435,0.060351431369781494,0.0,0.0,0.3333333333333333,7
A,Jalan45.csv,48,116,down,57,0.025371909141540527,0.007540941238403431,0.08923621475696564,0.00454548003458709,0.029071772285617702,1.0,1,0.001665651798248291,0.007540941238403431,0.03331022709608078,0.006354183554186371,0.03528586335731605,1.0,1
A,Jalan45.csv,48,117,up,8,0.020073384046554565,0.011849248409271151,0.14414560794830322,0.0,0.0,0.16666666666666666,9,0.020073384046554565,0.011849248409271151,0.14414560794830322,0.0,0.0,0.16666666666666666,9
A,Jalan45.csv,48,118,up,24,0.007823113352060318,6.704926490783136e-05,0.006292828358709812,0.0,0.0,0.5,4,0.007823113352060318,6.704926490783136e-05,0.006292828358709812,0.0,0.0,0.5,4
A,Jalan45.csv,48,119,up,43,0.0,0.0027996331453323253,0.008729253895580769,0.0,0.0,0.8958333333333334,2,0.0,0.0027996331453323253,0.008729253895580769,0.0,0.0,0.8958333333333334,2
A,Jalan45.csv,48,120,up,33,0.003821849822998047,0.2105059623718255,0.04135466739535332,0.0,0.0,0.6875,3,0.003821849822998047,0.2105059623718255,0.04135466739535332,0.0,0.0,0.6875,3
A,Jalan45.csv,48,121,down,55,0.00231875479221344,0.010223400592804022,0.022244665771722794,0.0037051473277885396,0.02903254058618705,1.0,1,0.0020795390009880066,0.010223400592804022,0.005880219396203756,0.004594195539977222,0.030950913127278167,1.0,1
A,Jalan45.csv,48,122,up,27,0.001278713345527649,0.013894718885421486,0.03407208248972893,0.0,0.0,0.5625,3,0.001278713345527649,0.013894718885421486,0.03407208248972893,0.0,0.0,0.5625,3
A,Jalan45.csv,48,123,up,27,0.008983060717582703,0.10688331127166895,0.034414321184158325,0.0,0.0,0.5625,4,0.008983060717582703,0.10688331127166895,0.034414321184158325,0.0,0.0,0.5625,4
A,Jalan45.csv,48,124,up,17,0.010698318481445312,0.10325825214386009,0.03133917227387428,0.0,0.0,0.3541666666666667,6,0.010698318481445312,0.10325825214386009,0.03133917227387428,0.0,0.0,0.3541666666666667,6
A,Jalan45.csv,48,125,up,22,0.018040336668491364,0.05885373651981329,0.037329915910959244,0.0,0.0,0.4583333333333333,4,0.018040336668491364,0.05885373651981329,0.037329915910959244,0.0,0.0,0.4583333333333333,4
