subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan51.csv,48,24,up,8,0.021643586456775665,0.00754218697547912,0.05409501865506172,0.0,0.0,0.16666666666666666,12,0.021643586456775665,0.00754218697547912,0.05409501865506172,0.0,0.0,0.16666666666666666,12
H,Jalan51.csv,48,26,up,23,0.002213701605796814,0.006160807609558061,0.02246784418821335,0.0,0.0,0.4791666666666667,4,0.002213701605796814,0.006160807609558061,0.02246784418821335,0.0,0.0,0.4791666666666667,4
H,Jalan51.csv,48,27,up,28,0.005075342953205109,0.018957108259201216,0.015882330015301704,0.0,0.0,0.5833333333333334,4,0.005075342953205109,0.018957108259201216,0.015882330015301704,0.0,0.0,0.5833333333333334,4
H,Jalan51.csv,48,28,up,41,0.0015473514795303345,0.0035180628299713024,0.0075221555307507515,0.0,0.0,0.8541666666666666,2,0.0015473514795303345,0.0035180628299713024,0.0075221555307507515,0.0,0.0,0.8541666666666666,2
H,Jalan51.csv,48,29,up,19,0.01979099214076996,0.028313398361206166,0.028774656355381012,0.0,0.0,0.3958333333333333,10,0.01979099214076996,0.028313398361206166,0.028774656355381012,0.0,0.0,0.3958333333333333,10
H,Jalan51.csv,48,30,up,12,0.00682947039604187,0.02566025108098985,0.020486025139689445,0.0,0.0,0.25,7,0.00682947039604187,0.02566025108098985,0.020486025139689445,0.0,0.0,0.25,7
H,Jalan51.csv,48,31,up,37,0.019392557442188263,0.015715089440345997,0.003208961570635438,0.0,0.0,0.7708333333333334,3,0.019392557442188263,0.015715089440345997,0.003208961570635438,0.0,0.0,0.7708333333333334,3
H,Jalan51.csv,48,32,up,12,0.013384487479925156,0.015404433012008611,0.019814468920230865,0.0,0.0,0.25,5,0.013384487479925156,0.015404433012008611,0.019814468920230865,0.0,0.0,0.25,5
H,Jalan51.csv,48,33,down,57,0.0005269795656204224,0.0015985876321791825,0.05250057578086853,0.0077107857741328095,0.049054687573877195,1.0,1,0.022283047437667847,0.009969994425773676,0.00910504162311554,0.009656004387022054,0.05120354815732646,1.0,1
H,Jalan51.csv,48,34,up,33,0.01300385594367981,9.00864601135476e-05,0.013772849924862385,0.0,0.0,0.6875,3,0.01300385594367981,9.00864601135476e-05,0.013772849924862385,0.0,0.0,0.6875,3
H,Jalan51.csv,48,35,down,56,0.005262330174446106,0.0017731666564941295,0.017776207998394966,0.0069803323504165895,0.048810870959149405,1.0,1,0.005262330174446106,0.018242916464805525,0.008653172291815281,0.009431573797316092,0.06509635306932182,1.0,1
H,Jalan51.csv,48,36,down,68,0.0,0.007689246535301175,0.037995848804712296,0.01434525954260787,0.04930312175803044,1.0,1,0.021956264972686768,0.017385703325271562,0.0034058168530464172,0.016865884462726164,0.06325020947302928,1.0,1
H,Jalan51.csv,48,37,down,57,0.01008208841085434,0.011647000908851679,0.018852414563298225,0.007514359659816324,0.047934608981295306,1.0,1,0.01234465092420578,0.037011668086051774,0.006649365182965994,0.014208120454357149,0.08057882852514225,1.0,1
H,Jalan51.csv,48,38,up,13,0.0,0.03391430079936991,0.02571471966803074,0.0,0.0,0.2708333333333333,7,0.0,0.03391430079936991,0.02571471966803074,0.0,0.0,0.2708333333333333,7
H,Jalan51.csv,48,39,up,45,0.0012711286544799805,0.003267198801040594,0.0023905858397483826,0.0,0.0,0.9375,2,0.0012711286544799805,0.003267198801040594,0.0023905858397483826,0.0,0.0,0.9375,2
H,Jalan51.csv,48,40,down,53,0.0015396475791931152,0.005319461226463318,0.022814899682998657,0.004407187890805587,0.04668488333261855,1.0,1,0.004136309027671814,0.005319461226463318,0.00847435463219881,0.005105498388941791,0.0480383406163447,1.0,1
H,Jalan51.csv,48,41,up,19,0.00799594447016716,0.01319048404693604,0.023134741932153702,0.0,0.0,0.3958333333333333,6,0.00799594447016716,0.01319048404693604,0.023134741932153702,0.0,0.0,0.3958333333333333,6
H,Jalan51.csv,48,42,up,36,0.010642647743225098,0.0012077540159225464,0.004987044725567102,0.0,0.0,0.75,3,0.010642647743225098,0.0012077540159225464,0.004987044725567102,0.0,0.0,0.75,3
H,Jalan51.csv,48,43,up,13,0.0,0.02455299198627492,0.031253211200237274,0.0,0.0,0.2708333333333333,8,0.0,0.02455299198627492,0.031253211200237274,0.0,0.0,0.2708333333333333,8
H,Jalan51.csv,48,44,down,63,0.0029494985938072205,0.0005838781595230436,0.03173696994781494,0.010957111885619195,0.04615248952634537,1.0,1,0.00731050968170166,0.000636553764343295,0.015201135538518429,0.01180592322913162,0.04741743727846234,1.0,1
H,Jalan51.csv,48,45,up,33,0.00932709127664566,0.0026491582393645685,0.02820141799747944,0.0,0.0,0.6875,3,0.00932709127664566,0.0026491582393645685,0.02820141799747944,0.0,0.0,0.6875,3
H,Jalan51.csv,48,46,up,40,0.028597883880138397,0.0005531132221222035,0.013060353696346283,0.0,0.0,0.8333333333333334,3,0.028597883880138397,0.0005531132221222035,0.013060353696346283,0.0,0.0,0.8333333333333334,3
H,Jalan51.csv,48,47,up,45,0.0042999982833862305,0.0009546339511871116,0.016509726643562317,0.0,0.0,0.9375,2,0.0042999982833862305,0.0009546339511871116,0.016509726643562317,0.0,0.0,0.9375,2
H,Jalan51.csv,48,48,down,59,0.019338518381118774,0.004428896307945296,0.020088106393814087,0.008385317549465778,0.045501797949352905,1.0,1,0.008112482726573944,0.004428896307945296,0.005390026606619358,0.00963470139870188,0.04842513055631458,1.0,1
H,Jalan51.csv,48,49,down,53,0.001850031316280365,0.014144986867904663,0.019187333062291145,0.004171669987727361,0.04423738401929993,1.0,1,0.001850031316280365,0.006780329346656677,0.0036701266653835773,0.004245940312579415,0.044497464028273696,1.0,1
