subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan28.csv,56,21,up,5,0.0,0.01903347373008729,0.009485329501330853,0.0,0.0,0.08928571428571429,15,0.0,0.01903347373008729,0.009485329501330853,0.0,0.0,0.08928571428571429,15
H,Jalan28.csv,56,22,up,12,0.009112142026424408,0.0008063569664955167,0.008173777721822262,0.0,0.0,0.21428571428571427,8,0.009112142026424408,0.0008063569664955167,0.008173777721822262,0.0,0.0,0.21428571428571427,8
H,Jalan28.csv,56,25,up,10,0.0,0.0030602961778640747,0.007763244211673737,0.0,0.0,0.17857142857142858,9,0.0,0.0030602961778640747,0.007763244211673737,0.0,0.0,0.17857142857142858,9
H,Jalan28.csv,56,27,up,6,9.760260581970215e-07,0.006205648183822632,0.06257573515176773,0.0,0.0,0.10714285714285714,13,9.760260581970215e-07,0.006205648183822632,0.06257573515176773,0.0,0.0,0.10714285714285714,13
H,Jalan28.csv,56,29,up,5,0.0,0.16610775887966156,0.076958566904068,0.0,0.0,0.08928571428571429,17,0.0,0.16610775887966156,0.076958566904068,0.0,0.0,0.08928571428571429,17
H,Jalan28.csv,56,32,up,7,0.015139341354370117,0.05895202159881585,0.17246323823928833,0.0,0.0,0.125,11,0.015139341354370117,0.05895202159881585,0.17246323823928833,0.0,0.0,0.125,11
H,Jalan28.csv,56,33,up,5,0.0,0.0019972622394561768,0.06796277314424515,0.0,0.0,0.08928571428571429,14,0.0,0.0019972622394561768,0.06796277314424515,0.0,0.0,0.08928571428571429,14
H,Jalan28.csv,56,34,up,6,0.0,0.0031413733959198,0.04576732590794563,0.0,0.0,0.10714285714285714,12,0.0,0.0031413733959198,0.04576732590794563,0.0,0.0,0.10714285714285714,12
H,Jalan28.csv,56,35,up,6,0.012456268072128296,0.09564436972141266,0.013145878911018372,0.0,0.0,0.10714285714285714,12,0.012456268072128296,0.09564436972141266,0.013145878911018372,0.0,0.0,0.10714285714285714,12
H,Jalan28.csv,56,37,up,5,0.0,0.6911917686462401,0.1792895495891571,0.0,0.0,0.08928571428571429,13,0.0,0.6911917686462401,0.1792895495891571,0.0,0.0,0.08928571428571429,13
H,Jalan28.csv,56,39,up,7,0.27996279299259186,0.0014050304889678955,0.03031603991985321,0.0,0.0,0.125,14,0.27996279299259186,0.0014050304889678955,0.03031603991985321,0.0,0.0,0.125,14
H,Jalan28.csv,56,40,up,7,0.0,0.019883823394775346,0.06031619757413864,0.0,0.0,0.125,10,0.0,0.019883823394775346,0.06031619757413864,0.0,0.0,0.125,10
H,Jalan28.csv,56,41,up,7,0.0026420801877975464,0.06857476234436044,0.10160688310861588,0.0,0.0,0.125,12,0.0026420801877975464,0.06857476234436044,0.10160688310861588,0.0,0.0,0.125,12
H,Jalan28.csv,56,42,up,7,0.0,0.02050116062164309,0.03114788606762886,0.0,0.0,0.125,12,0.0,0.02050116062164309,0.03114788606762886,0.0,0.0,0.125,12
H,Jalan28.csv,56,43,up,12,0.0005506500601768494,0.002007707953453064,0.014345812611281872,0.0,0.0,0.21428571428571427,10,0.0005506500601768494,0.002007707953453064,0.014345812611281872,0.0,0.0,0.21428571428571427,10
H,Jalan28.csv,56,44,up,5,0.0,0.01968393921852113,0.02604737877845764,0.0,0.0,0.08928571428571429,17,0.0,0.01968393921852113,0.02604737877845764,0.0,0.0,0.08928571428571429,17
H,Jalan28.csv,56,45,up,32,0.004154637455940247,0.004246070981025696,0.005130780395120382,0.0,0.0,0.5714285714285714,4,0.004154637455940247,0.004246070981025696,0.005130780395120382,0.0,0.0,0.5714285714285714,4
H,Jalan28.csv,56,46,up,6,0.028681844472885132,1.1965153217315674,0.08780112117528915,0.0,0.0,0.10714285714285714,11,0.028681844472885132,1.1965153217315674,0.08780112117528915,0.0,0.0,0.10714285714285714,11
H,Jalan28.csv,56,47,up,6,0.04540075361728668,0.15352760255336761,0.05927814915776253,0.0,0.0,0.10714285714285714,12,0.04540075361728668,0.15352760255336761,0.05927814915776253,0.0,0.0,0.10714285714285714,12
H,Jalan28.csv,56,48,up,12,0.01443897932767868,0.06309099197387702,0.012179681099951267,0.0,0.0,0.21428571428571427,8,0.01443897932767868,0.06309099197387702,0.012179681099951267,0.0,0.0,0.21428571428571427,8
H,Jalan28.csv,56,49,up,19,0.0,0.0021039962768554243,0.017354046925902367,0.0,0.0,0.3392857142857143,5,0.0,0.0021039962768554243,0.017354046925902367,0.0,0.0,0.3392857142857143,5
H,Jalan28.csv,56,50,up,5,0.025415420532226562,0.013015270233154297,0.005927723366767168,0.0,0.0,0.08928571428571429,16,0.025415420532226562,0.013015270233154297,0.005927723366767168,0.0,0.0,0.08928571428571429,16
H,Jalan28.csv,56,51,up,28,0.004947230219841003,0.010417753458023038,0.02317196875810623,0.0,0.0,0.5,4,0.004947230219841003,0.010417753458023038,0.02317196875810623,0.0,0.0,0.5,4
H,Jalan28.csv,56,52,up,40,0.0,0.015586611628532365,0.006681676488369703,0.0,0.0,0.7142857142857143,4,0.0,0.015586611628532365,0.006681676488369703,0.0,0.0,0.7142857142857143,4
H,Jalan28.csv,56,53,up,5,0.0304606631398201,0.009337794780731212,0.011524466797709465,0.0,0.0,0.08928571428571429,15,0.0304606631398201,0.009337794780731212,0.011524466797709465,0.0,0.0,0.08928571428571429,15
H,Jalan28.csv,56,54,up,24,0.002187870442867279,0.005001324415206898,0.01277931872755289,0.0,0.0,0.42857142857142855,4,0.002187870442867279,0.005001324415206898,0.01277931872755289,0.0,0.0,0.42857142857142855,4
H,Jalan28.csv,56,55,up,5,0.0,0.007650601863861073,0.025811390951275826,0.0,0.0,0.08928571428571429,14,0.0,0.007650601863861073,0.025811390951275826,0.0,0.0,0.08928571428571429,14
H,Jalan28.csv,56,56,up,12,0.005219019949436188,0.002942758798599232,0.009748231619596481,0.0,0.0,0.21428571428571427,9,0.005219019949436188,0.002942758798599232,0.009748231619596481,0.0,0.0,0.21428571428571427,9
H,Jalan28.csv,56,58,up,6,0.02267266809940338,0.0,0.0088422242552042,0.0,0.0,0.10714285714285714,13,0.02267266809940338,0.0,0.0088422242552042,0.0,0.0,0.10714285714285714,13
H,Jalan28.csv,56,59,up,6,0.006231024861335754,0.32297176122665405,0.22089707851409912,0.0,0.0,0.10714285714285714,17,0.006231024861335754,0.32297176122665405,0.22089707851409912,0.0,0.0,0.10714285714285714,17
H,Jalan28.csv,56,60,up,6,0.0002520531415939331,0.0,0.12399694323539734,0.0,0.0,0.10714285714285714,16,0.0002520531415939331,0.0,0.12399694323539734,0.0,0.0,0.10714285714285714,16
H,Jalan28.csv,56,61,up,5,0.0,0.022119379043579107,0.022033296525478363,0.0,0.0,0.08928571428571429,16,0.0,0.022119379043579107,0.022033296525478363,0.0,0.0,0.08928571428571429,16
