subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan23.csv,64,54,up,33,0.0,0.0005197227001189908,0.0020846687257289886,0.0,0.0,0.515625,4,0.0,0.0005197227001189908,0.0020846687257289886,0.0,0.0,0.515625,4
H,Jalan23.csv,64,55,up,8,0.0018420517444610596,0.012259042263030984,0.07420589029788971,0.0,0.0,0.125,11,0.0018420517444610596,0.012259042263030984,0.07420589029788971,0.0,0.0,0.125,11
H,Jalan23.csv,64,56,up,12,0.06491358578205109,0.027807104587554976,0.08371579647064209,0.0,0.0,0.1875,9,0.06491358578205109,0.027807104587554976,0.08371579647064209,0.0,0.0,0.1875,9
H,Jalan23.csv,64,57,up,25,0.0032215118408203125,0.00220364630222325,0.010517949238419533,0.0,0.0,0.390625,5,0.0032215118408203125,0.00220364630222325,0.010517949238419533,0.0,0.0,0.390625,5
H,Jalan23.csv,64,58,up,36,0.006844624876976013,0.02859950065612793,0.016811635345220566,0.0,0.0,0.5625,5,0.006844624876976013,0.02859950065612793,0.016811635345220566,0.0,0.0,0.5625,5
H,Jalan23.csv,64,59,up,60,0.0021505802869796753,0.011576819419860773,0.013986850157380104,0.0,0.0,0.9375,2,0.0021505802869796753,0.011576819419860773,0.013986850157380104,0.0,0.0,0.9375,2
H,Jalan23.csv,64,60,up,37,0.0012714415788650513,0.0063981533050536665,0.04700632393360138,0.0,0.0,0.578125,6,0.0012714415788650513,0.0063981533050536665,0.04700632393360138,0.0,0.0,0.578125,6
H,Jalan23.csv,64,61,up,7,0.0,0.087138220667839,0.024902701377868652,0.0,0.0,0.109375,12,0.0,0.087138220667839,0.024902701377868652,0.0,0.0,0.109375,12
H,Jalan23.csv,64,62,up,12,0.005973286926746368,0.04387426376342762,0.03691801801323891,0.0,0.0,0.1875,10,0.005973286926746368,0.04387426376342762,0.03691801801323891,0.0,0.0,0.1875,10
H,Jalan23.csv,64,63,up,14,0.011275552213191986,0.15556486845016426,0.03744520992040634,0.0,0.0,0.21875,7,0.011275552213191986,0.15556486845016426,0.03744520992040634,0.0,0.0,0.21875,7
H,Jalan23.csv,64,64,up,23,0.0029624179005622864,0.006783027946949044,0.00547312805429101,0.0,0.0,0.359375,6,0.0029624179005622864,0.006783027946949044,0.00547312805429101,0.0,0.0,0.359375,6
H,Jalan23.csv,64,65,up,10,0.00097724050283432,0.007691743969917314,0.006984545383602381,0.0,0.0,0.15625,9,0.00097724050283432,0.007691743969917314,0.006984545383602381,0.0,0.0,0.15625,9
H,Jalan23.csv,64,66,up,23,0.0,0.01754430532455445,0.0075823343358933926,0.0,0.0,0.359375,5,0.0,0.01754430532455445,0.0075823343358933926,0.0,0.0,0.359375,5
H,Jalan23.csv,64,68,up,25,0.019559789448976517,0.0031617894768715404,0.0034149063285440207,0.0,0.0,0.390625,5,0.019559789448976517,0.0031617894768715404,0.0034149063285440207,0.0,0.0,0.390625,5
H,Jalan23.csv,64,69,up,5,0.0,0.9722105026245114,0.11767999827861786,0.0,0.0,0.078125,16,0.0,0.9722105026245114,0.11767999827861786,0.0,0.0,0.078125,16
H,Jalan23.csv,64,70,up,5,0.0,0.0339580774307251,0.02948196418583393,0.0,0.0,0.078125,16,0.0,0.0339580774307251,0.02948196418583393,0.0,0.0,0.078125,16
H,Jalan23.csv,64,71,up,5,0.0,0.23101267814636228,0.019671302288770676,0.0,0.0,0.078125,18,0.0,0.23101267814636228,0.019671302288770676,0.0,0.0,0.078125,18
H,Jalan23.csv,64,72,up,8,0.0,0.008620584011077903,0.02309577167034149,0.0,0.0,0.125,13,0.0,0.008620584011077903,0.02309577167034149,0.0,0.0,0.125,13
H,Jalan23.csv,64,73,up,9,0.0,0.004503059387207076,0.062451329082250595,0.0,0.0,0.140625,10,0.0,0.004503059387207076,0.062451329082250595,0.0,0.0,0.140625,10
H,Jalan23.csv,64,74,up,5,0.1361236572265625,0.022964334487915017,0.14535987377166748,0.0,0.0,0.078125,23,0.1361236572265625,0.022964334487915017,0.14535987377166748,0.0,0.0,0.078125,23
H,Jalan23.csv,64,77,up,5,0.0,0.004745033383369568,0.039465587586164474,0.0,0.0,0.078125,18,0.0,0.004745033383369568,0.039465587586164474,0.0,0.0,0.078125,18
H,Jalan23.csv,64,79,up,30,0.005882635712623596,0.009929323196411127,0.011618368327617645,0.0,0.0,0.46875,5,0.005882635712623596,0.009929323196411127,0.011618368327617645,0.0,0.0,0.46875,5
H,Jalan23.csv,64,80,up,10,0.005821380764245987,0.010141825675964333,0.00991105381399393,0.0,0.0,0.15625,13,0.005821380764245987,0.010141825675964333,0.00991105381399393,0.0,0.0,0.15625,13
H,Jalan23.csv,64,81,up,17,0.0,0.011999183893203758,0.009203136898577213,0.0,0.0,0.265625,8,0.0,0.011999183893203758,0.009203136898577213,0.0,0.0,0.265625,8
H,Jalan23.csv,64,82,up,40,0.002605929970741272,0.01361106038093568,0.011418125592172146,0.0,0.0,0.625,4,0.002605929970741272,0.01361106038093568,0.011418125592172146,0.0,0.0,0.625,4
H,Jalan23.csv,64,83,up,22,0.0,0.000341925024986256,0.016211073845624924,0.0,0.0,0.34375,6,0.0,0.000341925024986256,0.016211073845624924,0.0,0.0,0.34375,6
H,Jalan23.csv,64,84,up,26,0.0017726942896842957,0.010822393000125885,0.004734326619654894,0.0,0.0,0.40625,5,0.0017726942896842957,0.010822393000125885,0.004734326619654894,0.0,0.0,0.40625,5
H,Jalan23.csv,64,85,up,18,0.004775475710630417,0.0020421758294105474,0.011892772279679775,0.0,0.0,0.28125,6,0.004775475710630417,0.0020421758294105474,0.011892772279679775,0.0,0.0,0.28125,6
H,Jalan23.csv,64,86,up,28,0.01857084035873413,0.044965967535972595,0.0020548419561237097,0.0,0.0,0.4375,4,0.01857084035873413,0.044965967535972595,0.0020548419561237097,0.0,0.0,0.4375,4
H,Jalan23.csv,64,87,up,37,0.04396112263202667,0.026467239856719837,0.017210310325026512,0.0,0.0,0.578125,5,0.04396112263202667,0.026467239856719837,0.017210310325026512,0.0,0.0,0.578125,5
H,Jalan23.csv,64,88,up,24,0.006436385214328766,0.010933285951614358,0.012439906597137451,0.0,0.0,0.375,5,0.006436385214328766,0.010933285951614358,0.012439906597137451,0.0,0.0,0.375,5
H,Jalan23.csv,64,89,up,31,0.007535420358181,0.010116465389728435,0.01052399817854166,0.0,0.0,0.484375,6,0.007535420358181,0.010116465389728435,0.01052399817854166,0.0,0.0,0.484375,6
H,Jalan23.csv,64,90,up,49,0.012946344912052155,0.0022442132234573586,0.02004038542509079,0.0,0.0,0.765625,3,0.012946344912052155,0.0022442132234573586,0.02004038542509079,0.0,0.0,0.765625,3
H,Jalan23.csv,64,91,up,48,0.0019531100988388062,0.00011976063251495361,0.009049090556800365,0.0,0.0,0.75,2,0.0019531100988388062,0.00011976063251495361,0.009049090556800365,0.0,0.0,0.75,2
H,Jalan23.csv,64,92,up,35,0.004465676844120026,0.013921415805816628,0.027029266580939293,0.0,0.0,0.546875,4,0.004465676844120026,0.013921415805816628,0.027029266580939293,0.0,0.0,0.546875,4
H,Jalan23.csv,64,93,up,58,0.0048704594373703,0.0012322604656219704,0.004856573883444071,0.0,0.0,0.90625,3,0.0048704594373703,0.0012322604656219704,0.004856573883444071,0.0,0.0,0.90625,3
H,Jalan23.csv,64,94,up,56,0.003253728151321411,0.00607786178588865,0.0046605309471488,0.0,0.0,0.875,2,0.003253728151321411,0.00607786178588865,0.0046605309471488,0.0,0.0,0.875,2
H,Jalan23.csv,64,95,up,45,0.004347451031208038,0.0052235245704650435,0.03581324592232704,0.0,0.0,0.703125,3,0.004347451031208038,0.0052235245704650435,0.03581324592232704,0.0,0.0,0.703125,3
H,Jalan23.csv,64,96,up,54,0.0012764856219291687,0.0,0.0192911047488451,0.0,0.0,0.84375,4,0.0012764856219291687,0.0,0.0192911047488451,0.0,0.0,0.84375,4
H,Jalan23.csv,64,97,down,80,0.011405110359191895,0.00233961939811711,0.05554717779159546,0.008106880289698665,0.041078807828828605,1.0,1,0.0020133107900619507,0.014715200662612948,0.018022596836090088,0.010126298506235289,0.04282552668239197,1.0,1
H,Jalan23.csv,64,98,up,52,0.00234396755695343,0.0017144024372100497,0.007622711360454559,0.0,0.0,0.8125,3,0.00234396755695343,0.0017144024372100497,0.007622711360454559,0.0,0.0,0.8125,3
H,Jalan23.csv,64,99,down,80,0.006854504346847534,0.012192374467849765,0.07554500550031662,0.008040055376363361,0.04044658694045208,1.0,1,0.006854504346847534,0.00026054978370665394,0.004370476584881544,0.008231080692600971,0.04215861884072408,1.0,1
H,Jalan23.csv,64,100,up,62,0.0019407719373703003,0.004714334011077792,0.0026864991523325443,0.0,0.0,0.96875,2,0.0019407719373703003,0.004714334011077792,0.0026864991523325443,0.0,0.0,0.96875,2
H,Jalan23.csv,64,101,down,71,0.008469820022583008,0.0076369106769561546,0.059153683483600616,0.003871152822734985,0.03911659195579545,1.0,1,0.0034689009189605713,0.007558667659759544,0.012979859486222267,0.006616685041421943,0.04176421334970386,1.0,1
H,Jalan23.csv,64,102,down,67,0.007599294185638428,0.003754308819770791,0.023313084617257118,0.0017205978397851925,0.0,1.0,1,0.003434017300605774,0.0008050560951233243,0.012517265975475311,0.0023390175245332416,0.0,1.0,1
H,Jalan23.csv,64,103,up,40,0.013327404856681824,0.0035510122776032382,0.04193039610981941,0.0,0.0,0.625,4,0.013327404856681824,0.0035510122776032382,0.04193039610981941,0.0,0.0,0.625,4
H,Jalan23.csv,64,104,up,51,0.004074819386005402,0.01409992277622224,0.013838102109730244,0.0,0.0,0.796875,3,0.004074819386005402,0.01409992277622224,0.013838102109730244,0.0,0.0,0.796875,3
H,Jalan23.csv,64,105,down,68,0.0,0.002427560091018688,0.011502341367304325,0.0022051820497724526,0.024216209682251296,1.0,1,0.0009443610906600952,0.0021037101745605136,0.005591193214058876,0.002235836465322029,0.024216209682251296,1.0,1
H,Jalan23.csv,64,106,up,44,0.02225903421640396,0.0044662892818450595,0.02377527393400669,0.0,0.0,0.6875,4,0.02225903421640396,0.0044662892818450595,0.02377527393400669,0.0,0.0,0.6875,4
H,Jalan23.csv,64,107,up,9,0.0,0.07143201828002921,0.17158229649066925,0.0,0.0,0.140625,11,0.0,0.07143201828002921,0.17158229649066925,0.0,0.0,0.140625,11
H,Jalan23.csv,64,108,up,36,0.006510034203529358,0.008910506963729858,0.009092875756323338,0.0,0.0,0.5625,3,0.006510034203529358,0.008910506963729858,0.009092875756323338,0.0,0.0,0.5625,3
H,Jalan23.csv,64,109,down,73,0.01508292555809021,0.019275909662246682,0.06098929047584534,0.004485522045010634,0.03626054371939364,1.0,1,0.004212766885757446,0.001598340272903509,0.009555921889841557,0.005922565527121804,0.03998995843193912,1.0,1
H,Jalan23.csv,64,110,up,57,0.016934096813201904,0.0019729614257812944,0.001745767192915082,0.0,0.0,0.890625,2,0.016934096813201904,0.0019729614257812944,0.001745767192915082,0.0,0.0,0.890625,2
H,Jalan23.csv,64,111,up,60,0.0,0.06783885955810559,0.007881268858909607,0.0,0.0,0.9375,2,0.0,0.06783885955810559,0.007881268858909607,0.0,0.0,0.9375,2
H,Jalan23.csv,64,112,up,37,0.02444283664226532,0.01141965389251709,0.012130004353821278,0.0,0.0,0.578125,4,0.02444283664226532,0.01141965389251709,0.012130004353821278,0.0,0.0,0.578125,4
H,Jalan23.csv,64,113,up,24,0.0,0.017606183886528043,0.013393967412412167,0.0,0.0,0.375,5,0.0,0.017606183886528043,0.013393967412412167,0.0,0.0,0.375,5
H,Jalan23.csv,64,114,up,48,0.0023319199681282043,0.007783761620521579,0.007531852927058935,0.0,0.0,0.75,3,0.0023319199681282043,0.007783761620521579,0.007531852927058935,0.0,0.0,0.75,3
H,Jalan23.csv,64,115,up,13,0.023064732551574707,0.004577076435089089,0.014952737838029861,0.0,0.0,0.203125,9,0.023064732551574707,0.004577076435089089,0.014952737838029861,0.0,0.0,0.203125,9
H,Jalan23.csv,64,116,up,52,0.013559378683567047,0.01104061603546136,0.014802237041294575,0.0,0.0,0.8125,3,0.013559378683567047,0.01104061603546136,0.014802237041294575,0.0,0.0,0.8125,3
H,Jalan23.csv,64,117,up,43,0.006177559494972229,8.137226104731887e-05,0.015592760406434536,0.0,0.0,0.671875,3,0.006177559494972229,8.137226104731887e-05,0.015592760406434536,0.0,0.0,0.671875,3
H,Jalan23.csv,64,118,up,8,0.07379040122032166,0.04936138987541194,0.14580367505550385,0.0,0.0,0.125,13,0.07379040122032166,0.04936138987541194,0.14580367505550385,0.0,0.0,0.125,13
H,Jalan23.csv,64,119,up,42,1.5288591384887695e-05,0.0014888554811477994,0.016115006059408188,0.0,0.0,0.65625,3,1.5288591384887695e-05,0.0014888554811477994,0.016115006059408188,0.0,0.0,0.65625,3
H,Jalan23.csv,64,120,up,13,0.0,0.0021267384290694635,0.011940382421016693,0.0,0.0,0.203125,9,0.0,0.0021267384290694635,0.011940382421016693,0.0,0.0,0.203125,9
H,Jalan23.csv,64,121,up,51,0.002362757921218872,0.0,0.025369534268975258,0.0,0.0,0.796875,3,0.002362757921218872,0.0,0.025369534268975258,0.0,0.0,0.796875,3
H,Jalan23.csv,64,122,up,32,0.008286342024803162,0.004986119270324663,0.03866104036569595,0.0,0.0,0.5,5,0.008286342024803162,0.004986119270324663,0.03866104036569595,0.0,0.0,0.5,5
H,Jalan23.csv,64,123,up,16,0.001040831208229065,0.02339833974838257,0.04946628212928772,0.0,0.0,0.25,6,0.001040831208229065,0.02339833974838257,0.04946628212928772,0.0,0.0,0.25,6
H,Jalan23.csv,64,124,up,9,0.0,0.024221491813659735,0.07403898239135742,0.0,0.0,0.140625,10,0.0,0.024221491813659735,0.07403898239135742,0.0,0.0,0.140625,10
H,Jalan23.csv,64,125,up,8,0.0180397629737854,0.00833672285079956,0.07827464491128922,0.0,0.0,0.125,13,0.0180397629737854,0.00833672285079956,0.07827464491128922,0.0,0.0,0.125,13
H,Jalan23.csv,64,126,up,12,0.009541869163513184,0.025648975372314364,0.008214501664042473,0.0,0.0,0.1875,10,0.009541869163513184,0.025648975372314364,0.008214501664042473,0.0,0.0,0.1875,10
H,Jalan23.csv,64,127,up,27,0.00220334529876709,0.000948572158813471,0.017698276787996292,0.0,0.0,0.421875,5,0.00220334529876709,0.000948572158813471,0.017698276787996292,0.0,0.0,0.421875,5
H,Jalan23.csv,64,128,up,5,0.0,0.03405493497848511,0.01810583285987377,0.0,0.0,0.078125,18,0.0,0.03405493497848511,0.01810583285987377,0.0,0.0,0.078125,18
H,Jalan23.csv,64,129,up,6,0.014555752277374268,0.008516937494277954,0.16139492392539978,0.0,0.0,0.09375,15,0.014555752277374268,0.008516937494277954,0.16139492392539978,0.0,0.0,0.09375,15
H,Jalan23.csv,64,130,up,9,0.0007455348968505859,0.02711410522460944,0.06211334466934204,0.0,0.0,0.140625,13,0.0007455348968505859,0.02711410522460944,0.06211334466934204,0.0,0.0,0.140625,13
H,Jalan23.csv,64,131,up,13,0.019653670489788055,0.004725643992424006,0.01040544081479311,0.0,0.0,0.203125,11,0.019653670489788055,0.004725643992424006,0.01040544081479311,0.0,0.0,0.203125,11
H,Jalan23.csv,64,132,up,7,0.03129756450653076,0.012467157840728715,0.08819738775491714,0.0,0.0,0.109375,14,0.03129756450653076,0.012467157840728715,0.08819738775491714,0.0,0.0,0.109375,14
H,Jalan23.csv,64,133,up,32,0.004987761378288269,0.01024555563926699,0.010432571172714233,0.0,0.0,0.5,4,0.004987761378288269,0.01024555563926699,0.010432571172714233,0.0,0.0,0.5,4
H,Jalan23.csv,64,134,up,28,0.008008226752281189,0.03477362245321275,0.025076059624552727,0.0,0.0,0.4375,5,0.008008226752281189,0.03477362245321275,0.025076059624552727,0.0,0.0,0.4375,5
H,Jalan23.csv,64,135,up,8,0.0047483742237091064,0.007449978590011619,0.008557283319532871,0.0,0.0,0.125,11,0.0047483742237091064,0.007449978590011619,0.008557283319532871,0.0,0.0,0.125,11
H,Jalan23.csv,64,136,up,45,0.004901781678199768,0.010075600445270533,0.014825026504695415,0.0,0.0,0.703125,4,0.004901781678199768,0.010075600445270533,0.014825026504695415,0.0,0.0,0.703125,4
H,Jalan23.csv,64,137,up,23,0.04021048545837402,0.15598014593124454,0.07061205804347992,0.0,0.0,0.359375,5,0.04021048545837402,0.15598014593124454,0.07061205804347992,0.0,0.0,0.359375,5
H,Jalan23.csv,64,138,down,86,0.05676649510860443,0.007894963026046753,0.12328751385211945,0.008402691261493393,0.03333367327054716,1.0,1,0.014010429382324219,0.0004879593849181907,0.010185192339122295,0.010048977897515438,0.03794423462694574,1.0,1
H,Jalan23.csv,64,139,up,52,0.006561413407325745,0.005205661058425903,0.03370616212487221,0.0,0.0,0.8125,3,0.006561413407325745,0.005205661058425903,0.03370616212487221,0.0,0.0,0.8125,3
H,Jalan23.csv,64,140,up,55,0.0,0.007716858386993375,0.008603915572166443,0.0,0.0,0.859375,2,0.0,0.007716858386993375,0.008603915572166443,0.0,0.0,0.859375,2
H,Jalan23.csv,64,141,up,48,0.0010464563965797424,0.004054379463195812,0.014615009538829327,0.0,0.0,0.75,3,0.0010464563965797424,0.004054379463195812,0.014615009538829327,0.0,0.0,0.75,3
H,Jalan23.csv,64,142,up,33,0.014751873910427094,0.009229135513305675,0.014624040573835373,0.0,0.0,0.515625,5,0.014751873910427094,0.009229135513305675,0.014624040573835373,0.0,0.0,0.515625,5
H,Jalan23.csv,64,143,up,40,0.002214878797531128,0.002232027053833019,0.006207748781889677,0.0,0.0,0.625,3,0.002214878797531128,0.002232027053833019,0.006207748781889677,0.0,0.0,0.625,3
H,Jalan23.csv,64,144,up,47,1.1473894119262695e-06,0.08167247772216768,0.008580704219639301,0.0,0.0,0.734375,3,1.1473894119262695e-06,0.08167247772216768,0.008580704219639301,0.0,0.0,0.734375,3
H,Jalan23.csv,64,145,up,8,0.00790780782699585,0.008026635646820046,0.10280900448560715,0.0,0.0,0.125,11,0.00790780782699585,0.008026635646820046,0.10280900448560715,0.0,0.0,0.125,11
H,Jalan23.csv,64,146,up,11,0.009181559085845947,0.0,0.04488978534936905,0.0,0.0,0.171875,11,0.009181559085845947,0.0,0.04488978534936905,0.0,0.0,0.171875,11
H,Jalan23.csv,64,147,up,52,0.0,0.0037462919950485563,0.008598987013101578,0.0,0.0,0.8125,2,0.0,0.0037462919950485563,0.008598987013101578,0.0,0.0,0.8125,2
H,Jalan23.csv,64,148,up,60,0.011119335889816284,0.012577193975448542,0.003177225822582841,0.0,0.0,0.9375,2,0.011119335889816284,0.012577193975448542,0.003177225822582841,0.0,0.0,0.9375,2
H,Jalan23.csv,64,149,up,44,0.009557023644447327,0.0870323628187179,0.01610812358558178,0.0,0.0,0.6875,3,0.009557023644447327,0.0870323628187179,0.01610812358558178,0.0,0.0,0.6875,3
H,Jalan23.csv,64,150,up,43,0.012983620166778564,0.012147593498229803,0.027150552719831467,0.0,0.0,0.671875,3,0.012983620166778564,0.012147593498229803,0.027150552719831467,0.0,0.0,0.671875,3
H,Jalan23.csv,64,151,up,18,0.009973742067813873,0.03877294063568126,0.04160865396261215,0.0,0.0,0.28125,6,0.009973742067813873,0.03877294063568126,0.04160865396261215,0.0,0.0,0.28125,6
H,Jalan23.csv,64,152,up,53,0.0039123594760894775,0.0011487483978271928,0.01573093794286251,0.0,0.0,0.828125,3,0.0039123594760894775,0.0011487483978271928,0.01573093794286251,0.0,0.0,0.828125,3
H,Jalan23.csv,64,153,up,33,0.006313502788543701,0.012292176485061423,0.021812954917550087,0.0,0.0,0.515625,4,0.006313502788543701,0.012292176485061423,0.021812954917550087,0.0,0.0,0.515625,4
