subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan37.csv,48,10,up,6,0.010377347469329834,2.7395784854888916e-05,0.01430401299148798,0.0,0.0,0.125,11,0.010377347469329834,2.7395784854888916e-05,0.01430401299148798,0.0,0.0,0.125,11
H,Jalan37.csv,48,11,up,11,0.0,0.005734214186668474,0.008435999974608421,0.0,0.0,0.22916666666666666,7,0.0,0.005734214186668474,0.008435999974608421,0.0,0.0,0.22916666666666666,7
H,Jalan37.csv,48,15,up,6,0.0,0.06784547865390778,0.02858889102935791,0.0,0.0,0.125,11,0.0,0.06784547865390778,0.02858889102935791,0.0,0.0,0.125,11
H,Jalan37.csv,48,16,up,9,0.0,0.0742553949356079,0.010345187038183212,0.0,0.0,0.1875,8,0.0,0.0742553949356079,0.010345187038183212,0.0,0.0,0.1875,8
H,Jalan37.csv,48,20,up,19,0.025649994611740112,0.0006817698478698841,0.007671481929719448,0.0,0.0,0.3958333333333333,4,0.025649994611740112,0.0006817698478698841,0.007671481929719448,0.0,0.0,0.3958333333333333,4
H,Jalan37.csv,48,22,up,5,0.0,0.023212397098541254,0.010579252615571022,0.0,0.0,0.10416666666666667,13,0.0,0.023212397098541254,0.010579252615571022,0.0,0.0,0.10416666666666667,13
H,Jalan37.csv,48,23,up,24,0.003488883376121521,0.0009212911128997914,0.03239688649773598,0.0,0.0,0.5,6,0.003488883376121521,0.0009212911128997914,0.03239688649773598,0.0,0.0,0.5,6
H,Jalan37.csv,48,24,up,5,0.0,0.0025568902492523193,0.01854631118476391,0.0,0.0,0.10416666666666667,14,0.0,0.0025568902492523193,0.01854631118476391,0.0,0.0,0.10416666666666667,14
H,Jalan37.csv,48,25,up,15,0.017886146903038025,0.07278710603713873,0.010581034235656261,0.0,0.0,0.3125,7,0.017886146903038025,0.07278710603713873,0.010581034235656261,0.0,0.0,0.3125,7
H,Jalan37.csv,48,26,up,14,0.0,0.046068799495696866,0.03596660494804382,0.0,0.0,0.2916666666666667,6,0.0,0.046068799495696866,0.03596660494804382,0.0,0.0,0.2916666666666667,6
H,Jalan37.csv,48,27,up,39,0.0004372522234916687,0.0019637107849121427,0.026324771344661713,0.0,0.0,0.8125,3,0.0004372522234916687,0.0019637107849121427,0.026324771344661713,0.0,0.0,0.8125,3
H,Jalan37.csv,48,28,up,26,0.08221568167209625,0.020598113536834717,0.007999390363693237,0.0,0.0,0.5416666666666666,3,0.08221568167209625,0.020598113536834717,0.007999390363693237,0.0,0.0,0.5416666666666666,3
H,Jalan37.csv,48,29,up,8,0.0006030276417732239,0.04799203723669049,0.017836419865489006,0.0,0.0,0.16666666666666666,11,0.0006030276417732239,0.04799203723669049,0.017836419865489006,0.0,0.0,0.16666666666666666,11
H,Jalan37.csv,48,30,up,23,0.0018222853541374207,0.10230541229248125,0.02604721300303936,0.0,0.0,0.4791666666666667,4,0.0018222853541374207,0.10230541229248125,0.02604721300303936,0.0,0.0,0.4791666666666667,4
H,Jalan37.csv,48,31,down,57,0.002949848771095276,0.004617473483085555,0.028821080923080444,0.007064584510805951,0.04493776215541799,1.0,1,0.014019548892974854,0.0006042003631591131,0.018352627754211426,0.007741014658890154,0.04579712985043586,1.0,1
H,Jalan37.csv,48,32,up,18,0.008568249642848969,0.28174277842044804,0.007925364188849926,0.0,0.0,0.375,6,0.008568249642848969,0.28174277842044804,0.007925364188849926,0.0,0.0,0.375,6
H,Jalan37.csv,48,33,down,63,0.000871703028678894,0.047122889757156394,0.02342907525599003,0.01031003106218001,0.04361168614719122,1.0,1,0.02736189216375351,0.026871147751808322,0.0353972390294075,0.01617917435815851,0.08659650141654741,1.0,1
H,Jalan37.csv,48,34,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan37.csv,48,35,up,47,0.004240319132804871,0.0009315997362135953,0.0040993415750563145,0.0,0.0,0.9791666666666666,2,0.004240319132804871,0.0009315997362135953,0.0040993415750563145,0.0,0.0,0.9791666666666666,2
H,Jalan37.csv,48,36,down,51,0.0019146353006362915,0.0058756351470947155,0.01214450504630804,0.002403401668201093,0.02037528107584069,1.0,1,0.0019146353006362915,0.005051279067993242,0.002443001139909029,0.00279319268984073,0.02037528107584069,1.0,1
H,Jalan37.csv,48,37,up,41,0.0014235302805900574,0.0011087089776992687,0.011305849999189377,0.0,0.0,0.8541666666666666,2,0.0014235302805900574,0.0011087089776992687,0.011305849999189377,0.0,0.0,0.8541666666666666,2
H,Jalan37.csv,48,38,down,53,0.000514984130859375,0.009920597076416016,0.022567320615053177,0.0036280923016745593,0.038454414785967936,1.0,1,0.003952622413635254,0.05650055408477772,0.01110534556210041,0.007336538806545532,0.06778150028066356,1.0,1
H,Jalan37.csv,48,39,down,56,0.00017270445823669434,0.002383050322532665,0.027458064258098602,0.005402693125208719,0.037887391958416825,1.0,1,0.00017270445823669434,0.012809202075004522,0.0265396386384964,0.0074350838454856705,0.044294264496224735,1.0,1
H,Jalan37.csv,48,40,down,52,0.0032575055956840515,0.010903966426849487,0.018855635076761246,0.00286120482029343,0.03706130894588565,1.0,1,0.0,0.010903966426849487,0.007491876371204853,0.0053708140791771004,0.039059998075446446,1.0,1
H,Jalan37.csv,48,41,down,76,0.06827947497367859,0.0581803560256946,0.022067708894610405,0.01366543162890446,0.038049673737043196,1.0,1,0.07141798734664917,0.05409785509109377,0.030724629759788513,0.019167332646009852,0.07780792460077886,1.0,1
