subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan8.csv,48,19,down,59,0.03408074378967285,0.02570755481719944,0.2537515163421631,0.009738591469386495,0.054008856989776186,1.0,1,0.019221067428588867,0.02570755481719944,0.16739964485168457,0.01116542593154253,0.06743067134250104,1.0,1
H,Jalan8.csv,48,20,down,58,0.009316429495811462,0.03321687281131752,0.05473914369940758,0.007767425935729146,0.04597468849348386,1.0,1,0.0,0.013256222009658924,0.02860339730978012,0.010716968412615775,0.06387190147295574,1.0,1
H,Jalan8.csv,48,21,down,84,0.0023200660943984985,0.019722980260849232,0.02362222783267498,0.02362813169217114,0.06434297902266574,1.0,1,0.024352163076400757,0.025536468625068642,0.07467838376760483,0.03651041726222683,0.10313853869453163,1.0,1
H,Jalan8.csv,48,22,down,51,0.003378249704837799,0.001385217905044589,0.014269999228417873,0.0024440725674449186,0.020774608003304686,1.0,1,0.0024260133504867554,0.012320750951766879,0.006945045664906502,0.002716300166498721,0.020978978735577445,1.0,1
H,Jalan8.csv,48,23,up,34,0.002868860960006714,0.009514658153057187,0.010261649265885353,0.0,0.0,0.7083333333333334,4,0.002868860960006714,0.009514658153057187,0.010261649265885353,0.0,0.0,0.7083333333333334,4
H,Jalan8.csv,48,24,down,52,0.012221872806549072,0.012166142463684526,0.04586011916399002,0.0031381441216398495,0.04029226867147067,1.0,1,0.007462680339813232,0.012166142463684526,0.048572517931461334,0.004488848149632395,0.05320443351427026,1.0,1
H,Jalan8.csv,48,25,down,59,9.523332118988037e-05,0.000664275884628307,0.041264016181230545,0.007158622494258907,0.03866660082952118,1.0,1,0.0004552304744720459,0.009988167881965604,0.012465023435652256,0.008684206432925185,0.05772726500248708,1.0,1
H,Jalan8.csv,48,26,down,60,0.001538492739200592,0.0023702383041381836,0.0229006540030241,0.007294250363266461,0.038774874536812526,1.0,1,0.009458288550376892,0.0013869702816010077,0.014168628491461277,0.009378617977899033,0.05643322867017124,1.0,1
H,Jalan8.csv,48,27,down,62,0.0026908069849014282,0.015096276998519897,0.02709565870463848,0.008300275718636077,0.037448558578531486,1.0,1,0.00016017258167266846,0.00494049489498144,0.010016747750341892,0.009590861538184649,0.04253450093149116,1.0,1
H,Jalan8.csv,48,28,down,63,0.01052439957857132,0.0171227127313614,0.026088688522577286,0.008691564070085086,0.037515500644176594,1.0,1,0.012378290295600891,0.005493769049644437,0.02211497165262699,0.012433178360882665,0.05780308381538977,1.0,1
H,Jalan8.csv,48,29,down,91,0.007344290614128113,0.023963543772697493,0.034478094428777695,0.020137326131290805,0.05561874011459609,1.0,1,0.009250551462173462,0.012426388263702404,0.03196515515446663,0.031038556787183893,0.10781040343581373,1.0,1
H,Jalan8.csv,48,30,down,102,0.012698709964752197,0.015465730428695701,0.03309641405940056,0.021666724083446946,0.05437937980736318,1.0,1,0.007797136902809143,0.010002177953720048,0.0412457250058651,0.026430251978456724,0.08373409913171373,1.0,1
H,Jalan8.csv,48,31,down,96,0.011088892817497253,0.02902355194091799,0.014557885937392712,0.017399015238114445,0.04277702782726571,1.0,1,0.012958496809005737,0.011467438936233476,0.023538850247859955,0.026490736365803357,0.08987896696091241,1.0,1
H,Jalan8.csv,48,32,down,61,0.006294652819633484,0.007749925553798692,0.026131287217140198,0.005990853283898002,0.03299202884620908,1.0,1,0.011190839111804962,0.0018587574362755044,0.008391023613512516,0.00770726240767494,0.036240087612703975,1.0,1
H,Jalan8.csv,48,33,down,83,0.004135355353355408,0.00913658142089846,0.012829442508518696,0.013156090388951824,0.03508587916092379,1.0,1,0.021421238780021667,0.00986850857734678,0.017946390435099602,0.018577083248570287,0.06821222334861826,1.0,1
H,Jalan8.csv,48,34,down,100,0.005526095628738403,0.009900504350662254,0.011238057166337967,0.014910277820632471,0.03543691984468739,1.0,1,0.004769749939441681,0.0005735546350479348,0.0176195427775383,0.022466898222756396,0.07193984277171635,1.0,1
H,Jalan8.csv,48,35,down,81,0.03476288169622421,0.013422051072120689,0.043334055691957474,0.009946909163345079,0.03212056292451209,1.0,1,0.012891404330730438,0.0002963602542876975,0.01599298045039177,0.016127499161428083,0.06469321791006608,1.0,1
H,Jalan8.csv,48,36,down,51,7.973611354827881e-05,0.0027109980583191473,0.010474570095539093,0.0008414860107467602,0.00688691823670239,1.0,1,0.0016240105032920837,0.002125215530395519,0.005197295919060707,0.0017330736097055106,0.013792393026446977,1.0,1
H,Jalan8.csv,48,37,down,90,0.018123820424079895,0.021156316995620705,0.02161567285656929,0.009350348576591878,0.029912034488412974,1.0,1,0.023391999304294586,0.009080886840820285,0.03944336995482445,0.01771009028920009,0.07643879195360881,1.0,1
H,Jalan8.csv,48,38,down,92,0.011311933398246765,0.03290643095970158,0.031717829406261444,0.010248494239740164,0.02932778191541024,1.0,1,0.0015762969851493835,0.028996691107749883,0.036181796342134476,0.016653114324307827,0.06381565653320122,1.0,1
H,Jalan8.csv,48,39,down,110,0.0037518441677093506,0.01611381769180298,0.009991544298827648,0.014960278049599872,0.04349008806900341,1.0,1,0.06678655743598938,0.016721105575561612,0.07504121214151382,0.028900411859789178,0.09493156094021517,1.0,1
H,Jalan8.csv,48,40,down,69,0.006779775023460388,0.009293842315673873,0.012742801569402218,0.003958481273315361,0.013748106053057124,1.0,1,0.0017037168145179749,0.017064446210861228,0.033451106399297714,0.00902595183791053,0.046429606926148316,1.0,1
H,Jalan8.csv,48,41,down,91,0.0761372447013855,0.02087758183479338,0.04594501852989197,0.008275832989747427,0.0252593887985572,1.0,1,0.02918228507041931,0.15799351930618188,0.022691620513796806,0.017041906578084583,0.06471011064710416,1.0,1
H,Jalan8.csv,48,42,down,97,0.057341575622558594,0.13256254792213618,0.04890747368335724,0.00942403267116681,0.026521331875083928,1.0,1,0.014965422451496124,0.020371681451797463,0.02315015159547329,0.013823481455599645,0.056436071267621776,1.0,1
H,Jalan8.csv,48,43,down,60,0.002964254468679428,0.0362991482019428,0.025604629889130592,0.0022048286042135263,0.01126857303745523,1.0,1,0.002964254468679428,0.01123322099447252,0.01528884656727314,0.008284077391460096,0.016874989567322595,1.0,1
H,Jalan8.csv,48,44,down,74,0.019717030227184296,0.00632007122039796,0.02580155059695244,0.004011812831730113,0.01200099248707535,1.0,1,0.01681337133049965,0.0014519914984703342,0.011926273815333843,0.005133517846640653,0.023545685092839365,1.0,1
H,Jalan8.csv,48,45,down,75,0.008849285542964935,0.040547156333922696,0.03634685277938843,0.004084871986464578,0.01183011658332064,1.0,1,0.00496465340256691,0.03466075956821374,0.010435198433697224,0.005457814311699129,0.02148103613925884,1.0,1
H,Jalan8.csv,48,46,down,62,0.0,0.0063339143991471,0.021089334040880203,0.0023485091902467024,0.01057383170351903,1.0,1,0.003914449363946915,0.017306748032569708,0.003035531146451831,0.0027406583117689973,0.012062280654546814,1.0,1
H,Jalan8.csv,48,47,down,65,4.8626214265823364e-05,0.002606120705604592,0.022965019568800926,0.002705928846649765,0.010573812640279538,1.0,1,0.0006453916430473328,0.0009240269660949763,0.006081181578338146,0.006206974268116447,0.011799274693333238,1.0,1
H,Jalan8.csv,48,48,down,75,0.018247783184051514,0.0020496174693107605,0.03284429386258125,0.003842671234886478,0.011196082697165996,1.0,1,0.0018295235931873322,0.0023775517940521074,0.012760786339640617,0.006095469036360643,0.025667931632617016,1.0,1
H,Jalan8.csv,48,49,down,136,0.009692937135696411,0.004323124885559082,0.07659787684679031,0.013717087863078847,0.038052008662506784,1.0,1,0.03824836015701294,0.00807366371154794,0.0857442244887352,0.0211289818395034,0.0641339761849944,1.0,1
H,Jalan8.csv,48,50,down,54,0.0,0.004403454065322943,0.023093383759260178,0.001126243573384415,0.010032080515150525,1.0,1,0.0009281113743782043,0.0004634380340575728,0.0034851334057748318,0.001443527646900298,0.011323098135618258,1.0,1
H,Jalan8.csv,48,51,up,31,0.00025949999690055847,0.0299137681722641,0.0016479140613228083,0.0,0.0,0.6458333333333334,3,0.00025949999690055847,0.0299137681722641,0.0016479140613228083,0.0,0.0,0.6458333333333334,3
H,Jalan8.csv,48,52,down,64,0.0011267922818660736,0.0005894958972930686,0.017211945727467537,0.002604456235097117,0.010642302852457382,1.0,1,0.0019884109497070312,0.0005894958972930686,0.00212489883415401,0.0034651830843926822,0.01382783303279944,1.0,1
H,Jalan8.csv,48,53,down,70,0.007192976772785187,0.0013121724128723478,0.02292610891163349,0.003246663893693026,0.010656772093509419,1.0,1,0.014096498489379883,0.04281268268823599,0.037725940346717834,0.020945714806986374,0.09026438460522518,1.0,1
H,Jalan8.csv,48,54,up,23,0.00033704936504364014,0.1984756112098689,0.015482396818697453,0.0,0.0,0.4791666666666667,4,0.00033704936504364014,0.1984756112098689,0.015482396818697453,0.0,0.0,0.4791666666666667,4
H,Jalan8.csv,48,55,up,8,0.012478217482566833,0.0013752818107604092,0.038375452160835266,0.0,0.0,0.16666666666666666,9,0.012478217482566833,0.0013752818107604092,0.038375452160835266,0.0,0.0,0.16666666666666666,9
H,Jalan8.csv,48,56,down,53,0.009154919534921646,0.0010029502213001334,0.009893723763525486,0.000944253967131945,0.010018461496899628,1.0,1,0.003445979207754135,0.0010029502213001334,0.0027337337378412485,0.0010474381916755668,0.011215886810861083,1.0,1
H,Jalan8.csv,48,57,up,39,0.0005638599395751953,0.004474689066410048,0.0014408802380785346,0.0,0.0,0.8125,3,0.0005638599395751953,0.004474689066410048,0.0014408802380785346,0.0,0.0,0.8125,3
H,Jalan8.csv,48,58,up,44,0.0017407312989234924,0.0001791149377822765,0.002361600287258625,0.0,0.0,0.9166666666666666,2,0.0017407312989234924,0.0001791149377822765,0.002361600287258625,0.0,0.0,0.9166666666666666,2
H,Jalan8.csv,48,59,up,17,0.002505868673324585,0.0003524005413055309,0.025578705593943596,0.0,0.0,0.3541666666666667,6,0.002505868673324585,0.0003524005413055309,0.025578705593943596,0.0,0.0,0.3541666666666667,6
H,Jalan8.csv,48,60,up,46,0.0,0.0017446100711822066,0.005824062041938305,0.0,0.0,0.9583333333333334,2,0.0,0.0017446100711822066,0.005824062041938305,0.0,0.0,0.9583333333333334,2
H,Jalan8.csv,48,61,up,33,0.0011355392634868622,8.718073368071955e-05,0.007713268510997295,0.0,0.0,0.6875,3,0.0011355392634868622,8.718073368071955e-05,0.007713268510997295,0.0,0.0,0.6875,3
H,Jalan8.csv,48,62,up,15,0.0,0.029037934541702226,0.03596334904432297,0.0,0.0,0.3125,5,0.0,0.029037934541702226,0.03596334904432297,0.0,0.0,0.3125,5
H,Jalan8.csv,48,63,up,18,0.0,0.04696824699640284,0.024504678323864937,0.0,0.0,0.375,5,0.0,0.04696824699640284,0.024504678323864937,0.0,0.0,0.375,5
H,Jalan8.csv,48,64,up,7,0.01301063597202301,0.0014695465564728005,0.009804966859519482,0.0,0.0,0.14583333333333334,8,0.01301063597202301,0.0014695465564728005,0.009804966859519482,0.0,0.0,0.14583333333333334,8
H,Jalan8.csv,48,65,up,24,0.005364514887332916,0.022137075662612665,0.01566453091800213,0.0,0.0,0.5,4,0.005364514887332916,0.022137075662612665,0.01566453091800213,0.0,0.0,0.5,4
H,Jalan8.csv,48,66,up,12,0.0003984495997428894,0.0028187334537506104,0.049468033015728,0.0,0.0,0.25,7,0.0003984495997428894,0.0028187334537506104,0.049468033015728,0.0,0.0,0.25,7
H,Jalan8.csv,48,67,up,13,0.12333521246910095,0.03297328352928208,0.010844273492693901,0.0,0.0,0.2708333333333333,5,0.12333521246910095,0.03297328352928208,0.010844273492693901,0.0,0.0,0.2708333333333333,5
H,Jalan8.csv,48,68,up,20,0.0,0.18863684833049665,0.05319254472851753,0.0,0.0,0.4166666666666667,4,0.0,0.18863684833049665,0.05319254472851753,0.0,0.0,0.4166666666666667,4
H,Jalan8.csv,48,69,up,17,0.0,0.00855064690113036,0.02332594245672226,0.0,0.0,0.3541666666666667,5,0.0,0.00855064690113036,0.02332594245672226,0.0,0.0,0.3541666666666667,5
H,Jalan8.csv,48,70,up,26,0.0021317750215530396,0.17280372679233458,0.031454022973775864,0.0,0.0,0.5416666666666666,4,0.0021317750215530396,0.17280372679233458,0.031454022973775864,0.0,0.0,0.5416666666666666,4
H,Jalan8.csv,48,71,up,12,0.0,0.004557633399963401,0.08687526732683182,0.0,0.0,0.25,6,0.0,0.004557633399963401,0.08687526732683182,0.0,0.0,0.25,6
H,Jalan8.csv,48,72,up,7,0.0,0.25772632658481587,0.02259121462702751,0.0,0.0,0.14583333333333334,11,0.0,0.25772632658481587,0.02259121462702751,0.0,0.0,0.14583333333333334,11
H,Jalan8.csv,48,73,up,5,0.0,0.009455209970474249,0.008725877851247787,0.0,0.0,0.10416666666666667,13,0.0,0.009455209970474249,0.008725877851247787,0.0,0.0,0.10416666666666667,13
H,Jalan8.csv,48,74,up,15,0.007577449083328247,0.0021877728402614205,0.004830827005207539,0.0,0.0,0.3125,6,0.007577449083328247,0.0021877728402614205,0.004830827005207539,0.0,0.0,0.3125,6
H,Jalan8.csv,48,75,up,20,0.0002311207354068756,0.010824249684810577,0.011709236539900303,0.0,0.0,0.4166666666666667,5,0.0002311207354068756,0.010824249684810577,0.011709236539900303,0.0,0.0,0.4166666666666667,5
H,Jalan8.csv,48,76,up,11,0.004440151154994965,0.37578142285346755,0.07576753944158554,0.0,0.0,0.22916666666666666,9,0.004440151154994965,0.37578142285346755,0.07576753944158554,0.0,0.0,0.22916666666666666,9
H,Jalan8.csv,48,77,up,6,0.05153511464595795,0.010719448328018188,0.021514182910323143,0.0,0.0,0.125,11,0.05153511464595795,0.010719448328018188,0.021514182910323143,0.0,0.0,0.125,11
H,Jalan8.csv,48,78,up,8,0.008422210812568665,0.011637747287750244,0.09596920758485794,0.0,0.0,0.16666666666666666,10,0.008422210812568665,0.011637747287750244,0.09596920758485794,0.0,0.0,0.16666666666666666,10
H,Jalan8.csv,48,79,up,13,0.006246224045753479,0.11867274045944176,0.023855261504650116,0.0,0.0,0.2708333333333333,7,0.006246224045753479,0.11867274045944176,0.023855261504650116,0.0,0.0,0.2708333333333333,7
H,Jalan8.csv,48,80,up,8,0.029027685523033142,0.03217158913612361,0.10553441196680069,0.0,0.0,0.16666666666666666,10,0.029027685523033142,0.03217158913612361,0.10553441196680069,0.0,0.0,0.16666666666666666,10
H,Jalan8.csv,48,81,up,14,0.0029463768005371094,0.004514348506927446,0.003506706329062581,0.0,0.0,0.2916666666666667,8,0.0029463768005371094,0.004514348506927446,0.003506706329062581,0.0,0.0,0.2916666666666667,8
H,Jalan8.csv,48,82,up,5,0.0,0.04170403480529783,0.03751591965556145,0.0,0.0,0.10416666666666667,14,0.0,0.04170403480529783,0.03751591965556145,0.0,0.0,0.10416666666666667,14
H,Jalan8.csv,48,83,up,7,0.0,0.0034566938877104436,0.022523794323205948,0.0,0.0,0.14583333333333334,9,0.0,0.0034566938877104436,0.022523794323205948,0.0,0.0,0.14583333333333334,9
H,Jalan8.csv,48,84,up,5,0.0,0.033255642652511574,0.036643847823143005,0.0,0.0,0.10416666666666667,13,0.0,0.033255642652511574,0.036643847823143005,0.0,0.0,0.10416666666666667,13
H,Jalan8.csv,48,87,up,6,0.0007405877113342285,0.011726558208465576,0.02278544194996357,0.0,0.0,0.125,13,0.0007405877113342285,0.011726558208465576,0.02278544194996357,0.0,0.0,0.125,13
