subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan33.csv,56,35,down,101,0.005644768476486206,0.05734264850616455,0.008228342980146408,0.009971749285794964,0.023245878727159167,1.0,1,0.026698730885982513,0.0008228868246078491,0.0375029481947422,0.016777511095545327,0.06595945582951446,1.0,1
H,Jalan33.csv,56,36,down,91,0.03701727092266083,0.0019516050815582275,0.06533881276845932,0.008279678848867959,0.022541940419200955,1.0,1,0.03157356381416321,0.004659861326217651,0.04591131955385208,0.011339051544616077,0.03522845722870416,1.0,1
H,Jalan33.csv,56,37,down,80,0.003933362662792206,0.0020542323589325395,0.06930353492498398,0.005968016940451267,0.02066219617465522,1.0,1,0.0,0.1105971902608871,0.03958328813314438,0.009467748125804965,0.04535823612110921,1.0,1
H,Jalan33.csv,56,38,down,82,0.002271994948387146,0.06917431950569153,0.03371758759021759,0.006527087401689664,0.021150091918876488,1.0,1,0.011736191809177399,0.02558833360671997,0.031076962128281593,0.013079973636779978,0.06538289382323473,1.0,1
H,Jalan33.csv,56,39,down,65,0.057925477623939514,0.000829529762268022,0.08727913349866867,0.002562871517302857,0.01831201078089812,1.0,1,0.02999567985534668,0.00010501146316532761,0.00480029359459877,0.003771810149742459,0.019670497225879557,1.0,1
H,Jalan33.csv,56,40,up,31,0.010301530361175537,0.04286077618598938,0.04282984510064125,0.0,0.0,0.5535714285714286,5,0.010301530361175537,0.04286077618598938,0.04282984510064125,0.0,0.0,0.5535714285714286,5
H,Jalan33.csv,56,41,down,71,0.00941167026758194,0.04583042860031128,0.019334085285663605,0.0037989465161314116,0.01851024867641471,1.0,1,0.006822206079959869,0.04583042860031128,0.08585423976182938,0.02276853295869175,0.060579316176329626,1.0,1
H,Jalan33.csv,56,42,down,109,0.007370203733444214,0.0753817319869996,0.08123979717493057,0.009338581376803184,0.02480597772639153,1.0,1,0.0035923123359680176,0.3589943885803222,0.0533028319478035,0.022600284025847968,0.09779634914797555,1.0,1
H,Jalan33.csv,56,43,up,51,0.002880766987800598,4.979968070983887e-05,0.004518612287938595,0.0,0.0,0.9107142857142857,2,0.002880766987800598,4.979968070983887e-05,0.004518612287938595,0.0,0.0,0.9107142857142857,2
H,Jalan33.csv,56,44,down,73,0.0027558356523513794,0.004024696350097667,0.02518806979060173,0.0035168793088538857,0.015390955837228854,1.0,1,0.002055354416370392,0.0018814697861671559,0.009336198680102825,0.004798844248533795,0.016373370107975915,1.0,1
H,Jalan33.csv,56,45,down,78,0.0022142529487609863,0.05198888778686528,0.12969006597995758,0.004291965127021091,0.015743418037708467,1.0,1,0.004710868000984192,0.027966964244842574,0.03833242505788803,0.009183339077509378,0.06307067130738009,1.0,1
H,Jalan33.csv,56,46,down,92,0.008274652063846588,6.122589111329235e-05,0.013856960460543633,0.00590635282096878,0.016043692074765012,1.0,1,0.0014006942510604858,0.0003666609525680431,0.016505444422364235,0.009550058171665198,0.04884119480799464,1.0,1
H,Jalan33.csv,56,47,down,95,0.0008963868021965027,0.01818316578865037,0.004872607998549938,0.006038505529957278,0.015705658313801874,1.0,1,0.0023771896958351135,0.017279385030269767,0.007586941588670015,0.0098461332712099,0.04028688691073971,1.0,1
H,Jalan33.csv,56,48,down,79,0.0023881494998931885,0.05020481050014497,0.0613551028072834,0.004136105854031624,0.014809172348687668,1.0,1,0.0029620081186294556,0.0014954537153243908,0.018412277102470398,0.006896137835930177,0.031146924374579395,1.0,1
H,Jalan33.csv,56,49,up,52,0.001669611781835556,0.00500845313072204,0.005190777126699686,0.0,0.0,0.9285714285714286,2,0.001669611781835556,0.00500845313072204,0.005190777126699686,0.0,0.0,0.9285714285714286,2
H,Jalan33.csv,56,50,up,50,0.0,0.0237828850746154,0.017202161252498627,0.0,0.0,0.8928571428571429,2,0.0,0.0237828850746154,0.017202161252498627,0.0,0.0,0.8928571428571429,2
H,Jalan33.csv,56,51,up,33,0.0,0.5634076148271564,0.059401050209999084,0.0,0.0,0.5892857142857143,3,0.0,0.5634076148271564,0.059401050209999084,0.0,0.0,0.5892857142857143,3
H,Jalan33.csv,56,52,up,23,0.00044801831245422363,0.0013154022395610865,0.002528401557356119,0.0,0.0,0.4107142857142857,4,0.00044801831245422363,0.0013154022395610865,0.002528401557356119,0.0,0.0,0.4107142857142857,4
H,Jalan33.csv,56,53,up,6,0.0005237460136413574,0.021680258214473724,0.02913725934922695,0.0,0.0,0.10714285714285714,14,0.0005237460136413574,0.021680258214473724,0.02913725934922695,0.0,0.0,0.10714285714285714,14
H,Jalan33.csv,56,54,up,16,0.008508481085300446,0.11407269537448883,0.05974899232387543,0.0,0.0,0.2857142857142857,7,0.008508481085300446,0.11407269537448883,0.05974899232387543,0.0,0.0,0.2857142857142857,7
H,Jalan33.csv,56,55,up,10,0.0,0.0003179192543030229,0.04976841062307358,0.0,0.0,0.17857142857142858,10,0.0,0.0003179192543030229,0.04976841062307358,0.0,0.0,0.17857142857142858,10
H,Jalan33.csv,56,56,up,8,0.012993723154067993,0.2025106608867644,0.12191316485404968,0.0,0.0,0.14285714285714285,10,0.012993723154067993,0.2025106608867644,0.12191316485404968,0.0,0.0,0.14285714285714285,10
H,Jalan33.csv,56,57,up,8,0.014490574598312378,0.030854719877243086,0.03211928904056549,0.0,0.0,0.14285714285714285,13,0.014490574598312378,0.030854719877243086,0.03211928904056549,0.0,0.0,0.14285714285714285,13
