subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan41.csv,56,4,up,5,0.0,0.198362374305725,0.04987660422921181,0.0,0.0,0.08928571428571429,16,0.0,0.198362374305725,0.04987660422921181,0.0,0.0,0.08928571428571429,16
J,Jalan41.csv,56,5,up,39,0.0,0.003225694596767442,0.010129431262612343,0.0,0.0,0.6964285714285714,3,0.0,0.003225694596767442,0.010129431262612343,0.0,0.0,0.6964285714285714,3
J,Jalan41.csv,56,7,up,29,0.0,0.008730119466781622,0.004893551580607891,0.0,0.0,0.5178571428571429,4,0.0,0.008730119466781622,0.004893551580607891,0.0,0.0,0.5178571428571429,4
J,Jalan41.csv,56,8,up,28,0.016822442412376404,0.3229620516300209,0.02942853979766369,0.0,0.0,0.5,4,0.016822442412376404,0.3229620516300209,0.02942853979766369,0.0,0.0,0.5,4
J,Jalan41.csv,56,9,up,16,0.0,0.01194724440574646,0.030847031623125076,0.0,0.0,0.2857142857142857,6,0.0,0.01194724440574646,0.030847031623125076,0.0,0.0,0.2857142857142857,6
J,Jalan41.csv,56,10,up,22,0.0025650709867477417,0.0011053860187529851,0.0205256175249815,0.0,0.0,0.39285714285714285,6,0.0025650709867477417,0.0011053860187529851,0.0205256175249815,0.0,0.0,0.39285714285714285,6
J,Jalan41.csv,56,11,up,9,0.0,0.03587217330932613,0.09999033063650131,0.0,0.0,0.16071428571428573,11,0.0,0.03587217330932613,0.09999033063650131,0.0,0.0,0.16071428571428573,11
J,Jalan41.csv,56,12,up,15,0.0,0.0972749590873715,0.07524856179952621,0.0,0.0,0.26785714285714285,6,0.0,0.0972749590873715,0.07524856179952621,0.0,0.0,0.26785714285714285,6
J,Jalan41.csv,56,13,up,18,0.0026599615812301636,0.013645148277282748,0.03826161473989487,0.0,0.0,0.32142857142857145,7,0.0026599615812301636,0.013645148277282748,0.03826161473989487,0.0,0.0,0.32142857142857145,7
J,Jalan41.csv,56,14,up,40,0.00656316801905632,0.0020613253116607833,0.004706664010882378,0.0,0.0,0.7142857142857143,4,0.00656316801905632,0.0020613253116607833,0.004706664010882378,0.0,0.0,0.7142857142857143,4
J,Jalan41.csv,56,15,down,93,0.004420727491378784,0.0039231657981873,0.03888190537691116,0.007093064330442461,0.01995700018136564,1.0,1,0.0002476125955581665,0.0003453373908997026,0.013111304491758347,0.014506684311985435,0.0651970499828454,1.0,1
J,Jalan41.csv,56,16,down,57,0.00010249391198158264,0.0007068768143654036,0.0021451672073453665,0.0002529774723867986,0.0,1.0,1,0.000788126140832901,0.0007068768143654036,0.0026124417781829834,0.00040478262267861333,0.0,1.0,1
J,Jalan41.csv,56,17,down,73,0.0034777075052261353,0.009072083234787032,0.05467560514807701,0.0033867942973171863,0.015090543128596435,1.0,1,0.0034777075052261353,0.0036127746105194536,0.018188195303082466,0.00617524881984201,0.028714844979573443,1.0,1
J,Jalan41.csv,56,18,down,81,0.005573868751525879,0.012266933917999268,0.017479518428444862,0.004675053079727142,0.017815658258875225,1.0,1,0.005573868751525879,0.012266933917999268,0.03532062843441963,0.00951830163480173,0.054599668440519444,1.0,1
J,Jalan41.csv,56,19,up,42,6.300210952758789e-05,0.0020127713680267167,0.002458932576701045,0.0,0.0,0.75,3,6.300210952758789e-05,0.0020127713680267167,0.002458932576701045,0.0,0.0,0.75,3
J,Jalan41.csv,56,20,down,71,0.0010499581694602966,0.0019257217645645142,0.022867165505886078,0.0027493842545071373,0.013264197091367846,1.0,1,0.0017409026622772217,0.0023502111434936523,0.007623380981385708,0.0033098843791090895,0.014809209872092248,1.0,1
J,Jalan41.csv,56,21,up,34,0.0010340362787246704,0.5929163157939905,0.0427018404006958,0.0,0.0,0.6071428571428571,4,0.0010340362787246704,0.5929163157939905,0.0427018404006958,0.0,0.0,0.6071428571428571,4
J,Jalan41.csv,56,22,up,39,0.0005010105669498444,0.028717809915542736,0.005063987802714109,0.0,0.0,0.6964285714285714,3,0.0005010105669498444,0.028717809915542736,0.005063987802714109,0.0,0.0,0.6964285714285714,3
J,Jalan41.csv,56,23,up,45,0.0019361339509487152,0.0033867344260215815,0.007213236298412085,0.0,0.0,0.8035714285714286,3,0.0019361339509487152,0.0033867344260215815,0.007213236298412085,0.0,0.0,0.8035714285714286,3
J,Jalan41.csv,56,24,down,73,0.0055443719029426575,0.5908065080642704,0.0166236013174057,0.0029308885661482103,0.01315467308376365,1.0,1,0.0017514154314994812,0.05487882941961253,0.024843325838446617,0.005256742307631848,0.0248110456095085,1.0,1
J,Jalan41.csv,56,25,down,61,0.003883611410856247,0.00026489049196243286,0.009500673040747643,0.0009808976701775835,0.011963815522787656,1.0,1,0.0004037320613861084,0.00026489049196243286,0.004028555937111378,0.001083253698170796,0.013211100261991236,1.0,1
J,Jalan41.csv,56,26,down,73,0.0018916651606559753,0.0021204203367233276,0.027438580989837646,0.002926832696589374,0.012964868417369805,1.0,1,0.011385519057512283,0.0015805289149284363,0.005775757599622011,0.00639832973711138,0.040064461260936296,1.0,1
J,Jalan41.csv,56,27,down,79,0.012485027313232422,0.003747572004795058,0.021648118272423744,0.003610862450063625,0.013171223021638057,1.0,1,0.014684390276670456,0.0014926910400390458,0.007659075781702995,0.007823918417444477,0.05381360191432348,1.0,1
J,Jalan41.csv,56,28,down,64,0.004049342125654221,0.0017904892563819774,0.01447789091616869,0.0014406437882700583,0.011365734387599719,1.0,1,0.0,0.0017904892563819774,0.008059321902692318,0.0016772647197985432,0.012534390151956978,1.0,1
J,Jalan41.csv,56,29,down,77,0.0039650313556194305,0.00438446700572967,0.025600265711545944,0.003249935777549549,0.012593767465330108,1.0,1,0.007935591042041779,0.0016491547226905878,0.003177184611558914,0.004683466158391611,0.016372333052704163,1.0,1
J,Jalan41.csv,56,30,down,69,0.004420816898345947,0.010012377798557265,0.02669769711792469,0.0021608015906230517,0.0117229197472175,1.0,1,8.322298526763916e-05,0.0014220669865608049,0.019763940945267677,0.0033951722113959117,0.013197929981840458,1.0,1
J,Jalan41.csv,56,31,down,73,0.004565119743347168,0.009677672386169567,0.10725301504135132,0.0029159298323213016,0.0128026608226872,1.0,1,0.0012460500001907349,0.011866307258605824,0.04144175350666046,0.003883338032071082,0.018530146895588184,1.0,1
J,Jalan41.csv,56,32,down,66,0.000900857150554657,0.006556503474712372,0.018344545736908913,0.0017883972784258585,0.011997439252617625,1.0,1,0.006446748971939087,0.006556503474712372,0.005886242724955082,0.002929893240509654,0.013633151818664847,1.0,1
J,Jalan41.csv,56,33,down,70,0.00473475456237793,0.037904018163681,0.023481426760554314,0.002507332006710689,0.012643448710479174,1.0,1,0.0027097687125205994,0.014293873310089078,0.02437826804816723,0.003197720974896441,0.01577474543125838,1.0,1
J,Jalan41.csv,56,34,down,70,0.01910559833049774,0.00025124549865723766,0.040715061128139496,0.00260387145338095,0.013223713643943001,1.0,1,0.008934013545513153,0.001067492365837086,0.004775717854499817,0.005180649063972992,0.025376172574750062,1.0,1
J,Jalan41.csv,56,35,down,68,0.005041535943746567,0.03321837484836576,0.025890236720442772,0.002190306228269607,0.012622186622973309,1.0,1,0.0008314177393913269,0.0017554700374603494,0.009927629493176937,0.0022546202011230992,0.013013182717290536,1.0,1
J,Jalan41.csv,56,36,down,98,0.0042120590806007385,0.007765182852745189,0.005147880408912897,0.006465122039520285,0.018642846314454765,1.0,1,0.00017298758029937744,0.007765182852745189,0.007305973209440708,0.009579641002615949,0.03886817678310554,1.0,1
J,Jalan41.csv,56,37,down,124,0.008197709918022156,0.0005078375339507835,0.01192545611411333,0.011011755910653304,0.031966539126665,1.0,1,0.017766088247299194,0.010896956920623757,0.029148180037736893,0.018474640921415805,0.0649941087614601,1.0,1
J,Jalan41.csv,56,38,down,74,0.02452985942363739,0.027233791351318315,0.06644950062036514,0.003318193759669483,0.013898391219342074,1.0,1,0.004640340805053711,0.052773195505142256,0.04949291795492172,0.007186052613297411,0.04457922331536833,1.0,1
J,Jalan41.csv,56,39,down,59,0.0015507042407989502,0.0007073879241943359,0.008943125605583191,0.0006749103305392902,0.0013271470360973656,1.0,1,0.0015507042407989502,0.0007073879241943359,0.010087636299431324,0.0014205381124657297,0.0014535839363017024,1.0,1
J,Jalan41.csv,56,40,down,77,0.0006836503744125366,0.005646371841430686,0.02296408638358116,0.003926804866823045,0.01481357037895107,1.0,1,0.00029875338077545166,0.0030344486236572044,0.012935466133058071,0.005943488872419828,0.02951374821896696,1.0,1
