subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan64.csv,56,1,up,7,0.0,0.004076629877090454,0.024990465492010117,0.0,0.0,0.125,12,0.0,0.004076629877090454,0.024990465492010117,0.0,0.0,0.125,12
E,Jalan64.csv,56,2,up,6,0.04818577319383621,0.005969688296318054,0.030524995177984238,0.0,0.0,0.10714285714285714,14,0.04818577319383621,0.005969688296318054,0.030524995177984238,0.0,0.0,0.10714285714285714,14
E,Jalan64.csv,56,3,up,7,0.0,0.004698514938354492,0.03510802984237671,0.0,0.0,0.125,9,0.0,0.004698514938354492,0.03510802984237671,0.0,0.0,0.125,9
E,Jalan64.csv,56,4,up,15,0.0009226612746715546,0.007838204503059387,0.009399274364113808,0.0,0.0,0.26785714285714285,7,0.0009226612746715546,0.007838204503059387,0.009399274364113808,0.0,0.0,0.26785714285714285,7
E,Jalan64.csv,56,5,up,10,0.0009493529796600342,0.07123805284500095,0.05952301621437073,0.0,0.0,0.17857142857142858,8,0.0009493529796600342,0.07123805284500095,0.05952301621437073,0.0,0.0,0.17857142857142858,8
E,Jalan64.csv,56,6,up,36,0.0,0.0,0.011208330281078815,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.011208330281078815,0.0,0.0,0.6428571428571429,3
E,Jalan64.csv,56,7,up,9,0.07909134030342102,0.18778591156005864,0.0656048133969307,0.0,0.0,0.16071428571428573,9,0.07909134030342102,0.18778591156005864,0.0656048133969307,0.0,0.0,0.16071428571428573,9
E,Jalan64.csv,56,8,up,44,0.0193878635764122,0.010907337069511414,0.00254439446143806,0.0,0.0,0.7857142857142857,2,0.0193878635764122,0.010907337069511414,0.00254439446143806,0.0,0.0,0.7857142857142857,2
E,Jalan64.csv,56,9,up,15,0.022954795509576797,0.003510814905166637,0.0038733293768018484,0.0,0.0,0.26785714285714285,6,0.022954795509576797,0.003510814905166637,0.0038733293768018484,0.0,0.0,0.26785714285714285,6
E,Jalan64.csv,56,10,up,5,0.0,0.006693726778030401,0.00785516481846571,0.0,0.0,0.08928571428571429,12,0.0,0.006693726778030401,0.00785516481846571,0.0,0.0,0.08928571428571429,12
E,Jalan64.csv,56,11,up,11,0.09114629030227661,0.0,0.02807660587131977,0.0,0.0,0.19642857142857142,7,0.09114629030227661,0.0,0.02807660587131977,0.0,0.0,0.19642857142857142,7
E,Jalan64.csv,56,12,up,10,0.010373659431934357,0.003907874226570129,0.00458351569250226,0.0,0.0,0.17857142857142858,9,0.010373659431934357,0.003907874226570129,0.00458351569250226,0.0,0.0,0.17857142857142858,9
E,Jalan64.csv,56,13,up,30,0.010126106441020966,0.05427365005016327,0.0162823423743248,0.0,0.0,0.5357142857142857,4,0.010126106441020966,0.05427365005016327,0.0162823423743248,0.0,0.0,0.5357142857142857,4
E,Jalan64.csv,56,14,up,30,0.007739022374153137,0.020801094174385026,0.011718419380486012,0.0,0.0,0.5357142857142857,5,0.007739022374153137,0.020801094174385026,0.011718419380486012,0.0,0.0,0.5357142857142857,5
E,Jalan64.csv,56,15,up,23,0.00591181218624115,0.04224771261215213,0.0219237320125103,0.0,0.0,0.4107142857142857,5,0.00591181218624115,0.04224771261215213,0.0219237320125103,0.0,0.0,0.4107142857142857,5
E,Jalan64.csv,56,16,up,45,0.00016101449728012085,0.0006976604461669811,0.026603464037179947,0.0,0.0,0.8035714285714286,3,0.00016101449728012085,0.0006976604461669811,0.026603464037179947,0.0,0.0,0.8035714285714286,3
E,Jalan64.csv,56,17,up,29,0.001462988555431366,0.002834779024124129,0.01946147158741951,0.0,0.0,0.5178571428571429,5,0.001462988555431366,0.002834779024124129,0.01946147158741951,0.0,0.0,0.5178571428571429,5
E,Jalan64.csv,56,18,up,39,0.0005256831645965576,0.019016671180725142,0.016439879313111305,0.0,0.0,0.6964285714285714,4,0.0005256831645965576,0.019016671180725142,0.016439879313111305,0.0,0.0,0.6964285714285714,4
E,Jalan64.csv,56,19,up,16,0.01188485324382782,0.01536654680967331,0.010697565972805023,0.0,0.0,0.2857142857142857,7,0.01188485324382782,0.01536654680967331,0.010697565972805023,0.0,0.0,0.2857142857142857,7
E,Jalan64.csv,56,20,up,21,0.0,0.0,0.011032607406377792,0.0,0.0,0.375,4,0.0,0.0,0.011032607406377792,0.0,0.0,0.375,4
E,Jalan64.csv,56,21,up,30,0.026775673031806946,0.0008683413267135398,0.016876716166734695,0.0,0.0,0.5357142857142857,4,0.026775673031806946,0.0008683413267135398,0.016876716166734695,0.0,0.0,0.5357142857142857,4
E,Jalan64.csv,56,22,up,28,0.0030450373888015747,0.019186690449714716,0.006016256287693977,0.0,0.0,0.5,5,0.0030450373888015747,0.019186690449714716,0.006016256287693977,0.0,0.0,0.5,5
