subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan12.csv,56,19,up,8,0.00016057491302490234,0.903640425205231,0.05577534809708595,0.0,0.0,0.14285714285714285,9,0.00016057491302490234,0.903640425205231,0.05577534809708595,0.0,0.0,0.14285714285714285,9
H,Jalan12.csv,56,28,up,7,0.0009074285626411438,0.003208409249782565,0.013947933912277222,0.0,0.0,0.125,14,0.0009074285626411438,0.003208409249782565,0.013947933912277222,0.0,0.0,0.125,14
H,Jalan12.csv,56,29,up,16,0.0010974854230880737,0.02555977553129196,0.0380503349006176,0.0,0.0,0.2857142857142857,6,0.0010974854230880737,0.02555977553129196,0.0380503349006176,0.0,0.0,0.2857142857142857,6
H,Jalan12.csv,56,30,up,17,0.006372924894094467,0.015231558680534357,0.023229187354445457,0.0,0.0,0.30357142857142855,7,0.006372924894094467,0.015231558680534357,0.023229187354445457,0.0,0.0,0.30357142857142855,7
H,Jalan12.csv,56,31,up,39,0.0006811507046222687,0.00024300366640089832,0.008728818036615849,0.0,0.0,0.6964285714285714,4,0.0006811507046222687,0.00024300366640089832,0.008728818036615849,0.0,0.0,0.6964285714285714,4
H,Jalan12.csv,56,32,up,15,0.0024313777685165405,0.0022876799106597845,0.010441618040204048,0.0,0.0,0.26785714285714285,6,0.0024313777685165405,0.0022876799106597845,0.010441618040204048,0.0,0.0,0.26785714285714285,6
H,Jalan12.csv,56,33,up,48,0.0,0.0032459765672684104,0.005392101593315601,0.0,0.0,0.8571428571428571,2,0.0,0.0032459765672684104,0.005392101593315601,0.0,0.0,0.8571428571428571,2
H,Jalan12.csv,56,34,down,58,0.0008962899446487427,0.0005242884159087913,0.005681644659489393,0.0008331058160404701,0.0,1.0,1,0.0011092647910118103,0.0005242884159087913,0.0007285135798156261,0.0009215090260260444,0.0,1.0,1
H,Jalan12.csv,56,35,up,22,8.202716708183289e-05,9.501650929451266e-05,0.0067452359944581985,0.0,0.0,0.39285714285714285,6,8.202716708183289e-05,9.501650929451266e-05,0.0067452359944581985,0.0,0.0,0.39285714285714285,6
H,Jalan12.csv,56,36,down,57,0.0007397755980491638,1.416057348252453e-05,0.0027135408017784357,0.00024052561159687685,0.0,1.0,1,0.0004229545593261719,1.416057348252453e-05,0.0030831878539174795,0.00050414824643452,0.0,1.0,1
H,Jalan12.csv,56,37,up,34,0.004368595778942108,0.0008081197738647461,0.014688280411064625,0.0,0.0,0.6071428571428571,3,0.004368595778942108,0.0008081197738647461,0.014688280411064625,0.0,0.0,0.6071428571428571,3
H,Jalan12.csv,56,38,up,27,0.0,0.001330382376909231,0.008808053098618984,0.0,0.0,0.48214285714285715,4,0.0,0.001330382376909231,0.008808053098618984,0.0,0.0,0.48214285714285715,4
H,Jalan12.csv,56,39,up,54,0.0,0.00015847086906434216,0.0035534461494535208,0.0,0.0,0.9642857142857143,2,0.0,0.00015847086906434216,0.0035534461494535208,0.0,0.0,0.9642857142857143,2
H,Jalan12.csv,56,40,up,30,0.0,0.013052541017532338,0.011719409376382828,0.0,0.0,0.5357142857142857,4,0.0,0.013052541017532338,0.011719409376382828,0.0,0.0,0.5357142857142857,4
H,Jalan12.csv,56,41,down,71,0.006426699459552765,0.004785135388374329,0.008053580299019814,0.0028241299041739994,0.013873119824295996,1.0,1,0.001281827688217163,0.00733531266450882,0.011956465430557728,0.006381423315891466,0.029270831209999335,1.0,1
H,Jalan12.csv,56,42,down,62,0.004113152623176575,0.0010867446660995372,0.008750032633543015,0.0012731071423486451,0.013258986586263842,1.0,1,0.004690453410148621,0.01317986547946931,0.017030611634254456,0.002396376355295018,0.026429480295600598,1.0,1
H,Jalan12.csv,56,43,down,79,0.015641547739505768,0.01305476129055022,0.022080376744270325,0.003948236055213761,0.013892601808713169,1.0,1,0.013865537941455841,0.0017502933740615734,0.0068495082668960094,0.00765391038818281,0.029165989528573365,1.0,1
H,Jalan12.csv,56,44,up,42,0.003789179027080536,0.01385907530784608,0.02198074758052826,0.0,0.0,0.75,3,0.003789179027080536,0.01385907530784608,0.02198074758052826,0.0,0.0,0.75,3
H,Jalan12.csv,56,45,up,40,0.0,0.018259941041469552,0.02017114870250225,0.0,0.0,0.7142857142857143,3,0.0,0.018259941041469552,0.02017114870250225,0.0,0.0,0.7142857142857143,3
H,Jalan12.csv,56,46,up,43,0.0003194883465766907,0.0022372454404830378,0.007112802937626839,0.0,0.0,0.7678571428571429,2,0.0003194883465766907,0.0022372454404830378,0.007112802937626839,0.0,0.0,0.7678571428571429,2
H,Jalan12.csv,56,47,up,55,0.003141213208436966,7.210224866865955e-05,0.0011517227394506335,0.0,0.0,0.9821428571428571,2,0.003141213208436966,7.210224866865955e-05,0.0011517227394506335,0.0,0.0,0.9821428571428571,2
H,Jalan12.csv,56,48,down,57,0.00024271756410598755,0.016735279560089356,0.004911532625555992,0.00024304646093020475,0.0,1.0,1,0.00024271756410598755,0.08401282727718329,0.008911702781915665,0.00025988755517035336,0.0,1.0,1
H,Jalan12.csv,56,49,down,97,0.003496617078781128,0.0006351947784424272,0.048031099140644073,0.007295234903542591,0.019635885019172166,1.0,1,0.006266236305236816,0.0006103396415710893,0.0091840960085392,0.013088016964171495,0.05277855371577805,1.0,1
H,Jalan12.csv,56,50,up,50,0.01603858172893524,0.0012446939945220947,0.002482172567397356,0.0,0.0,0.8928571428571429,2,0.01603858172893524,0.0012446939945220947,0.002482172567397356,0.0,0.0,0.8928571428571429,2
H,Jalan12.csv,56,51,down,112,0.007224708795547485,0.04801911711692808,0.1263066828250885,0.010132590713407065,0.03161288718381483,1.0,1,0.007690310478210449,0.009687685966491721,0.049907486885786057,0.016308551629315403,0.06325003567867532,1.0,1
H,Jalan12.csv,56,52,down,74,0.0019565895199775696,0.07941177934408183,0.03320271894335747,0.003698125615014421,0.015787685456918197,1.0,1,0.0011469796299934387,0.003871616721153215,0.008141696453094482,0.006005312325020249,0.026301177246565444,1.0,1
H,Jalan12.csv,56,53,up,51,0.00012678653001785278,0.12846384942531586,0.016817515715956688,0.0,0.0,0.9107142857142857,2,0.00012678653001785278,0.12846384942531586,0.016817515715956688,0.0,0.0,0.9107142857142857,2
H,Jalan12.csv,56,54,down,92,0.0070061758160591125,0.006310403347015048,0.024524126201868057,0.006603267267011718,0.017700065301630243,1.0,1,0.007063806056976318,0.09877470135688815,0.02529214508831501,0.015262053262783966,0.06657064827854527,1.0,1
H,Jalan12.csv,56,55,down,69,0.0018536224961280823,0.04991292953491189,0.030301496386528015,0.0030513582971570955,0.016439106827694082,1.0,1,0.002566605806350708,0.36986570060253166,0.03406804800033569,0.004538439807931818,0.0176802937806651,1.0,1
H,Jalan12.csv,56,56,down,86,0.02351444959640503,0.08394670486450195,0.07705195248126984,0.00628568586684619,0.01869586634941813,1.0,1,0.00940433144569397,0.13130652904510498,0.07056979089975357,0.009757717149347998,0.03721946899592653,1.0,1
H,Jalan12.csv,56,57,down,65,0.0017192140221595764,0.0007447540760040505,0.03395410254597664,0.0024065759758155514,0.017659085942316674,1.0,1,0.005917400121688843,0.0007447540760040505,0.005060575436800718,0.0031111264241086146,0.01847791453294069,1.0,1
H,Jalan12.csv,56,58,down,112,0.019378378987312317,0.014246559143066495,0.11668791621923447,0.011380267857495716,0.035360185634652944,1.0,1,0.0,0.04797157049179068,0.03907261788845062,0.017227341169808844,0.061367272760712514,1.0,1
H,Jalan12.csv,56,59,down,73,0.0019832104444503784,0.03945690840482713,0.013115553185343742,0.004163730961521721,0.018328493903114078,1.0,1,0.0006252452731132507,0.01326828747987746,0.007587678264826536,0.006233529625391884,0.02284025181014754,1.0,1
H,Jalan12.csv,56,60,down,59,0.002883031964302063,0.005818766355514482,0.02129494771361351,0.0009277665760288735,0.0018224073407243984,1.0,1,0.002883031964302063,0.22357328534126286,0.03555604815483093,0.002099773377827647,0.001892096587698591,1.0,1
H,Jalan12.csv,56,61,down,117,0.010104328393936157,0.021183812618255526,0.06930843740701675,0.012457098892026194,0.03774754965902116,1.0,1,0.009638160467147827,0.022580599784851163,0.029644116759300232,0.02118886869481392,0.06711420292589106,1.0,1
H,Jalan12.csv,56,62,down,130,0.03729356825351715,0.04751013517379765,0.020011791959404945,0.01609480364669033,0.04678111607165073,1.0,1,0.0012420564889907837,0.00030951499938969285,0.17605946958065033,0.047375724442373084,0.37818069565268286,1.0,1
H,Jalan12.csv,56,63,down,80,0.20036500692367554,0.009820771217346147,0.055570248514413834,0.006369673205587398,0.022810484271118935,1.0,1,0.004463762044906616,0.006835925579071089,0.013429169543087482,0.008708182703264877,0.024788061687082995,1.0,1
H,Jalan12.csv,56,64,down,63,0.0025476589798927307,0.0002334505319595559,0.02419193461537361,0.0021261870875010375,0.018966472011258905,1.0,1,0.005801007151603699,0.007696917653083779,0.023435477167367935,0.0029123971100911456,0.01953568879003976,1.0,1
H,Jalan12.csv,56,65,down,66,0.00033079832792282104,0.0026471689343452454,0.018845394253730774,0.0030139645416936093,0.02008390677840146,1.0,1,0.0015019029378890991,0.006607547402381897,0.0058821141719818115,0.004180436912009459,0.021367483026272296,1.0,1
H,Jalan12.csv,56,66,down,74,0.000978916883468628,0.07758778929710314,0.030234523117542267,0.005094424113538194,0.02144965151553971,1.0,1,0.0008001402020454407,0.20170526355505064,0.023001139983534813,0.009761060461278259,0.04844977680815624,1.0,1
H,Jalan12.csv,56,67,down,62,0.019023671746253967,0.0010275006294251376,0.02488643489778042,0.0020163424696646565,0.020813817901794342,1.0,1,0.0,0.00044997930526724517,0.048459768295288086,0.004646683517417214,0.02929182688435735,1.0,1
H,Jalan12.csv,56,68,down,64,0.004502624273300171,0.00238109230995176,0.08733052015304565,0.002656976644753115,0.021487738997018842,1.0,1,0.0,0.00238109230995176,0.04794945567846298,0.0037666305226975666,0.02462616501979712,1.0,1
H,Jalan12.csv,56,69,down,111,0.00046181678771972656,0.1851988434791565,0.0481981486082077,0.014828728924107597,0.047588020835931444,1.0,1,0.0639742910861969,0.0009448528289794922,0.10895587503910065,0.027306755718012176,0.09803396061721151,1.0,1
H,Jalan12.csv,56,70,down,64,0.009782761335372925,0.05899534225463876,0.1114870235323906,0.0028870550163292296,0.02270666151904167,1.0,1,0.006373614072799683,0.0037300825119017667,0.0326324924826622,0.00322813595144264,0.026318938428613672,1.0,1
H,Jalan12.csv,56,71,up,31,0.0,0.0,0.04995742067694664,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.04995742067694664,0.0,0.0,0.5535714285714286,4
H,Jalan12.csv,56,72,down,117,0.029677599668502808,0.0018866181373595747,0.03390908241271973,0.014467578144885338,0.02988707885347182,1.0,1,0.047390103340148926,0.0018866181373595747,0.06054384633898735,0.02704764111841381,0.1160932150699513,1.0,1
H,Jalan12.csv,56,73,up,30,0.0847160816192627,0.006156408786773815,0.02168940007686615,0.0,0.0,0.5357142857142857,4,0.0847160816192627,0.006156408786773815,0.02168940007686615,0.0,0.0,0.5357142857142857,4
H,Jalan12.csv,56,74,down,74,0.33276084065437317,0.0010293245315551314,0.1157490611076355,0.006385540199745218,0.027982721996278073,1.0,1,0.32843050360679626,0.00045053958892826707,0.03612454980611801,0.00965128207988452,0.059228139301342776,1.0,1
H,Jalan12.csv,56,75,down,75,0.2004106342792511,0.014864480495452526,0.21244461834430695,0.0062869566375666295,0.025278486053138288,1.0,1,0.0009018480777740479,0.025907123088837025,0.03344845771789551,0.009684511059771011,0.0298763290103967,1.0,1
H,Jalan12.csv,56,76,down,74,0.021754026412963867,0.018937337398529097,0.18176329135894775,0.0061874727738401095,0.025910717471831542,1.0,1,0.01315566897392273,0.018937337398529097,0.046187203377485275,0.00777476577976882,0.02900225709867541,1.0,1
H,Jalan12.csv,56,77,down,65,0.0007582008838653564,0.0017833292484283891,0.06922218948602676,0.0035240305108580373,0.025278507019275392,1.0,1,0.0007582008838653564,0.00014172196388240188,0.014888481236994267,0.0057385603062006215,0.027951339872485572,1.0,1
H,Jalan12.csv,56,78,up,55,0.0007867813110351562,0.0001305103302001731,0.004162951372563839,0.0,0.0,0.9821428571428571,2,0.0007867813110351562,0.0001305103302001731,0.004162951372563839,0.0,0.0,0.9821428571428571,2
H,Jalan12.csv,56,79,up,50,0.0064657628536224365,0.00010867118835444778,0.04235156625509262,0.0,0.0,0.8928571428571429,2,0.0064657628536224365,0.00010867118835444778,0.04235156625509262,0.0,0.0,0.8928571428571429,2
H,Jalan12.csv,56,80,down,82,0.012110382318496704,0.09478597640991215,0.2326706051826477,0.008802919788939257,0.02860097874218358,1.0,1,0.0017586946487426758,0.09478597640991215,0.03913409262895584,0.012585078549547143,0.06175592400233879,1.0,1
H,Jalan12.csv,56,81,up,26,0.009050272405147552,0.49639472365379333,0.033667489886283875,0.0,0.0,0.4642857142857143,4,0.009050272405147552,0.49639472365379333,0.033667489886283875,0.0,0.0,0.4642857142857143,4
H,Jalan12.csv,56,82,up,40,0.006776034832000732,0.00010085105895996094,0.023768465965986252,0.0,0.0,0.7142857142857143,4,0.006776034832000732,0.00010085105895996094,0.023768465965986252,0.0,0.0,0.7142857142857143,4
H,Jalan12.csv,56,83,down,58,0.00374428927898407,0.0013000965118408203,0.01211491134017706,0.0009757004125937016,0.0,1.0,1,0.00374428927898407,0.0013000965118408203,0.010877526365220547,0.0015889529019273894,0.0,1.0,1
H,Jalan12.csv,56,84,up,20,0.0014022141695022583,0.07480869293212855,0.026525083929300308,0.0,0.0,0.35714285714285715,7,0.0014022141695022583,0.07480869293212855,0.026525083929300308,0.0,0.0,0.35714285714285715,7
H,Jalan12.csv,56,85,up,32,0.008313223719596863,0.04631146788597085,0.029968608170747757,0.0,0.0,0.5714285714285714,4,0.008313223719596863,0.04631146788597085,0.029968608170747757,0.0,0.0,0.5714285714285714,4
H,Jalan12.csv,56,86,up,35,0.002408653497695923,0.19772472381591777,0.032067131251096725,0.0,0.0,0.625,4,0.002408653497695923,0.19772472381591777,0.032067131251096725,0.0,0.0,0.625,4
H,Jalan12.csv,56,87,up,46,0.004468649625778198,0.0,0.006797437090426683,0.0,0.0,0.8214285714285714,3,0.004468649625778198,0.0,0.006797437090426683,0.0,0.0,0.8214285714285714,3
