subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan15.csv,56,10,up,10,0.024779602885246277,0.0875308066606521,0.056149132549762726,0.0,0.0,0.17857142857142858,11,0.024779602885246277,0.0875308066606521,0.056149132549762726,0.0,0.0,0.17857142857142858,11
I,Jalan15.csv,56,11,up,7,0.0,0.03789935111999515,0.032569266855716705,0.0,0.0,0.125,10,0.0,0.03789935111999515,0.032569266855716705,0.0,0.0,0.125,10
I,Jalan15.csv,56,12,up,6,0.03312530368566513,0.026378020644187927,0.004496375564485788,0.0,0.0,0.10714285714285714,13,0.03312530368566513,0.026378020644187927,0.004496375564485788,0.0,0.0,0.10714285714285714,13
I,Jalan15.csv,56,13,up,20,0.008388258516788483,0.015492203831672768,0.016352297738194466,0.0,0.0,0.35714285714285715,6,0.008388258516788483,0.015492203831672768,0.016352297738194466,0.0,0.0,0.35714285714285715,6
I,Jalan15.csv,56,14,up,19,0.0,0.05365144014358503,0.0150849474593997,0.0,0.0,0.3392857142857143,6,0.0,0.05365144014358503,0.0150849474593997,0.0,0.0,0.3392857142857143,6
I,Jalan15.csv,56,15,up,26,0.02354857325553894,0.08836181461811066,0.03200937807559967,0.0,0.0,0.4642857142857143,5,0.02354857325553894,0.08836181461811066,0.03200937807559967,0.0,0.0,0.4642857142857143,5
I,Jalan15.csv,56,16,up,19,0.006639331579208374,0.00279368758201598,0.02839675545692444,0.0,0.0,0.3392857142857143,6,0.006639331579208374,0.00279368758201598,0.02839675545692444,0.0,0.0,0.3392857142857143,6
I,Jalan15.csv,56,17,up,37,0.00661439448595047,0.017244654893875166,0.002694490132853389,0.0,0.0,0.6607142857142857,3,0.00661439448595047,0.017244654893875166,0.002694490132853389,0.0,0.0,0.6607142857142857,3
I,Jalan15.csv,56,18,up,40,0.006413102149963379,0.01622879207134248,0.005129642318934202,0.0,0.0,0.7142857142857143,3,0.006413102149963379,0.01622879207134248,0.005129642318934202,0.0,0.0,0.7142857142857143,3
I,Jalan15.csv,56,19,up,40,0.007381469011306763,0.03354912698268886,0.03717264160513878,0.0,0.0,0.7142857142857143,3,0.007381469011306763,0.03354912698268886,0.03717264160513878,0.0,0.0,0.7142857142857143,3
I,Jalan15.csv,56,20,up,38,0.004272677004337311,0.07623214423656505,0.014346652664244175,0.0,0.0,0.6785714285714286,4,0.004272677004337311,0.07623214423656505,0.014346652664244175,0.0,0.0,0.6785714285714286,4
I,Jalan15.csv,56,21,up,23,0.0019481554627418518,0.05538728237152102,0.021390501409769058,0.0,0.0,0.4107142857142857,5,0.0019481554627418518,0.05538728237152102,0.021390501409769058,0.0,0.0,0.4107142857142857,5
