subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan25.csv,64,17,up,5,0.0,0.09608020186424254,0.006019777152687311,0.0,0.0,0.078125,17,0.0,0.09608020186424254,0.006019777152687311,0.0,0.0,0.078125,17
H,Jalan25.csv,64,18,up,7,0.0,0.0418754518032074,0.02745709754526615,0.0,0.0,0.109375,13,0.0,0.0418754518032074,0.02745709754526615,0.0,0.0,0.109375,13
H,Jalan25.csv,64,19,up,27,0.007556162774562836,0.0006074488162994274,0.010461749508976936,0.0,0.0,0.421875,5,0.007556162774562836,0.0006074488162994274,0.010461749508976936,0.0,0.0,0.421875,5
H,Jalan25.csv,64,20,up,11,0.0031673014163970947,0.0,0.008958922699093819,0.0,0.0,0.171875,10,0.0031673014163970947,0.0,0.008958922699093819,0.0,0.0,0.171875,10
H,Jalan25.csv,64,21,up,28,0.0012324750423431396,0.011567938327789296,0.034662045538425446,0.0,0.0,0.4375,5,0.0012324750423431396,0.011567938327789296,0.034662045538425446,0.0,0.0,0.4375,5
H,Jalan25.csv,64,22,up,43,0.008086085319519043,0.010606068372726485,0.007961633615195751,0.0,0.0,0.671875,3,0.008086085319519043,0.010606068372726485,0.007961633615195751,0.0,0.0,0.671875,3
H,Jalan25.csv,64,23,up,43,0.039976105093955994,0.00785116851329809,0.032679200172424316,0.0,0.0,0.671875,4,0.039976105093955994,0.00785116851329809,0.032679200172424316,0.0,0.0,0.671875,4
H,Jalan25.csv,64,24,up,10,0.039161719381809235,0.0009791553020477295,0.0186595618724823,0.0,0.0,0.15625,12,0.039161719381809235,0.0009791553020477295,0.0186595618724823,0.0,0.0,0.15625,12
H,Jalan25.csv,64,25,up,31,0.014489486813545227,0.0,0.04018877074122429,0.0,0.0,0.484375,4,0.014489486813545227,0.0,0.04018877074122429,0.0,0.0,0.484375,4
H,Jalan25.csv,64,26,up,23,0.01868363469839096,0.0007663369178771973,0.012523637153208256,0.0,0.0,0.359375,5,0.01868363469839096,0.0007663369178771973,0.012523637153208256,0.0,0.0,0.359375,5
H,Jalan25.csv,64,27,up,40,0.008984088897705078,0.006236672401428223,0.007432656362652779,0.0,0.0,0.625,4,0.008984088897705078,0.006236672401428223,0.007432656362652779,0.0,0.0,0.625,4
H,Jalan25.csv,64,28,up,46,0.002973705530166626,0.006911084055900574,0.018344033509492874,0.0,0.0,0.71875,4,0.002973705530166626,0.006911084055900574,0.018344033509492874,0.0,0.0,0.71875,4
H,Jalan25.csv,64,29,up,22,0.0016630105674266815,0.0003092348575592374,0.017669185996055603,0.0,0.0,0.34375,6,0.0016630105674266815,0.0003092348575592374,0.017669185996055603,0.0,0.0,0.34375,6
H,Jalan25.csv,64,30,up,49,0.007686778903007507,0.015460503101348833,0.007127926219254732,0.0,0.0,0.765625,3,0.007686778903007507,0.015460503101348833,0.007127926219254732,0.0,0.0,0.765625,3
H,Jalan25.csv,64,31,up,16,0.007310323417186737,0.057284995913505554,0.030286138877272606,0.0,0.0,0.25,7,0.007310323417186737,0.057284995913505554,0.030286138877272606,0.0,0.0,0.25,7
H,Jalan25.csv,64,32,up,35,0.0,0.0005676597356796265,0.010889812372624874,0.0,0.0,0.546875,4,0.0,0.0005676597356796265,0.010889812372624874,0.0,0.0,0.546875,4
H,Jalan25.csv,64,33,up,15,0.0,0.03261923789978027,0.04329907149076462,0.0,0.0,0.234375,8,0.0,0.03261923789978027,0.04329907149076462,0.0,0.0,0.234375,8
H,Jalan25.csv,64,34,up,36,0.01957625150680542,0.016718286275863636,0.007426708471029997,0.0,0.0,0.5625,5,0.01957625150680542,0.016718286275863636,0.007426708471029997,0.0,0.0,0.5625,5
H,Jalan25.csv,64,35,up,28,0.007451139390468597,0.1466013163328166,0.02117643691599369,0.0,0.0,0.4375,5,0.007451139390468597,0.1466013163328166,0.02117643691599369,0.0,0.0,0.4375,5
H,Jalan25.csv,64,36,up,9,0.0,0.02458150386810304,0.01836591400206089,0.0,0.0,0.140625,10,0.0,0.02458150386810304,0.01836591400206089,0.0,0.0,0.140625,10
H,Jalan25.csv,64,37,up,9,0.0,0.017770045995712302,0.03643518313765526,0.0,0.0,0.140625,9,0.0,0.017770045995712302,0.03643518313765526,0.0,0.0,0.140625,9
H,Jalan25.csv,64,38,up,36,0.017174817621707916,0.0021418333053588867,0.021163372322916985,0.0,0.0,0.5625,4,0.017174817621707916,0.0021418333053588867,0.021163372322916985,0.0,0.0,0.5625,4
H,Jalan25.csv,64,39,up,32,0.02531283348798752,0.06521099507808648,0.05302264913916588,0.0,0.0,0.5,5,0.02531283348798752,0.06521099507808648,0.05302264913916588,0.0,0.0,0.5,5
H,Jalan25.csv,64,40,up,33,0.007221251726150513,0.02957320809364311,0.02601926214993,0.0,0.0,0.515625,4,0.007221251726150513,0.02957320809364311,0.02601926214993,0.0,0.0,0.515625,4
H,Jalan25.csv,64,41,up,17,0.0032645612955093384,0.00443367362022401,0.03981328755617142,0.0,0.0,0.265625,6,0.0032645612955093384,0.00443367362022401,0.03981328755617142,0.0,0.0,0.265625,6
H,Jalan25.csv,64,42,up,62,0.0,0.0003522157669068049,0.006951009854674339,0.0,0.0,0.96875,2,0.0,0.0003522157669068049,0.006951009854674339,0.0,0.0,0.96875,2
H,Jalan25.csv,64,43,down,92,0.016449734568595886,0.02240679562091824,0.029010526835918427,0.011719300725665231,0.051793921355416876,1.0,1,0.008259609341621399,0.016910755634307884,0.042443566024303436,0.017437126960203574,0.07691441774450505,1.0,1
H,Jalan25.csv,64,44,down,111,0.01967473328113556,0.003514328598976102,0.04084307700395584,0.017270863529910006,0.04952860235150229,1.0,1,0.0036298781633377075,0.020653867721557584,0.014631054364144802,0.021580113213915106,0.06795805853578935,1.0,1
H,Jalan25.csv,64,45,down,78,0.019223801791667938,0.007782199978828452,0.03307690471410751,0.005963726018193116,0.04231095114952594,1.0,1,0.0,0.0033047318458557795,0.008272754028439522,0.008605644913414836,0.04669096777362942,1.0,1
H,Jalan25.csv,64,46,down,76,0.00023293495178222656,0.029132506251335177,0.021054072305560112,0.004584006336079677,0.03329890146221468,1.0,1,0.0021479129791259766,0.026504248380660955,0.015253370627760887,0.008256280149070337,0.04631467150159302,1.0,1
H,Jalan25.csv,64,47,up,35,0.019227728247642517,0.008901639282703377,0.010044793598353863,0.0,0.0,0.546875,5,0.019227728247642517,0.008901639282703377,0.010044793598353863,0.0,0.0,0.546875,5
H,Jalan25.csv,64,48,up,51,0.003930613398551941,0.0008793175220489502,0.019004004076123238,0.0,0.0,0.796875,3,0.003930613398551941,0.0008793175220489502,0.019004004076123238,0.0,0.0,0.796875,3
H,Jalan25.csv,64,49,up,53,0.0001689419150352478,0.0029114976525306535,0.003593683708459139,0.0,0.0,0.828125,3,0.0001689419150352478,0.0029114976525306535,0.003593683708459139,0.0,0.0,0.828125,3
H,Jalan25.csv,64,50,up,40,0.0029355958104133606,0.015124855935573611,0.008603017777204514,0.0,0.0,0.625,3,0.0029355958104133606,0.015124855935573611,0.008603017777204514,0.0,0.0,0.625,3
H,Jalan25.csv,64,51,up,39,0.012063652276992798,0.04206678867340094,0.007725117728114128,0.0,0.0,0.609375,5,0.012063652276992798,0.04206678867340094,0.007725117728114128,0.0,0.0,0.609375,5
H,Jalan25.csv,64,52,up,25,0.004059195518493652,0.0016714096069336826,0.07123107463121414,0.0,0.0,0.390625,5,0.004059195518493652,0.0016714096069336826,0.07123107463121414,0.0,0.0,0.390625,5
H,Jalan25.csv,64,53,up,15,0.0,0.02211275100707999,0.056363921612501144,0.0,0.0,0.234375,8,0.0,0.02211275100707999,0.056363921612501144,0.0,0.0,0.234375,8
H,Jalan25.csv,64,54,up,15,0.005497336387634277,0.010910224914550959,0.07188329845666885,0.0,0.0,0.234375,10,0.005497336387634277,0.010910224914550959,0.07188329845666885,0.0,0.0,0.234375,10
