subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan12.csv,64,31,up,5,0.0,0.00034324228763579767,0.013100173324346542,0.0,0.0,0.078125,18,0.0,0.00034324228763579767,0.013100173324346542,0.0,0.0,0.078125,18
B,Jalan12.csv,64,32,up,15,0.0,0.001954835653305065,0.00612349808216095,0.0,0.0,0.234375,6,0.0,0.001954835653305065,0.00612349808216095,0.0,0.0,0.234375,6
B,Jalan12.csv,64,33,up,23,0.00945061445236206,0.00223252773284921,0.23561818897724152,0.0,0.0,0.359375,5,0.00945061445236206,0.00223252773284921,0.23561818897724152,0.0,0.0,0.359375,5
B,Jalan12.csv,64,34,up,30,0.007285416126251221,0.0015247583389281782,0.13587185740470886,0.0,0.0,0.46875,4,0.007285416126251221,0.0015247583389281782,0.13587185740470886,0.0,0.0,0.46875,4
B,Jalan12.csv,64,35,up,44,0.019161999225616455,0.01976872682571429,0.16941699385643005,0.0,0.0,0.6875,4,0.019161999225616455,0.01976872682571429,0.16941699385643005,0.0,0.0,0.6875,4
B,Jalan12.csv,64,36,up,47,0.0035909414291381836,3.302693367007725e-05,0.027418984100222588,0.0,0.0,0.734375,4,0.0035909414291381836,3.302693367007725e-05,0.027418984100222588,0.0,0.0,0.734375,4
B,Jalan12.csv,64,37,down,67,0.008339881896972656,0.002124381065368386,0.020542249083518982,0.0011201663540864226,0.0,1.0,1,0.0028942525386810303,0.008574795722961603,0.061925582587718964,0.0022760017726251107,0.0,1.0,1
B,Jalan12.csv,64,38,up,59,0.0025529414415359497,0.019993066787719727,0.017314281314611435,0.0,0.0,0.921875,2,0.0025529414415359497,0.019993066787719727,0.017314281314611435,0.0,0.0,0.921875,2
B,Jalan12.csv,64,39,down,65,0.00043633580207824707,0.0003686666488647017,0.009923968464136124,0.0003432424527309482,0.0,1.0,1,0.0024171769618988037,0.003550708293914795,0.025614498183131218,0.0009337833963006122,0.0,1.0,1
B,Jalan12.csv,64,40,up,54,0.0,1.0611567825079007,0.040682680904865265,0.0,0.0,0.84375,2,0.0,1.0611567825079007,0.040682680904865265,0.0,0.0,0.84375,2
