subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan18.csv,64,21,down,93,0.0022124946117401123,0.024308168888091952,0.12181279063224792,0.004840195457460749,0.017174773615674477,1.0,1,0.0007622241973876953,0.0004249572753907138,0.025577066466212273,0.009232037426479437,0.03542191206561356,1.0,1
H,Jalan18.csv,64,22,down,68,0.002552393823862076,0.002018451690673828,0.007820249535143375,0.0008179147039457282,0.009030155390516022,1.0,1,0.002552393823862076,0.002016873657703394,0.003303429577499628,0.0009105312895200861,0.009041012468655631,1.0,1
H,Jalan18.csv,64,23,down,73,0.000870920717716217,0.0011910960078239385,0.013384480960667133,0.0017573962873339622,0.014528919163985807,1.0,1,0.0019091293215751648,0.0011910960078239385,0.0027375558856874704,0.002153923565118626,0.016059632354513523,1.0,1
H,Jalan18.csv,64,24,down,71,0.0008196011185646057,0.0006034642457962147,0.010845991782844067,0.001387693822264064,0.01390646485065316,1.0,1,0.001034025102853775,0.0006034642457962147,0.005019865930080414,0.001605540294121798,0.015471824876526909,1.0,1
H,Jalan18.csv,64,25,down,72,0.005946755409240723,0.0027946561574936357,0.019693616777658463,0.0015962381278120245,0.01444846045892066,1.0,1,0.003362610936164856,0.004732316732406483,0.004183759447187185,0.0037419782716394687,0.018801664339474534,1.0,1
H,Jalan18.csv,64,26,up,53,0.005209486931562424,0.0022129669785499184,0.00527013698592782,0.0,0.0,0.828125,2,0.005209486931562424,0.0022129669785499184,0.00527013698592782,0.0,0.0,0.828125,2
H,Jalan18.csv,64,27,down,68,0.004658631980419159,0.0014750182628631425,0.007149830460548401,0.0008246350990383338,0.00900487034184289,1.0,1,0.004658631980419159,0.0014750182628631425,0.004762641619890928,0.0009281563630856598,0.009440772322670592,1.0,1
H,Jalan18.csv,64,28,up,57,0.00014886260032653809,0.0014273867011070362,0.0021211071871221066,0.0,0.0,0.890625,2,0.00014886260032653809,0.0014273867011070362,0.0021211071871221066,0.0,0.0,0.890625,2
H,Jalan18.csv,64,29,down,78,0.0,0.003778354823589347,0.018697388470172882,0.0026211109331529267,0.015056884469365242,1.0,1,0.001283101737499237,0.0008649766445160134,0.012008161284029484,0.0031320020561709213,0.01631893655881462,1.0,1
H,Jalan18.csv,64,30,down,81,0.0034087449312210083,0.00449357330799105,0.022858554497361183,0.0030743377015229546,0.015113515337114454,1.0,1,0.0013973191380500793,0.00046487152576446533,0.01099302526563406,0.00405361164148973,0.0169029181091267,1.0,1
H,Jalan18.csv,64,31,up,37,0.003127478063106537,0.051110836863517944,0.02508537471294403,0.0,0.0,0.578125,6,0.003127478063106537,0.051110836863517944,0.02508537471294403,0.0,0.0,0.578125,6
H,Jalan18.csv,64,32,down,76,0.012459203600883484,0.013033193349838101,0.01810941845178604,0.002402408771286667,0.015172480175031627,1.0,1,0.02683079242706299,0.06987890601158142,0.02743825688958168,0.0037936082613625756,0.016589117282075884,1.0,1
H,Jalan18.csv,64,33,down,78,0.0022052377462387085,0.0032015711069107167,0.013950946740806103,0.0027609398024744146,0.015782919594760587,1.0,1,0.009512871503829956,0.009958782792091336,0.007710825186222792,0.0035890681139209325,0.01814184595885645,1.0,1
H,Jalan18.csv,64,34,up,46,0.0011830031871795654,0.000391173362731978,0.009369517676532269,0.0,0.0,0.71875,3,0.0011830031871795654,0.000391173362731978,0.009369517676532269,0.0,0.0,0.71875,3
H,Jalan18.csv,64,35,up,52,0.006371714174747467,0.0006119728088379017,0.013389009982347488,0.0,0.0,0.8125,3,0.006371714174747467,0.0006119728088379017,0.013389009982347488,0.0,0.0,0.8125,3
H,Jalan18.csv,64,36,down,98,0.007554866373538971,0.4220845699310303,0.05260339379310608,0.005470458035987096,0.016702576007895313,1.0,1,0.005090348422527313,0.11316947937011707,0.05033207684755325,0.007569760944124304,0.032912275260724,1.0,1
H,Jalan18.csv,64,37,up,28,0.001396775245666504,0.05849971175193791,0.05046582967042923,0.0,0.0,0.4375,4,0.001396775245666504,0.05849971175193791,0.05046582967042923,0.0,0.0,0.4375,4
H,Jalan18.csv,64,38,down,71,0.030660539865493774,0.026133400201797552,0.04234161600470543,0.0015548777898962245,0.01567402567221026,1.0,1,0.0032904744148254395,0.026133400201797552,0.041544944047927856,0.0029084053081143047,0.018644195969523457,1.0,1
H,Jalan18.csv,64,39,up,54,0.0,0.5253353118896487,0.0972362756729126,0.0,0.0,0.84375,2,0.0,0.5253353118896487,0.0972362756729126,0.0,0.0,0.84375,2
H,Jalan18.csv,64,40,down,88,0.01080445945262909,0.00317890644073493,0.02546536736190319,0.00447305188444539,0.017000818302971607,1.0,1,0.004933349788188934,0.0059066191315650385,0.010858668014407158,0.007028252347916399,0.0347464018370828,1.0,1
H,Jalan18.csv,64,41,up,56,0.0,0.006515699625015359,0.0019216752843931317,0.0,0.0,0.875,2,0.0,0.006515699625015359,0.0019216752843931317,0.0,0.0,0.875,2
H,Jalan18.csv,64,42,down,93,0.0038729682564735413,0.009753124415874503,0.026844335719943047,0.005368680273902337,0.01830594935973114,1.0,1,0.013210177421569824,0.005229575932025887,0.009278463199734688,0.007155304093893921,0.02462357035649735,1.0,1
H,Jalan18.csv,64,43,down,87,0.013660483062267303,0.10346220135688772,0.03209832310676575,0.004716809383328777,0.018333170122819722,1.0,1,0.011036522686481476,0.07642339766025558,0.012648774310946465,0.005935041796834928,0.027296213041276735,1.0,1
H,Jalan18.csv,64,44,down,88,0.01284700632095337,0.026513290405273615,0.04400770366191864,0.005168674272400594,0.019567374988974696,1.0,1,0.0003255903720855713,0.0024974584579466885,0.03414267301559448,0.010605685347262951,0.04208826762242786,1.0,1
H,Jalan18.csv,64,45,down,128,0.010257959365844727,0.010153859853744396,0.04972872510552406,0.010656350775419486,0.03306570417490528,1.0,1,0.0007165521383285522,0.014448171854019254,0.06110672652721405,0.015455073540260674,0.0591971098275285,1.0,1
H,Jalan18.csv,64,46,down,125,0.006385497748851776,0.0006632745265960915,0.025536825880408287,0.009440700391816461,0.021837240587018275,1.0,1,0.005926705896854401,0.009662145376205467,0.029788075014948845,0.016741465342633998,0.061324087185473435,1.0,1
H,Jalan18.csv,64,47,down,107,0.026092350482940674,0.005715209245681696,0.01552717573940754,0.007863566271289944,0.021983778170943314,1.0,1,0.000567317008972168,0.011535638570785434,0.052422624081373215,0.01221439049415199,0.04523445917402361,1.0,1
H,Jalan18.csv,64,48,down,101,0.01716598868370056,6.977319717405006e-05,0.014238831587135792,0.007517369384041431,0.022547718880752483,1.0,1,0.0054007768630981445,0.005087524652481079,0.02559252642095089,0.011597305470461106,0.06324993833076462,1.0,1
H,Jalan18.csv,64,49,up,61,0.00019151344895362854,0.0005900770425796564,0.0018570914398878813,0.0,0.0,0.953125,2,0.00019151344895362854,0.0005900770425796564,0.0018570914398878813,0.0,0.0,0.953125,2
H,Jalan18.csv,64,50,up,60,5.163997411727905e-05,0.028336882591247503,0.0071655334904789925,0.0,0.0,0.9375,2,5.163997411727905e-05,0.028336882591247503,0.0071655334904789925,0.0,0.0,0.9375,2
H,Jalan18.csv,64,51,down,68,0.0011644139885902405,0.0012981891632080078,0.007775403093546629,0.0011106870769599009,0.012267229469566154,1.0,1,0.0,0.0012981891632080078,0.001963215647265315,0.0011856525452677517,0.012306632251444715,1.0,1
H,Jalan18.csv,64,52,up,51,0.001501038670539856,0.04198474586009937,0.020892750471830368,0.0,0.0,0.796875,3,0.001501038670539856,0.04198474586009937,0.020892750471830368,0.0,0.0,0.796875,3
H,Jalan18.csv,64,53,up,54,0.005590192973613739,0.0,0.004304215312004089,0.0,0.0,0.84375,2,0.005590192973613739,0.0,0.004304215312004089,0.0,0.0,0.84375,2
H,Jalan18.csv,64,54,up,27,0.042654141783714294,0.1655540704727182,0.053477946668863297,0.0,0.0,0.421875,6,0.042654141783714294,0.1655540704727182,0.053477946668863297,0.0,0.0,0.421875,6
H,Jalan18.csv,64,55,down,96,0.002152450382709503,5.8650970458984375e-05,0.013463638722896576,0.0074214004467418266,0.023336563209881235,1.0,1,0.010319165885448456,5.8650970458984375e-05,0.015756526961922646,0.014261524975503486,0.06324998653732958,1.0,1
H,Jalan18.csv,64,56,down,93,0.0003011971712112427,0.02129767537117011,0.1009381040930748,0.006867868826617887,0.022835433366486458,1.0,1,0.00016391277313232422,0.04023879170417788,0.05998246744275093,0.01347546155630299,0.06766061337885823,1.0,1
H,Jalan18.csv,64,57,down,72,0.012217119336128235,0.003010219335556008,0.035082705318927765,0.0024045064176521714,0.021494566698910176,1.0,1,0.004319921135902405,0.000991785526275657,0.033435311168432236,0.00494988779324152,0.023918893552457222,1.0,1
H,Jalan18.csv,64,58,down,87,0.01482507586479187,0.002161669731140181,0.10632465034723282,0.006126964131130539,0.02399969875299141,1.0,1,0.02427193522453308,0.001185226440429732,0.04468822851777077,0.009357301163488678,0.04896140168539087,1.0,1
H,Jalan18.csv,64,59,down,101,0.011659234762191772,0.04216901063919076,0.01643965393304825,0.009118496758973577,0.02688494022685069,1.0,1,0.01077944040298462,0.02857996821403508,0.020160440355539322,0.014689007132615256,0.06881908828588067,1.0,1
H,Jalan18.csv,64,60,up,34,0.003942638635635376,0.0,0.05354102700948715,0.0,0.0,0.53125,4,0.003942638635635376,0.0,0.05354102700948715,0.0,0.0,0.53125,4
H,Jalan18.csv,64,61,up,48,0.002405717968940735,0.0018090069293975608,0.032457612454891205,0.0,0.0,0.75,4,0.002405717968940735,0.0018090069293975608,0.032457612454891205,0.0,0.0,0.75,4
H,Jalan18.csv,64,62,up,18,0.02090585231781006,0.29330435991287196,0.031603988260030746,0.0,0.0,0.28125,6,0.02090585231781006,0.29330435991287196,0.031603988260030746,0.0,0.0,0.28125,6
H,Jalan18.csv,64,63,up,37,0.005991548299789429,0.023352319002151622,0.015454540960490704,0.0,0.0,0.578125,3,0.005991548299789429,0.023352319002151622,0.015454540960490704,0.0,0.0,0.578125,3
H,Jalan18.csv,64,64,down,120,0.002368032932281494,0.003217989206313998,0.014434532262384892,0.013852789104022534,0.039074261985792266,1.0,1,0.01026180386543274,0.024008643627166815,0.039511531591415405,0.023574979676535015,0.08725360975020639,1.0,1
H,Jalan18.csv,64,65,down,65,0.002206355333328247,0.00018097162246710763,0.00538024352863431,0.00038837510903163853,0.0,1.0,1,0.002206355333328247,0.00018097162246710763,0.0068398346193134785,0.0008129822990497811,0.0,1.0,1
H,Jalan18.csv,64,66,up,37,0.0030940771102905273,0.016162681579589666,0.024286823347210884,0.0,0.0,0.578125,3,0.0030940771102905273,0.016162681579589666,0.024286823347210884,0.0,0.0,0.578125,3
H,Jalan18.csv,64,67,down,119,0.004170626401901245,0.0004768967628479004,0.02680903859436512,0.01433567370666886,0.040153318111997814,1.0,1,0.009146153926849365,0.0007744610309601274,0.01302074920386076,0.021984171067930307,0.06852343160107523,1.0,1
H,Jalan18.csv,64,68,down,77,0.0021229982376098633,0.016094177961349543,0.03376142680644989,0.004579618324576745,0.02718275548422051,1.0,1,0.0005166679620742798,0.0019730031490325928,0.025166751816868782,0.016979308803925983,0.03493980008968763,1.0,1
H,Jalan18.csv,64,69,down,93,0.011254504323005676,0.0193947792053224,0.14764128625392914,0.008621351846753089,0.028448382196069988,1.0,1,0.007366672158241272,0.023883807659148992,0.02324594184756279,0.018046815447287954,0.06325006070943093,1.0,1
H,Jalan18.csv,64,70,down,87,0.020740926265716553,0.001915258169174261,0.1250375509262085,0.007335195448817231,0.028439572034885376,1.0,1,0.031245484948158264,0.000907880067825384,0.05086413398385048,0.01251959134471621,0.06324999566791124,1.0,1
H,Jalan18.csv,64,71,down,89,0.03572334349155426,0.011334776878356934,0.09101439267396927,0.007905745330930681,0.029013606020738467,1.0,1,0.0008546113967895508,0.010639536380767756,0.0704784169793129,0.01324206195093155,0.06964867196136758,1.0,1
H,Jalan18.csv,64,72,down,82,0.00875905156135559,0.007956635951995805,0.13402967154979706,0.00634524228021489,0.0295378072422184,1.0,1,0.002027839422225952,0.0035744667053223544,0.022882668301463127,0.009453948980925253,0.06298871470583949,1.0,1
H,Jalan18.csv,64,73,up,54,0.025109604001045227,0.016963464021682695,0.06276296079158783,0.0,0.0,0.84375,3,0.025109604001045227,0.016963464021682695,0.06276296079158783,0.0,0.0,0.84375,3
H,Jalan18.csv,64,74,up,17,0.35394158959388733,0.03637125492095916,0.03060881234705448,0.0,0.0,0.265625,7,0.35394158959388733,0.03637125492095916,0.03060881234705448,0.0,0.0,0.265625,7
H,Jalan18.csv,64,75,up,48,0.012980468571186066,0.011495444178581227,0.023322733119130135,0.0,0.0,0.75,4,0.012980468571186066,0.011495444178581227,0.023322733119130135,0.0,0.0,0.75,4
H,Jalan18.csv,64,76,up,54,0.0014090538024902344,0.006321918964386053,0.010307718999683857,0.0,0.0,0.84375,2,0.0014090538024902344,0.006321918964386053,0.010307718999683857,0.0,0.0,0.84375,2
H,Jalan18.csv,64,77,up,38,0.0014272630214691162,0.0007587671279907227,0.04755055159330368,0.0,0.0,0.59375,4,0.0014272630214691162,0.0007587671279907227,0.04755055159330368,0.0,0.0,0.59375,4
H,Jalan18.csv,64,78,up,54,0.0055055171251297,0.007782569527626071,0.012669055722653866,0.0,0.0,0.84375,2,0.0055055171251297,0.007782569527626071,0.012669055722653866,0.0,0.0,0.84375,2
H,Jalan18.csv,64,79,up,28,0.006003573536872864,0.003824964165687561,0.009491648524999619,0.0,0.0,0.4375,7,0.006003573536872864,0.003824964165687561,0.009491648524999619,0.0,0.0,0.4375,7
H,Jalan18.csv,64,80,up,33,0.0023461654782295227,0.006793937087059054,0.00574512081220746,0.0,0.0,0.515625,5,0.0023461654782295227,0.006793937087059054,0.00574512081220746,0.0,0.0,0.515625,5
H,Jalan18.csv,64,81,up,39,0.0,0.00014284253120422363,0.024955937638878822,0.0,0.0,0.609375,4,0.0,0.00014284253120422363,0.024955937638878822,0.0,0.0,0.609375,4
H,Jalan18.csv,64,82,up,56,0.1965058147907257,0.001136183738708496,0.0233758557587862,0.0,0.0,0.875,2,0.1965058147907257,0.001136183738708496,0.0233758557587862,0.0,0.0,0.875,2
H,Jalan18.csv,64,83,up,43,0.0,0.005084604024887196,0.010423394851386547,0.0,0.0,0.671875,3,0.0,0.005084604024887196,0.010423394851386547,0.0,0.0,0.671875,3
H,Jalan18.csv,64,84,up,27,0.07610538601875305,0.05979598760604876,0.016750283539295197,0.0,0.0,0.421875,4,0.07610538601875305,0.05979598760604876,0.016750283539295197,0.0,0.0,0.421875,4
H,Jalan18.csv,64,85,up,36,0.003515005111694336,0.01045613437891002,0.011538954451680183,0.0,0.0,0.5625,4,0.003515005111694336,0.01045613437891002,0.011538954451680183,0.0,0.0,0.5625,4
H,Jalan18.csv,64,86,up,36,0.0,8.913874626159668e-05,0.00939449667930603,0.0,0.0,0.5625,4,0.0,8.913874626159668e-05,0.00939449667930603,0.0,0.0,0.5625,4
H,Jalan18.csv,64,87,down,79,0.0027840062975883484,0.02596869468688956,0.059559501707553864,0.00633328709625635,0.033498196576852816,1.0,1,0.0037710145115852356,0.2962341189384432,0.010693110525608063,0.008022491409060011,0.046519310997446245,1.0,1
H,Jalan18.csv,64,88,up,62,0.0,0.00023234784603118341,0.0016924815718084574,0.0,0.0,0.96875,2,0.0,0.00023234784603118341,0.0016924815718084574,0.0,0.0,0.96875,2
H,Jalan18.csv,64,89,up,41,0.0005702227354049683,0.00017917156219482422,0.007211706601083279,0.0,0.0,0.640625,3,0.0005702227354049683,0.00017917156219482422,0.007211706601083279,0.0,0.0,0.640625,3
H,Jalan18.csv,64,90,up,39,0.005334280431270599,0.004825502634048517,0.01103157177567482,0.0,0.0,0.609375,4,0.005334280431270599,0.004825502634048517,0.01103157177567482,0.0,0.0,0.609375,4
H,Jalan18.csv,64,91,up,53,0.003091752529144287,0.00026482343673706055,0.008926091715693474,0.0,0.0,0.828125,3,0.003091752529144287,0.00026482343673706055,0.008926091715693474,0.0,0.0,0.828125,3
H,Jalan18.csv,64,92,up,53,0.009816557168960571,0.004080945253372215,0.019243203103542328,0.0,0.0,0.828125,3,0.009816557168960571,0.004080945253372215,0.019243203103542328,0.0,0.0,0.828125,3
H,Jalan18.csv,64,93,up,8,0.01206691563129425,0.023679280281066917,0.03185148164629936,0.0,0.0,0.125,12,0.01206691563129425,0.023679280281066917,0.03185148164629936,0.0,0.0,0.125,12
H,Jalan18.csv,64,94,up,13,0.0,0.03432551622390734,0.007365023251622915,0.0,0.0,0.203125,8,0.0,0.03432551622390734,0.007365023251622915,0.0,0.0,0.203125,8
H,Jalan18.csv,64,95,up,18,0.016188815236091614,0.015763461589813232,0.12754414975643158,0.0,0.0,0.28125,6,0.016188815236091614,0.015763461589813232,0.12754414975643158,0.0,0.0,0.28125,6
H,Jalan18.csv,64,96,up,25,0.011753559112548828,0.0008221387863159013,0.0037421330343931913,0.0,0.0,0.390625,5,0.011753559112548828,0.0008221387863159013,0.0037421330343931913,0.0,0.0,0.390625,5
H,Jalan18.csv,64,97,up,6,0.06545600295066833,0.02368617057800293,0.04541769623756409,0.0,0.0,0.09375,18,0.06545600295066833,0.02368617057800293,0.04541769623756409,0.0,0.0,0.09375,18
H,Jalan18.csv,64,99,up,5,0.0,0.6707966327667236,0.11918901652097702,0.0,0.0,0.078125,20,0.0,0.6707966327667236,0.11918901652097702,0.0,0.0,0.078125,20
H,Jalan18.csv,64,100,up,7,0.0,0.0409432053565979,0.04436420276761055,0.0,0.0,0.109375,14,0.0,0.0409432053565979,0.04436420276761055,0.0,0.0,0.109375,14
H,Jalan18.csv,64,101,up,9,0.0,0.9978251457214353,0.07011958956718445,0.0,0.0,0.140625,13,0.0,0.9978251457214353,0.07011958956718445,0.0,0.0,0.140625,13
H,Jalan18.csv,64,102,up,26,0.008859388530254364,0.0014014750719070768,0.02357281744480133,0.0,0.0,0.40625,5,0.008859388530254364,0.0014014750719070768,0.02357281744480133,0.0,0.0,0.40625,5
H,Jalan18.csv,64,103,up,11,0.003225266933441162,0.0,0.14135527610778809,0.0,0.0,0.171875,10,0.003225266933441162,0.0,0.14135527610778809,0.0,0.0,0.171875,10
H,Jalan18.csv,64,104,up,6,0.004081845283508301,0.3171383738517761,0.04053511843085289,0.0,0.0,0.09375,14,0.004081845283508301,0.3171383738517761,0.04053511843085289,0.0,0.0,0.09375,14
H,Jalan18.csv,64,105,up,37,0.02849532663822174,0.008437627553939842,0.02251940406858921,0.0,0.0,0.578125,4,0.02849532663822174,0.008437627553939842,0.02251940406858921,0.0,0.0,0.578125,4
H,Jalan18.csv,64,106,up,5,0.0,0.04826805889606611,0.11544272303581238,0.0,0.0,0.078125,23,0.0,0.04826805889606611,0.11544272303581238,0.0,0.0,0.078125,23
H,Jalan18.csv,64,107,up,25,0.009067300707101822,0.00961995124816889,0.014017765410244465,0.0,0.0,0.390625,5,0.009067300707101822,0.00961995124816889,0.014017765410244465,0.0,0.0,0.390625,5
H,Jalan18.csv,64,108,up,6,0.007733434438705444,1.0758007764816284,0.28405651450157166,0.0,0.0,0.09375,16,0.007733434438705444,1.0758007764816284,0.28405651450157166,0.0,0.0,0.09375,16
H,Jalan18.csv,64,109,up,7,0.0,0.006918194890022281,0.010384083725512028,0.0,0.0,0.109375,14,0.0,0.006918194890022281,0.010384083725512028,0.0,0.0,0.109375,14
H,Jalan18.csv,64,110,up,28,0.007855214178562164,0.022985756397247314,0.027176059782505035,0.0,0.0,0.4375,5,0.007855214178562164,0.022985756397247314,0.027176059782505035,0.0,0.0,0.4375,5
H,Jalan18.csv,64,111,up,8,0.15360791981220245,0.005569052696227983,0.1466037780046463,0.0,0.0,0.125,12,0.15360791981220245,0.005569052696227983,0.1466037780046463,0.0,0.0,0.125,12
H,Jalan18.csv,64,112,up,57,0.0027456358075141907,0.0002584174275398199,0.006685640662908554,0.0,0.0,0.890625,3,0.0027456358075141907,0.0002584174275398199,0.006685640662908554,0.0,0.0,0.890625,3
H,Jalan18.csv,64,113,up,14,0.5399298667907715,0.4550853490829474,0.1531161665916443,0.0,0.0,0.21875,11,0.5399298667907715,0.4550853490829474,0.1531161665916443,0.0,0.0,0.21875,11
H,Jalan18.csv,64,114,up,53,0.0019127130508422852,0.013388660550117504,0.00396997993811965,0.0,0.0,0.828125,2,0.0019127130508422852,0.013388660550117504,0.00396997993811965,0.0,0.0,0.828125,2
H,Jalan18.csv,64,115,up,20,0.0026579760015010834,0.010385173559188887,0.010492026805877686,0.0,0.0,0.3125,6,0.0026579760015010834,0.010385173559188887,0.010492026805877686,0.0,0.0,0.3125,6
H,Jalan18.csv,64,116,up,7,0.031166791915893555,0.015639185905456543,0.10841663926839828,0.0,0.0,0.109375,15,0.031166791915893555,0.015639185905456543,0.10841663926839828,0.0,0.0,0.109375,15
H,Jalan18.csv,64,117,up,8,0.0,0.016630095243453935,0.062033239752054214,0.0,0.0,0.125,12,0.0,0.016630095243453935,0.062033239752054214,0.0,0.0,0.125,12
H,Jalan18.csv,64,118,up,40,0.02181282639503479,0.0005602538585662842,0.02273520454764366,0.0,0.0,0.625,3,0.02181282639503479,0.0005602538585662842,0.02273520454764366,0.0,0.0,0.625,3
H,Jalan18.csv,64,119,up,13,0.08781975507736206,0.003042584657669045,0.12773825228214264,0.0,0.0,0.203125,9,0.08781975507736206,0.003042584657669045,0.12773825228214264,0.0,0.0,0.203125,9
H,Jalan18.csv,64,121,up,24,0.008078530430793762,6.0980021953593866e-05,0.009127859026193619,0.0,0.0,0.375,5,0.008078530430793762,6.0980021953593866e-05,0.009127859026193619,0.0,0.0,0.375,5
H,Jalan18.csv,64,122,up,24,0.005838602781295776,0.2454973816871625,0.06517277657985687,0.0,0.0,0.375,6,0.005838602781295776,0.2454973816871625,0.06517277657985687,0.0,0.0,0.375,6
H,Jalan18.csv,64,123,up,20,0.01594165340065956,0.002824430167675057,0.011699315160512924,0.0,0.0,0.3125,7,0.01594165340065956,0.002824430167675057,0.011699315160512924,0.0,0.0,0.3125,7
H,Jalan18.csv,64,124,up,25,0.007074505090713501,0.30804574489593417,0.010901017114520073,0.0,0.0,0.390625,5,0.007074505090713501,0.30804574489593417,0.010901017114520073,0.0,0.0,0.390625,5
H,Jalan18.csv,64,125,up,40,0.0022305846214294434,0.013708944618701924,0.018732987344264984,0.0,0.0,0.625,3,0.0022305846214294434,0.013708944618701924,0.018732987344264984,0.0,0.0,0.625,3
H,Jalan18.csv,64,126,up,28,0.0,0.006798021495342255,0.011924604885280132,0.0,0.0,0.4375,4,0.0,0.006798021495342255,0.011924604885280132,0.0,0.0,0.4375,4
H,Jalan18.csv,64,127,up,8,0.08379948139190674,0.014704710245132424,0.06913343071937561,0.0,0.0,0.125,12,0.08379948139190674,0.014704710245132424,0.06913343071937561,0.0,0.0,0.125,12
