subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan15.csv,64,97,up,36,0.013465233147144318,0.0056595087051390935,0.016132386401295662,0.0,0.0,0.5625,5,0.013465233147144318,0.0056595087051390935,0.016132386401295662,0.0,0.0,0.5625,5
J,Jalan15.csv,64,98,up,42,0.021075457334518433,0.008384656906127663,0.14942118525505066,0.0,0.0,0.65625,4,0.021075457334518433,0.008384656906127663,0.14942118525505066,0.0,0.0,0.65625,4
J,Jalan15.csv,64,99,down,80,0.00911635160446167,0.02269768714904774,0.04407909885048866,0.00853642673256278,0.044792793232667,1.0,1,0.006063178181648254,0.02269768714904774,0.016339004039764404,0.011911527386011084,0.06362086987078197,1.0,1
J,Jalan15.csv,64,100,up,59,0.00021460652351379395,0.0008020520210266779,0.008154633454978466,0.0,0.0,0.921875,2,0.00021460652351379395,0.0008020520210266779,0.008154633454978466,0.0,0.0,0.921875,2
J,Jalan15.csv,64,101,up,42,0.024069830775260925,0.01212846636772158,0.008490604348480701,0.0,0.0,0.65625,3,0.024069830775260925,0.01212846636772158,0.008490604348480701,0.0,0.0,0.65625,3
J,Jalan15.csv,64,102,up,38,0.057680949568748474,0.00266232490539553,0.02304169349372387,0.0,0.0,0.59375,4,0.057680949568748474,0.00266232490539553,0.02304169349372387,0.0,0.0,0.59375,4
J,Jalan15.csv,64,103,up,40,0.001132860779762268,0.0067532092332839855,0.0019311853684484959,0.0,0.0,0.625,4,0.001132860779762268,0.0067532092332839855,0.0019311853684484959,0.0,0.0,0.625,4
J,Jalan15.csv,64,104,up,54,0.001217380166053772,0.011275240778923112,0.016855847090482712,0.0,0.0,0.84375,3,0.001217380166053772,0.011275240778923112,0.016855847090482712,0.0,0.0,0.84375,3
J,Jalan15.csv,64,105,up,49,0.003962777554988861,0.0038759976625442616,0.01354773249477148,0.0,0.0,0.765625,3,0.003962777554988861,0.0038759976625442616,0.01354773249477148,0.0,0.0,0.765625,3
J,Jalan15.csv,64,106,up,59,0.000886082649230957,0.005736300349235501,0.006018605083227158,0.0,0.0,0.921875,2,0.000886082649230957,0.005736300349235501,0.006018605083227158,0.0,0.0,0.921875,2
J,Jalan15.csv,64,107,down,70,0.02025945484638214,0.005623215436935447,0.0196367334574461,0.002106653434769726,0.024134288683855164,1.0,1,0.009754486382007599,0.005399224162101757,0.006724792066961527,0.004072454638447296,0.04636605071432003,1.0,1
J,Jalan15.csv,64,108,down,66,0.0034834444522857666,0.004443475604057279,0.009974534623324871,0.0007814721374303074,0.0,1.0,1,0.0034834444522857666,4.1961669921875e-05,0.008399216458201408,0.001607985314917214,0.0,1.0,1
J,Jalan15.csv,64,109,down,82,0.010526850819587708,0.0005094885826111284,0.05619921162724495,0.010516693018708088,0.05222008593470495,1.0,1,0.005048379302024841,0.006566736102104176,0.016959508880972862,0.01238505346434005,0.0573430998995636,1.0,1
J,Jalan15.csv,64,110,down,67,0.005851902067661285,0.0002256810665129949,0.00746668316423893,0.0011659673987519977,0.0,1.0,1,0.0012717247009277344,0.0010353505611420122,0.0115600461140275,0.0033571379591155865,0.0,1.0,1
J,Jalan15.csv,64,111,up,50,0.009810224175453186,0.028115901350975026,0.024791685864329338,0.0,0.0,0.78125,3,0.009810224175453186,0.028115901350975026,0.024791685864329338,0.0,0.0,0.78125,3
J,Jalan15.csv,64,112,up,20,0.0020424313843250275,0.007934188842773415,0.015664171427488327,0.0,0.0,0.3125,7,0.0020424313843250275,0.007934188842773415,0.015664171427488327,0.0,0.0,0.3125,7
J,Jalan15.csv,64,113,up,58,0.0,0.003977489471435558,0.009409275837242603,0.0,0.0,0.90625,2,0.0,0.003977489471435558,0.009409275837242603,0.0,0.0,0.90625,2
J,Jalan15.csv,64,114,up,61,0.004922151565551758,0.013031882047653265,0.007987483404576778,0.0,0.0,0.953125,2,0.004922151565551758,0.013031882047653265,0.007987483404576778,0.0,0.0,0.953125,2
J,Jalan15.csv,64,115,up,50,0.0,0.0035060539841652028,0.010282356292009354,0.0,0.0,0.78125,4,0.0,0.0035060539841652028,0.010282356292009354,0.0,0.0,0.78125,4
J,Jalan15.csv,64,116,up,43,0.01765120029449463,7.483065128321975e-05,0.004843947011977434,0.0,0.0,0.671875,3,0.01765120029449463,7.483065128321975e-05,0.004843947011977434,0.0,0.0,0.671875,3
J,Jalan15.csv,64,117,up,31,0.017978399991989136,0.05531388521194458,0.020093923434615135,0.0,0.0,0.484375,5,0.017978399991989136,0.05531388521194458,0.020093923434615135,0.0,0.0,0.484375,5
J,Jalan15.csv,64,118,up,36,0.009631238877773285,0.033983454108238276,0.027099724858999252,0.0,0.0,0.5625,4,0.009631238877773285,0.033983454108238276,0.027099724858999252,0.0,0.0,0.5625,4
J,Jalan15.csv,64,119,up,50,0.003027305006980896,0.01538100838661205,0.010239741764962673,0.0,0.0,0.78125,3,0.003027305006980896,0.01538100838661205,0.010239741764962673,0.0,0.0,0.78125,3
J,Jalan15.csv,64,120,up,42,0.0,0.0070979386568070235,0.008348502218723297,0.0,0.0,0.65625,3,0.0,0.0070979386568070235,0.008348502218723297,0.0,0.0,0.65625,3
J,Jalan15.csv,64,121,up,23,0.0,0.03565372824668872,0.025204753503203392,0.0,0.0,0.359375,5,0.0,0.03565372824668872,0.025204753503203392,0.0,0.0,0.359375,5
J,Jalan15.csv,64,122,up,34,0.010928325355052948,0.012316432595253002,0.012804402969777584,0.0,0.0,0.53125,4,0.010928325355052948,0.012316432595253002,0.012804402969777584,0.0,0.0,0.53125,4
J,Jalan15.csv,64,123,up,35,0.0,0.003004574775695823,0.0318550243973732,0.0,0.0,0.546875,4,0.0,0.003004574775695823,0.0318550243973732,0.0,0.0,0.546875,4
J,Jalan15.csv,64,124,up,30,0.0103607177734375,0.00031635165214538574,0.09056496620178223,0.0,0.0,0.46875,5,0.0103607177734375,0.00031635165214538574,0.09056496620178223,0.0,0.0,0.46875,5
J,Jalan15.csv,64,125,up,38,0.01567719131708145,0.009530737996101324,0.021060777828097343,0.0,0.0,0.59375,4,0.01567719131708145,0.009530737996101324,0.021060777828097343,0.0,0.0,0.59375,4
J,Jalan15.csv,64,126,up,46,0.055967360734939575,0.0007809996604919434,0.07281077653169632,0.0,0.0,0.71875,3,0.055967360734939575,0.0007809996604919434,0.07281077653169632,0.0,0.0,0.71875,3
J,Jalan15.csv,64,127,up,41,0.006311386823654175,0.003735941648483232,0.012775925919413567,0.0,0.0,0.640625,4,0.006311386823654175,0.003735941648483232,0.012775925919413567,0.0,0.0,0.640625,4
J,Jalan15.csv,64,128,up,13,0.010305482894182205,0.06462717354297656,0.007430661469697952,0.0,0.0,0.203125,7,0.010305482894182205,0.06462717354297656,0.007430661469697952,0.0,0.0,0.203125,7
J,Jalan15.csv,64,129,up,49,3.8214027881622314e-05,0.013298875093460116,0.008905328810214996,0.0,0.0,0.765625,3,3.8214027881622314e-05,0.013298875093460116,0.008905328810214996,0.0,0.0,0.765625,3
J,Jalan15.csv,64,130,up,29,0.001948028802871704,0.007986640930175759,0.02325552888214588,0.0,0.0,0.453125,5,0.001948028802871704,0.007986640930175759,0.02325552888214588,0.0,0.0,0.453125,5
J,Jalan15.csv,64,131,up,42,0.0010713636875152588,6.079673767089844e-05,0.037377387285232544,0.0,0.0,0.65625,3,0.0010713636875152588,6.079673767089844e-05,0.037377387285232544,0.0,0.0,0.65625,3
J,Jalan15.csv,64,132,up,42,0.0034761428833007812,0.07934031933546074,0.021674728021025658,0.0,0.0,0.65625,3,0.0034761428833007812,0.07934031933546074,0.021674728021025658,0.0,0.0,0.65625,3
J,Jalan15.csv,64,133,up,28,0.002578645944595337,0.0013928472995757835,0.05015828087925911,0.0,0.0,0.4375,6,0.002578645944595337,0.0013928472995757835,0.05015828087925911,0.0,0.0,0.4375,6
J,Jalan15.csv,64,134,up,16,0.0006762780249118805,0.013545982539653778,0.0033669720869511366,0.0,0.0,0.25,7,0.0006762780249118805,0.013545982539653778,0.0033669720869511366,0.0,0.0,0.25,7
J,Jalan15.csv,64,136,up,20,0.013051293790340424,0.002525542676448833,0.004175491631031036,0.0,0.0,0.3125,7,0.013051293790340424,0.002525542676448833,0.004175491631031036,0.0,0.0,0.3125,7
J,Jalan15.csv,64,137,up,22,0.011581651866436005,0.0037623047828673484,0.005702290218323469,0.0,0.0,0.34375,5,0.011581651866436005,0.0037623047828673484,0.005702290218323469,0.0,0.0,0.34375,5
J,Jalan15.csv,64,138,up,10,0.0042776018381118774,0.0006123483180999756,0.04668308421969414,0.0,0.0,0.15625,12,0.0042776018381118774,0.0006123483180999756,0.04668308421969414,0.0,0.0,0.15625,12
J,Jalan15.csv,64,139,up,7,0.0,0.27312821745872484,0.005770809482783079,0.0,0.0,0.109375,14,0.0,0.27312821745872484,0.005770809482783079,0.0,0.0,0.109375,14
J,Jalan15.csv,64,141,up,20,0.006687641143798828,0.004567949473857885,0.0061083268374204636,0.0,0.0,0.3125,8,0.006687641143798828,0.004567949473857885,0.0061083268374204636,0.0,0.0,0.3125,8
J,Jalan15.csv,64,142,up,24,0.003535650670528412,2.7755575615628914e-17,0.003980125766247511,0.0,0.0,0.375,5,0.003535650670528412,2.7755575615628914e-17,0.003980125766247511,0.0,0.0,0.375,5
J,Jalan15.csv,64,143,up,5,0.0,0.002618703246116627,0.04885844141244888,0.0,0.0,0.078125,18,0.0,0.002618703246116627,0.04885844141244888,0.0,0.0,0.078125,18
J,Jalan15.csv,64,144,up,24,0.006835348904132843,0.017095191776752394,0.011277671903371811,0.0,0.0,0.375,5,0.006835348904132843,0.017095191776752394,0.011277671903371811,0.0,0.0,0.375,5
J,Jalan15.csv,64,145,up,8,0.033197540789842606,0.00449805855751037,0.007832636125385761,0.0,0.0,0.125,16,0.033197540789842606,0.00449805855751037,0.007832636125385761,0.0,0.0,0.125,16
J,Jalan15.csv,64,146,up,17,0.0,0.0004920244216919389,0.01411233376711607,0.0,0.0,0.265625,6,0.0,0.0004920244216919389,0.01411233376711607,0.0,0.0,0.265625,6
J,Jalan15.csv,64,148,up,5,0.0,0.008095085620880127,0.0022612055763602257,0.0,0.0,0.078125,15,0.0,0.008095085620880127,0.0022612055763602257,0.0,0.0,0.078125,15
J,Jalan15.csv,64,150,up,23,0.01397610455751419,0.11907020807266278,0.011055431328713894,0.0,0.0,0.359375,5,0.01397610455751419,0.11907020807266278,0.011055431328713894,0.0,0.0,0.359375,5
J,Jalan15.csv,64,151,up,5,0.0,0.09594536423683164,0.026797231286764145,0.0,0.0,0.078125,17,0.0,0.09594536423683164,0.026797231286764145,0.0,0.0,0.078125,17
J,Jalan15.csv,64,152,up,18,0.0017902180552482605,0.06482994258403801,0.011959933675825596,0.0,0.0,0.28125,7,0.0017902180552482605,0.06482994258403801,0.011959933675825596,0.0,0.0,0.28125,7
