subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan65.csv,64,1,up,6,0.0,0.005379962921142678,0.09408199787139893,0.0,0.0,0.09375,16,0.0,0.005379962921142678,0.09408199787139893,0.0,0.0,0.09375,16
A,Jalan65.csv,64,3,up,6,0.027325980365276337,0.06988635063171489,0.033005669713020325,0.0,0.0,0.09375,16,0.027325980365276337,0.06988635063171489,0.033005669713020325,0.0,0.0,0.09375,16
A,Jalan65.csv,64,5,up,6,0.03636962175369263,0.09512944519519806,0.052810508757829666,0.0,0.0,0.09375,16,0.03636962175369263,0.09512944519519806,0.052810508757829666,0.0,0.0,0.09375,16
A,Jalan65.csv,64,6,up,6,0.026605114340782166,0.18509139120578766,0.07996080815792084,0.0,0.0,0.09375,19,0.026605114340782166,0.18509139120578766,0.07996080815792084,0.0,0.0,0.09375,19
A,Jalan65.csv,64,7,up,6,0.03376471996307373,0.15049545466899872,0.039898499846458435,0.0,0.0,0.09375,16,0.03376471996307373,0.15049545466899872,0.039898499846458435,0.0,0.0,0.09375,16
A,Jalan65.csv,64,8,up,19,0.00033709220588207245,0.0018479943275451632,0.004336935002356768,0.0,0.0,0.296875,5,0.00033709220588207245,0.0018479943275451632,0.004336935002356768,0.0,0.0,0.296875,5
A,Jalan65.csv,64,9,up,40,0.0003640986979007721,0.003567619621753698,0.002554860897362232,0.0,0.0,0.625,3,0.0003640986979007721,0.003567619621753698,0.002554860897362232,0.0,0.0,0.625,3
A,Jalan65.csv,64,10,up,15,0.0,0.011564776301383986,0.007093543186783791,0.0,0.0,0.234375,8,0.0,0.011564776301383986,0.007093543186783791,0.0,0.0,0.234375,8
A,Jalan65.csv,64,12,up,5,0.0,0.009345507621765115,0.020845474675297737,0.0,0.0,0.078125,17,0.0,0.009345507621765115,0.020845474675297737,0.0,0.0,0.078125,17
A,Jalan65.csv,64,13,up,9,0.0,0.0270896434783936,0.054580625146627426,0.0,0.0,0.140625,10,0.0,0.0270896434783936,0.054580625146627426,0.0,0.0,0.140625,10
A,Jalan65.csv,64,14,up,10,0.004723293706774712,0.001955603808164591,0.006470961030572653,0.0,0.0,0.15625,12,0.004723293706774712,0.001955603808164591,0.006470961030572653,0.0,0.0,0.15625,12
A,Jalan65.csv,64,15,up,12,0.030322492122650146,0.00507742166519165,0.1581788808107376,0.0,0.0,0.1875,11,0.030322492122650146,0.00507742166519165,0.1581788808107376,0.0,0.0,0.1875,11
A,Jalan65.csv,64,16,up,24,0.003042653203010559,0.29701078981161094,0.049600016325712204,0.0,0.0,0.375,6,0.003042653203010559,0.29701078981161094,0.049600016325712204,0.0,0.0,0.375,6
A,Jalan65.csv,64,17,up,12,0.002033412456512451,0.023177427053451494,0.0500277504324913,0.0,0.0,0.1875,8,0.002033412456512451,0.023177427053451494,0.0500277504324913,0.0,0.0,0.1875,8
A,Jalan65.csv,64,18,up,46,0.029953330755233765,0.0002675056457519531,0.013193801045417786,0.0,0.0,0.71875,5,0.029953330755233765,0.0002675056457519531,0.013193801045417786,0.0,0.0,0.71875,5
A,Jalan65.csv,64,19,up,32,0.0,0.00022922158241267532,0.05123060196638107,0.0,0.0,0.5,5,0.0,0.00022922158241267532,0.05123060196638107,0.0,0.0,0.5,5
A,Jalan65.csv,64,20,up,17,0.0198938250541687,0.056443977355957076,0.018023861572146416,0.0,0.0,0.265625,6,0.0198938250541687,0.056443977355957076,0.018023861572146416,0.0,0.0,0.265625,6
A,Jalan65.csv,64,21,up,12,0.02954694628715515,0.0009860336780548318,0.19495543837547302,0.0,0.0,0.1875,9,0.02954694628715515,0.0009860336780548318,0.19495543837547302,0.0,0.0,0.1875,9
A,Jalan65.csv,64,22,down,77,0.008000224828720093,0.021846795082092196,0.0945478305220604,0.0024013450000234054,0.01447256584666472,1.0,1,0.00010512769222259521,0.01897959709167507,0.009930477477610111,0.005962299742455435,0.03794433648751961,1.0,1
A,Jalan65.csv,64,23,down,81,0.009873121976852417,0.04662541151046762,0.12861068546772003,0.003018695966957341,0.014929780845697798,1.0,1,0.0065804123878479,0.0004616975784301758,0.041067611426115036,0.005852847070340233,0.019013094329792545,1.0,1
A,Jalan65.csv,64,24,down,68,0.004905950278043747,0.0010160982608795055,0.007805881556123495,0.0007739094261889532,0.008545888443361177,1.0,1,0.0,0.0008428618311882019,0.005418882705271244,0.0008027765097436111,0.00855749964680114,1.0,1
A,Jalan65.csv,64,25,up,50,0.0018826499581336975,0.012486170232295868,0.015918835997581482,0.0,0.0,0.78125,3,0.0018826499581336975,0.012486170232295868,0.015918835997581482,0.0,0.0,0.78125,3
A,Jalan65.csv,64,26,up,44,0.0023686476051807404,0.0,0.004547202959656715,0.0,0.0,0.6875,3,0.0023686476051807404,0.0,0.004547202959656715,0.0,0.0,0.6875,3
A,Jalan65.csv,64,27,up,42,0.0011366680264472961,0.012437987327575756,0.003871077438816428,0.0,0.0,0.65625,3,0.0011366680264472961,0.012437987327575756,0.003871077438816428,0.0,0.0,0.65625,3
A,Jalan65.csv,64,28,up,62,0.0,6.350278854372338e-05,0.005382329225540161,0.0,0.0,0.96875,2,0.0,6.350278854372338e-05,0.005382329225540161,0.0,0.0,0.96875,2
A,Jalan65.csv,64,29,up,42,0.0002556219696998596,0.007065299153327792,0.00822471920400858,0.0,0.0,0.65625,3,0.0002556219696998596,0.007065299153327792,0.00822471920400858,0.0,0.0,0.65625,3
A,Jalan65.csv,64,30,up,48,0.016680322587490082,0.10219919532537464,0.01175007876008749,0.0,0.0,0.75,3,0.016680322587490082,0.10219919532537464,0.01175007876008749,0.0,0.0,0.75,3
A,Jalan65.csv,64,31,up,35,0.004760310053825378,8.448958397078155e-07,0.030289355665445328,0.0,0.0,0.546875,4,0.004760310053825378,8.448958397078155e-07,0.030289355665445328,0.0,0.0,0.546875,4
A,Jalan65.csv,64,32,up,36,0.000783674418926239,0.0256157636642457,0.008581430651247501,0.0,0.0,0.5625,4,0.000783674418926239,0.0256157636642457,0.008581430651247501,0.0,0.0,0.5625,4
A,Jalan65.csv,64,33,up,49,0.002182893455028534,0.0014352351427078247,0.00578911742195487,0.0,0.0,0.765625,3,0.002182893455028534,0.0014352351427078247,0.00578911742195487,0.0,0.0,0.765625,3
A,Jalan65.csv,64,34,up,55,0.0014496520161628723,0.0002177938818931635,0.003154511097818613,0.0,0.0,0.859375,2,0.0014496520161628723,0.0002177938818931635,0.003154511097818613,0.0,0.0,0.859375,2
A,Jalan65.csv,64,36,up,8,0.02935919165611267,0.05354123711586001,0.13369382917881012,0.0,0.0,0.125,14,0.02935919165611267,0.05354123711586001,0.13369382917881012,0.0,0.0,0.125,14
A,Jalan65.csv,64,37,up,8,0.0,0.033657395839691184,0.10917304456233978,0.0,0.0,0.125,13,0.0,0.033657395839691184,0.10917304456233978,0.0,0.0,0.125,13
A,Jalan65.csv,64,38,down,75,0.00022008642554283142,0.0005085483193397189,0.015231291763484478,0.0017918771974158466,0.012480237023452532,1.0,1,0.0003483518958091736,0.005446891486644789,0.0048264795914292336,0.0026865112335201697,0.01341475851880683,1.0,1
A,Jalan65.csv,64,39,up,17,0.0020927563309669495,0.02361436560749991,0.010752358473837376,0.0,0.0,0.265625,6,0.0020927563309669495,0.02361436560749991,0.010752358473837376,0.0,0.0,0.265625,6
A,Jalan65.csv,64,40,down,108,0.0,0.05483805835247063,0.017584746703505516,0.0055292433318818845,0.01441547941186066,1.0,1,0.004317864775657654,0.028746023774146978,0.040622059255838394,0.00889629151690121,0.02894766270229232,1.0,1
A,Jalan65.csv,64,41,down,95,0.015937983989715576,0.004595977067947232,0.021740345284342766,0.004674271922298818,0.016795443051751142,1.0,1,0.022723734378814697,0.004595977067947232,0.03470427170395851,0.007305244925851154,0.03118765876259097,1.0,1
A,Jalan65.csv,64,42,down,83,0.0004723072052001953,0.002604508399963512,0.03215780109167099,0.0030298272104841424,0.013647523517625073,1.0,1,0.024476006627082825,0.1431158423423754,0.037957265973091125,0.00634197399109877,0.02081384268894777,1.0,1
A,Jalan65.csv,64,43,down,92,0.005544722080230713,0.018736837804317452,0.008579582907259464,0.004096921813478638,0.014243927189948654,1.0,1,0.000867016613483429,0.0010107681155204773,0.012740610167384148,0.010847300759287781,0.05664373429028509,1.0,1
A,Jalan65.csv,64,44,down,72,0.00106130912899971,0.0019750595092773438,0.011307422071695328,0.0014236273437237574,0.012625327000956957,1.0,1,0.0,0.0019750595092773438,0.003781299339607358,0.0015025079889620311,0.013464337615440082,1.0,1
A,Jalan65.csv,64,45,up,56,0.003867626190185547,0.0016281992197036965,0.0023691013921052217,0.0,0.0,0.875,2,0.003867626190185547,0.0016281992197036965,0.0023691013921052217,0.0,0.0,0.875,2
A,Jalan65.csv,64,46,up,58,0.0019397512078285217,0.0032956659793854093,0.00339141977019608,0.0,0.0,0.90625,2,0.0019397512078285217,0.0032956659793854093,0.00339141977019608,0.0,0.0,0.90625,2
A,Jalan65.csv,64,47,up,59,0.0021442770957946777,0.002255642414093012,0.001461674110032618,0.0,0.0,0.921875,2,0.0021442770957946777,0.002255642414093012,0.001461674110032618,0.0,0.0,0.921875,2
A,Jalan65.csv,64,48,down,84,0.004336964339017868,0.0,0.021283430978655815,0.003205499374593395,0.014294788965054669,1.0,1,0.001172974705696106,0.0,0.008891613222658634,0.004585875479607746,0.023823261682026614,1.0,1
A,Jalan65.csv,64,49,down,76,0.0018119178712368011,0.0019579812884330805,0.016850318759679794,0.002103873973650496,0.013602305253212394,1.0,1,0.0018119178712368011,0.0001579910516738836,0.005147645715624094,0.003344468899311702,0.015141807478130036,1.0,1
A,Jalan65.csv,64,50,up,58,0.0020950771868228912,0.00010932087898252174,0.002825496718287468,0.0,0.0,0.90625,2,0.0020950771868228912,0.00010932087898252174,0.002825496718287468,0.0,0.0,0.90625,2
A,Jalan65.csv,64,51,up,58,0.0021754615008831024,0.020824214816093423,0.005928770639002323,0.0,0.0,0.90625,3,0.0021754615008831024,0.020824214816093423,0.005928770639002323,0.0,0.0,0.90625,3
A,Jalan65.csv,64,52,up,54,0.0053541287779808044,0.0,0.004154381342232227,0.0,0.0,0.84375,2,0.0053541287779808044,0.0,0.004154381342232227,0.0,0.0,0.84375,2
A,Jalan65.csv,64,53,down,80,0.0034276023507118225,0.000322008132934537,0.018375981599092484,0.0028116255984104582,0.014446543567631642,1.0,1,0.0034276023507118225,0.000322008132934537,0.011361665092408657,0.0040791473916451425,0.02045965943153379,1.0,1
A,Jalan65.csv,64,54,down,77,0.013040266931056976,0.0008714586496353094,0.014949430711567402,0.002400732094547186,0.014346261356351649,1.0,1,0.0011059120297431946,0.00034502148628234863,0.002345496555790305,0.0029099586284121906,0.0155520111959862,1.0,1
A,Jalan65.csv,64,55,down,73,0.006969667971134186,0.0009948432445525957,0.016942223533988,0.001703704397122859,0.013574703272107844,1.0,1,0.0004871860146522522,0.0009948432445525957,0.00834073219448328,0.0025645813873259645,0.018996476903516007,1.0,1
A,Jalan65.csv,64,56,down,71,0.00019622594118118286,0.0024627283215522544,0.012457197532057762,0.001396785008262471,0.014307473113441684,1.0,1,0.0011801384389400482,0.0024627283215522544,0.005919025745242834,0.0022620173360598486,0.015339602000083295,1.0,1
A,Jalan65.csv,64,57,down,93,0.013693153858184814,0.012602922320366028,0.014060971327126026,0.004719292494081378,0.015761173663510472,1.0,1,0.0022771134972572327,0.03278455883264533,0.013522540219128132,0.007126165829619677,0.03205381323070709,1.0,1
A,Jalan65.csv,64,58,down,109,0.16661366820335388,0.04798257350921609,0.08737846463918686,0.008405820385229272,0.031559790395438284,1.0,1,0.00910136103630066,0.003405278921127186,0.048520416021347046,0.021492196290321314,0.06703050076201215,1.0,1
A,Jalan65.csv,64,59,down,93,0.07904969155788422,0.02487543225288258,0.037307560443878174,0.005242723111037374,0.018335674946972025,1.0,1,0.00019638240337371826,0.0667384028434761,0.01913696713745594,0.00947970480636743,0.03986148117976836,1.0,1
A,Jalan65.csv,64,60,down,90,0.009644567966461182,0.005757445096969627,0.031752556562423706,0.004961037176175795,0.018631170114271525,1.0,1,0.011474132537841797,0.0039044141769408736,0.05280774086713791,0.013351004815350525,0.056770305030031644,1.0,1
A,Jalan65.csv,64,61,down,100,0.012436091899871826,0.0023310184478759766,0.02973206900060177,0.007692180365913368,0.03160089438864756,1.0,1,0.04770834743976593,0.0003122091293334961,0.12913081049919128,0.01980779156975816,0.0675275829861322,1.0,1
A,Jalan65.csv,64,62,up,46,0.0,0.0007924914360046276,0.044009849429130554,0.0,0.0,0.71875,3,0.0,0.0007924914360046276,0.044009849429130554,0.0,0.0,0.71875,3
A,Jalan65.csv,64,63,up,56,0.011276096105575562,0.005024859309196439,0.0012640958884730935,0.0,0.0,0.875,3,0.011276096105575562,0.005024859309196439,0.0012640958884730935,0.0,0.0,0.875,3
A,Jalan65.csv,64,64,down,74,0.002232462167739868,0.0,0.02201618067920208,0.0022325831178672565,0.016373404630749194,1.0,1,0.002853311598300934,0.0,0.003745326306670904,0.004124552796724839,0.03400125192516847,1.0,1
A,Jalan65.csv,64,65,up,53,0.007442861795425415,0.0005604326725006104,0.011280524544417858,0.0,0.0,0.828125,3,0.007442861795425415,0.0005604326725006104,0.011280524544417858,0.0,0.0,0.828125,3
A,Jalan65.csv,64,66,down,69,0.0005380362272262573,0.0009390413761138916,0.006453569978475571,0.001235999220593813,0.01704854317352332,1.0,1,0.0038969889283180237,0.009764206409454301,0.018020441755652428,0.0027300887826399805,0.031203003182305733,1.0,1
A,Jalan65.csv,64,67,down,92,0.0,0.0022786140441894975,0.03960111737251282,0.005698080893499124,0.019163675817985237,1.0,1,0.011964112520217896,0.0011434495449066384,0.008167647756636143,0.01211811869164937,0.04501205124735583,1.0,1
A,Jalan65.csv,64,68,up,59,0.005517780780792236,0.00518423318862915,0.006331301294267178,0.0,0.0,0.921875,2,0.005517780780792236,0.00518423318862915,0.006331301294267178,0.0,0.0,0.921875,2
