subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan43.csv,48,1,up,6,0.013616234064102173,0.00948512554168679,0.04403308779001236,0.0,0.0,0.125,11,0.013616234064102173,0.00948512554168679,0.04403308779001236,0.0,0.0,0.125,11
G,Jalan43.csv,48,2,up,44,0.011562399566173553,0.0030891478061675914,0.003843246726319194,0.0,0.0,0.9166666666666666,2,0.011562399566173553,0.0030891478061675914,0.003843246726319194,0.0,0.0,0.9166666666666666,2
G,Jalan43.csv,48,3,up,17,0.004293017089366913,0.016170972585677512,0.02118278667330742,0.0,0.0,0.3541666666666667,5,0.004293017089366913,0.016170972585677512,0.02118278667330742,0.0,0.0,0.3541666666666667,5
G,Jalan43.csv,48,4,up,34,0.003221757709980011,0.009012994170188887,0.005585839040577412,0.0,0.0,0.7083333333333334,3,0.003221757709980011,0.009012994170188887,0.005585839040577412,0.0,0.0,0.7083333333333334,3
G,Jalan43.csv,48,5,up,36,0.0011528059840202332,0.0028799802064894964,0.008812899701297283,0.0,0.0,0.75,3,0.0011528059840202332,0.0028799802064894964,0.008812899701297283,0.0,0.0,0.75,3
G,Jalan43.csv,48,6,up,38,0.0,0.0,0.0075056906789541245,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.0075056906789541245,0.0,0.0,0.7916666666666666,3
G,Jalan43.csv,48,7,up,16,0.008829817175865173,0.025342434644699097,0.007647079881280661,0.0,0.0,0.3333333333333333,7,0.008829817175865173,0.025342434644699097,0.007647079881280661,0.0,0.0,0.3333333333333333,7
G,Jalan43.csv,48,8,up,14,0.004164215177297592,0.01449072808027263,0.019978035241365433,0.0,0.0,0.2916666666666667,6,0.004164215177297592,0.01449072808027263,0.019978035241365433,0.0,0.0,0.2916666666666667,6
G,Jalan43.csv,48,9,up,7,0.0709596574306488,0.009420964121818143,0.024516163393855095,0.0,0.0,0.14583333333333334,13,0.0709596574306488,0.009420964121818143,0.024516163393855095,0.0,0.0,0.14583333333333334,13
G,Jalan43.csv,48,10,up,15,0.0013880878686904907,0.008814454078674205,0.0061125080101192,0.0,0.0,0.3125,5,0.0013880878686904907,0.008814454078674205,0.0061125080101192,0.0,0.0,0.3125,5
