subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan49.csv,64,15,up,11,0.00012037903070449829,0.0,0.013813097029924393,0.0,0.0,0.171875,9,0.00012037903070449829,0.0,0.013813097029924393,0.0,0.0,0.171875,9
D,Jalan49.csv,64,18,up,6,0.0,0.011958099901676178,0.004120913799852133,0.0,0.0,0.09375,12,0.0,0.011958099901676178,0.004120913799852133,0.0,0.0,0.09375,12
D,Jalan49.csv,64,19,up,5,0.11932709813117981,0.0933151721954345,0.08439590781927109,0.0,0.0,0.078125,19,0.11932709813117981,0.0933151721954345,0.08439590781927109,0.0,0.0,0.078125,19
D,Jalan49.csv,64,21,up,7,0.0,0.003121662139892567,0.007697502616792917,0.0,0.0,0.109375,16,0.0,0.003121662139892567,0.007697502616792917,0.0,0.0,0.109375,16
D,Jalan49.csv,64,22,up,32,0.0,0.003153386712074213,0.022806962952017784,0.0,0.0,0.5,5,0.0,0.003153386712074213,0.022806962952017784,0.0,0.0,0.5,5
D,Jalan49.csv,64,23,up,8,0.001814618706703186,0.05844301432371135,0.015002644620835781,0.0,0.0,0.125,13,0.001814618706703186,0.05844301432371135,0.015002644620835781,0.0,0.0,0.125,13
D,Jalan49.csv,64,25,up,24,0.024609409272670746,0.0,0.024022264406085014,0.0,0.0,0.375,5,0.024609409272670746,0.0,0.024022264406085014,0.0,0.0,0.375,5
D,Jalan49.csv,64,26,up,16,0.005659542977809906,0.006101447343826311,0.007667499594390392,0.0,0.0,0.25,9,0.005659542977809906,0.006101447343826311,0.007667499594390392,0.0,0.0,0.25,9
D,Jalan49.csv,64,28,up,22,0.004398323595523834,0.0021372765302657415,0.013577333651483059,0.0,0.0,0.34375,6,0.004398323595523834,0.0021372765302657415,0.013577333651483059,0.0,0.0,0.34375,6
D,Jalan49.csv,64,30,up,21,0.006894513964653015,0.0,0.01549694873392582,0.0,0.0,0.328125,6,0.006894513964653015,0.0,0.01549694873392582,0.0,0.0,0.328125,6
D,Jalan49.csv,64,31,up,19,0.0,0.011037421226501476,0.01117287203669548,0.0,0.0,0.296875,5,0.0,0.011037421226501476,0.01117287203669548,0.0,0.0,0.296875,5
D,Jalan49.csv,64,32,up,16,0.026752449572086334,0.013874635100364685,0.013610346242785454,0.0,0.0,0.25,7,0.026752449572086334,0.013874635100364685,0.013610346242785454,0.0,0.0,0.25,7
D,Jalan49.csv,64,33,up,7,0.011476248502731323,0.06981337070465093,0.01910252496600151,0.0,0.0,0.109375,14,0.011476248502731323,0.06981337070465093,0.01910252496600151,0.0,0.0,0.109375,14
D,Jalan49.csv,64,34,up,7,0.0,0.061626005172729426,0.039290208369493484,0.0,0.0,0.109375,15,0.0,0.061626005172729426,0.039290208369493484,0.0,0.0,0.109375,15
D,Jalan49.csv,64,35,up,46,0.0,0.006367668509483337,0.015320640057325363,0.0,0.0,0.71875,3,0.0,0.006367668509483337,0.015320640057325363,0.0,0.0,0.71875,3
D,Jalan49.csv,64,36,up,35,0.005458220839500427,0.0005934178829193337,0.019312161952257156,0.0,0.0,0.546875,4,0.005458220839500427,0.0005934178829193337,0.019312161952257156,0.0,0.0,0.546875,4
D,Jalan49.csv,64,37,up,9,0.0,0.037356516718864474,0.029878510162234306,0.0,0.0,0.140625,11,0.0,0.037356516718864474,0.029878510162234306,0.0,0.0,0.140625,11
D,Jalan49.csv,64,38,up,15,0.0,0.016831517219543457,0.021132059395313263,0.0,0.0,0.234375,7,0.0,0.016831517219543457,0.021132059395313263,0.0,0.0,0.234375,7
D,Jalan49.csv,64,39,up,15,0.03804873675107956,0.02325294613838194,0.008835069835186005,0.0,0.0,0.234375,7,0.03804873675107956,0.02325294613838194,0.008835069835186005,0.0,0.0,0.234375,7
D,Jalan49.csv,64,40,up,20,0.01068992167711258,0.002971717715263389,0.011944711208343506,0.0,0.0,0.3125,6,0.01068992167711258,0.002971717715263389,0.011944711208343506,0.0,0.0,0.3125,6
D,Jalan49.csv,64,43,up,18,0.007671065628528595,0.015144047141075145,0.01019501406699419,0.0,0.0,0.28125,7,0.007671065628528595,0.015144047141075145,0.01019501406699419,0.0,0.0,0.28125,7
D,Jalan49.csv,64,46,up,28,0.006526470184326172,0.0013642072677612083,0.013899396173655987,0.0,0.0,0.4375,4,0.006526470184326172,0.0013642072677612083,0.013899396173655987,0.0,0.0,0.4375,4
D,Jalan49.csv,64,47,up,38,0.0,0.0019461929798126332,0.008633500896394253,0.0,0.0,0.59375,4,0.0,0.0019461929798126332,0.008633500896394253,0.0,0.0,0.59375,4
D,Jalan49.csv,64,48,up,40,0.010125875473022461,0.007396975159645047,0.013270207680761814,0.0,0.0,0.625,4,0.010125875473022461,0.007396975159645047,0.013270207680761814,0.0,0.0,0.625,4
D,Jalan49.csv,64,49,up,33,0.002596236765384674,0.0009254097938537487,0.02439352311193943,0.0,0.0,0.515625,4,0.002596236765384674,0.0009254097938537487,0.02439352311193943,0.0,0.0,0.515625,4
D,Jalan49.csv,64,50,up,5,0.07090739160776138,0.025938379764556874,0.027961580082774162,0.0,0.0,0.078125,21,0.07090739160776138,0.025938379764556874,0.027961580082774162,0.0,0.0,0.078125,21
D,Jalan49.csv,64,51,up,45,0.002159103751182556,0.007262396812438954,0.036706387996673584,0.0,0.0,0.703125,4,0.002159103751182556,0.007262396812438954,0.036706387996673584,0.0,0.0,0.703125,4
D,Jalan49.csv,64,52,up,5,0.0,0.009544289112091042,0.008360041305422783,0.0,0.0,0.078125,17,0.0,0.009544289112091042,0.008360041305422783,0.0,0.0,0.078125,17
D,Jalan49.csv,64,53,up,36,0.007834956049919128,0.0032810032367706077,0.024310855194926262,0.0,0.0,0.5625,4,0.007834956049919128,0.0032810032367706077,0.024310855194926262,0.0,0.0,0.5625,4
D,Jalan49.csv,64,54,up,6,0.0011959671974182129,0.04815270006656647,0.014662476256489754,0.0,0.0,0.09375,14,0.0011959671974182129,0.04815270006656647,0.014662476256489754,0.0,0.0,0.09375,14
D,Jalan49.csv,64,55,up,16,0.006689656525850296,0.012161202728748322,0.015610757283866405,0.0,0.0,0.25,8,0.006689656525850296,0.012161202728748322,0.015610757283866405,0.0,0.0,0.25,8
D,Jalan49.csv,64,56,up,48,0.016502737998962402,0.006213569641113359,0.010703097097575665,0.0,0.0,0.75,4,0.016502737998962402,0.006213569641113359,0.010703097097575665,0.0,0.0,0.75,4
D,Jalan49.csv,64,57,up,17,0.006416715681552887,0.09726882576942436,0.014861361123621464,0.0,0.0,0.265625,6,0.006416715681552887,0.09726882576942436,0.014861361123621464,0.0,0.0,0.265625,6
D,Jalan49.csv,64,58,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan49.csv,64,59,up,6,0.0007995814085006714,0.009729400277137756,0.05059313774108887,0.0,0.0,0.09375,15,0.0007995814085006714,0.009729400277137756,0.05059313774108887,0.0,0.0,0.09375,15
D,Jalan49.csv,64,60,up,5,0.0,0.024400496482849143,0.08378440886735916,0.0,0.0,0.078125,20,0.0,0.024400496482849143,0.08378440886735916,0.0,0.0,0.078125,20
D,Jalan49.csv,64,61,up,7,0.011955291032791138,0.01832122206687925,0.0324593111872673,0.0,0.0,0.109375,15,0.011955291032791138,0.01832122206687925,0.0324593111872673,0.0,0.0,0.109375,15
D,Jalan49.csv,64,62,up,27,0.0,0.021852287650108326,0.024491678923368454,0.0,0.0,0.421875,5,0.0,0.021852287650108326,0.024491678923368454,0.0,0.0,0.421875,5
D,Jalan49.csv,64,63,up,5,0.0,0.021788984537124634,0.015180105343461037,0.0,0.0,0.078125,17,0.0,0.021788984537124634,0.015180105343461037,0.0,0.0,0.078125,17
D,Jalan49.csv,64,64,up,6,0.016077645123004913,0.02769952267408371,0.003927941899746656,0.0,0.0,0.09375,13,0.016077645123004913,0.02769952267408371,0.003927941899746656,0.0,0.0,0.09375,13
D,Jalan49.csv,64,65,up,8,0.00928276777267456,0.06292783170938493,0.003273827489465475,0.0,0.0,0.125,10,0.00928276777267456,0.06292783170938493,0.003273827489465475,0.0,0.0,0.125,10
D,Jalan49.csv,64,66,up,6,0.01311974972486496,0.029041767120361328,0.015661481767892838,0.0,0.0,0.09375,15,0.01311974972486496,0.029041767120361328,0.015661481767892838,0.0,0.0,0.09375,15
D,Jalan49.csv,64,67,up,18,0.006136484444141388,0.03232629299163803,0.061581194400787354,0.0,0.0,0.28125,8,0.006136484444141388,0.03232629299163803,0.061581194400787354,0.0,0.0,0.28125,8
D,Jalan49.csv,64,68,up,20,0.07854611426591873,0.0022459521889686695,0.013196174055337906,0.0,0.0,0.3125,7,0.07854611426591873,0.0022459521889686695,0.013196174055337906,0.0,0.0,0.3125,7
D,Jalan49.csv,64,70,up,38,0.013119988143444061,0.004718387126922574,0.015102935954928398,0.0,0.0,0.59375,5,0.013119988143444061,0.004718387126922574,0.015102935954928398,0.0,0.0,0.59375,5
D,Jalan49.csv,64,71,up,6,0.013181895017623901,0.012970462441444397,0.011107509024441242,0.0,0.0,0.09375,16,0.013181895017623901,0.012970462441444397,0.011107509024441242,0.0,0.0,0.09375,16
D,Jalan49.csv,64,72,up,5,0.0,0.02459900379180907,0.031295787543058395,0.0,0.0,0.078125,17,0.0,0.02459900379180907,0.031295787543058395,0.0,0.0,0.078125,17
D,Jalan49.csv,64,73,up,47,0.0029943883419036865,0.0043825507164001465,0.014037718065083027,0.0,0.0,0.734375,3,0.0029943883419036865,0.0043825507164001465,0.014037718065083027,0.0,0.0,0.734375,3
D,Jalan49.csv,64,74,up,5,0.010517485439777374,0.010908353328704823,0.018398428335785866,0.0,0.0,0.078125,19,0.010517485439777374,0.010908353328704823,0.018398428335785866,0.0,0.0,0.078125,19
D,Jalan49.csv,64,75,up,29,0.018887445330619812,0.018245145678520314,0.030740657821297646,0.0,0.0,0.453125,6,0.018887445330619812,0.018245145678520314,0.030740657821297646,0.0,0.0,0.453125,6
D,Jalan49.csv,64,76,up,5,0.0,0.02843546271324157,0.02559693157672882,0.0,0.0,0.078125,22,0.0,0.02843546271324157,0.02559693157672882,0.0,0.0,0.078125,22
D,Jalan49.csv,64,77,up,34,0.01913125067949295,0.010637909173965399,0.007345195394009352,0.0,0.0,0.53125,7,0.01913125067949295,0.010637909173965399,0.007345195394009352,0.0,0.0,0.53125,7
D,Jalan49.csv,64,78,up,12,0.015441671013832092,4.673302173613392e-05,0.008291477337479591,0.0,0.0,0.1875,8,0.015441671013832092,4.673302173613392e-05,0.008291477337479591,0.0,0.0,0.1875,8
D,Jalan49.csv,64,79,up,33,0.010855108499526978,0.0009412273764609902,0.010242695920169353,0.0,0.0,0.515625,4,0.010855108499526978,0.0009412273764609902,0.010242695920169353,0.0,0.0,0.515625,4
D,Jalan49.csv,64,80,up,17,0.0179247185587883,0.02306549549102782,0.009193471632897854,0.0,0.0,0.265625,8,0.0179247185587883,0.02306549549102782,0.009193471632897854,0.0,0.0,0.265625,8
D,Jalan49.csv,64,81,up,9,0.025655098259449005,0.020610034465789795,0.010499740019440651,0.0,0.0,0.140625,12,0.025655098259449005,0.020610034465789795,0.010499740019440651,0.0,0.0,0.140625,12
D,Jalan49.csv,64,82,up,41,0.0014851242303848267,0.020886510610580444,0.009222283028066158,0.0,0.0,0.640625,4,0.0014851242303848267,0.020886510610580444,0.009222283028066158,0.0,0.0,0.640625,4
D,Jalan49.csv,64,83,up,36,0.0028084591031074524,0.014272749423980713,0.016210215166211128,0.0,0.0,0.5625,4,0.0028084591031074524,0.014272749423980713,0.016210215166211128,0.0,0.0,0.5625,4
D,Jalan49.csv,64,84,up,53,0.0019510835409164429,0.011307838559150685,0.009345018304884434,0.0,0.0,0.828125,3,0.0019510835409164429,0.011307838559150685,0.009345018304884434,0.0,0.0,0.828125,3
