subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan8.csv,48,15,up,6,0.012676950544118881,0.007632985711097717,0.030733397230505943,0.0,0.0,0.125,11,0.012676950544118881,0.007632985711097717,0.030733397230505943,0.0,0.0,0.125,11
F,Jalan8.csv,48,16,up,7,0.0,0.007776170969009399,0.004914604593068361,0.0,0.0,0.14583333333333334,10,0.0,0.007776170969009399,0.004914604593068361,0.0,0.0,0.14583333333333334,10
F,Jalan8.csv,48,17,up,21,0.0004176795482635498,0.053463295102119446,0.04324758052825928,0.0,0.0,0.4375,6,0.0004176795482635498,0.053463295102119446,0.04324758052825928,0.0,0.0,0.4375,6
F,Jalan8.csv,48,18,up,9,0.004106283187866211,0.02317528724670409,0.012613392435014248,0.0,0.0,0.1875,9,0.004106283187866211,0.02317528724670409,0.012613392435014248,0.0,0.0,0.1875,9
F,Jalan8.csv,48,19,up,15,0.00037838518619537354,0.002209699153900152,0.0296125877648592,0.0,0.0,0.3125,6,0.00037838518619537354,0.002209699153900152,0.0296125877648592,0.0,0.0,0.3125,6
F,Jalan8.csv,48,21,up,8,0.004615500569343567,0.6129641532897945,0.11766337603330612,0.0,0.0,0.16666666666666666,12,0.004615500569343567,0.6129641532897945,0.11766337603330612,0.0,0.0,0.16666666666666666,12
F,Jalan8.csv,48,22,up,9,0.0,0.0005716755986213962,0.009178034961223602,0.0,0.0,0.1875,9,0.0,0.0005716755986213962,0.009178034961223602,0.0,0.0,0.1875,9
F,Jalan8.csv,48,24,up,13,0.0,0.006139439344406139,0.01718086563050747,0.0,0.0,0.2708333333333333,7,0.0,0.006139439344406139,0.01718086563050747,0.0,0.0,0.2708333333333333,7
F,Jalan8.csv,48,25,up,34,0.0019015073776245117,0.006212997436524148,0.1971862018108368,0.0,0.0,0.7083333333333334,3,0.0019015073776245117,0.006212997436524148,0.1971862018108368,0.0,0.0,0.7083333333333334,3
F,Jalan8.csv,48,26,up,13,0.0,0.0002620220184326172,0.025613587349653244,0.0,0.0,0.2708333333333333,6,0.0,0.0002620220184326172,0.025613587349653244,0.0,0.0,0.2708333333333333,6
F,Jalan8.csv,48,28,up,27,0.019684940576553345,0.012626257538795427,0.007973789237439632,0.0,0.0,0.5625,4,0.019684940576553345,0.012626257538795427,0.007973789237439632,0.0,0.0,0.5625,4
F,Jalan8.csv,48,29,up,17,0.016084089875221252,0.0011503219604492299,0.006139600649476051,0.0,0.0,0.3541666666666667,6,0.016084089875221252,0.0011503219604492299,0.006139600649476051,0.0,0.0,0.3541666666666667,6
F,Jalan8.csv,48,30,up,36,0.0,0.004121312499046237,0.009346307255327702,0.0,0.0,0.75,3,0.0,0.004121312499046237,0.009346307255327702,0.0,0.0,0.75,3
F,Jalan8.csv,48,31,up,19,0.0004096180200576782,0.00848858356475829,0.007100955583155155,0.0,0.0,0.3958333333333333,5,0.0004096180200576782,0.00848858356475829,0.007100955583155155,0.0,0.0,0.3958333333333333,5
F,Jalan8.csv,48,32,up,40,0.0034987926483154297,0.006839579343795754,0.012875665910542011,0.0,0.0,0.8333333333333334,2,0.0034987926483154297,0.006839579343795754,0.012875665910542011,0.0,0.0,0.8333333333333334,2
F,Jalan8.csv,48,33,down,60,0.003561936318874359,0.0012845516204834095,0.03444647043943405,0.008602510829691965,0.04346270284074134,1.0,1,0.006330221891403198,0.00015876591205588042,0.009941847994923592,0.011442295655488361,0.0679972466098188,1.0,1
