subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan38.csv,56,32,up,41,0.0,0.004163801670074463,0.017996201291680336,0.0,0.0,0.7321428571428571,3,0.0,0.004163801670074463,0.017996201291680336,0.0,0.0,0.7321428571428571,3
B,Jalan38.csv,56,33,up,51,0.008946716785430908,0.0002523660659790039,0.05052871257066727,0.0,0.0,0.9107142857142857,3,0.008946716785430908,0.0002523660659790039,0.05052871257066727,0.0,0.0,0.9107142857142857,3
B,Jalan38.csv,56,34,up,52,0.0036309510469436646,0.0008560597896575817,0.002976783085614443,0.0,0.0,0.9285714285714286,2,0.0036309510469436646,0.0008560597896575817,0.002976783085614443,0.0,0.0,0.9285714285714286,2
B,Jalan38.csv,56,35,down,60,0.0,0.000872361660003651,0.00972942728549242,0.0015348663305989995,0.022649286233405404,1.0,1,0.0013586729764938354,0.000872361660003651,0.0038694210816174746,0.0028224340357613973,0.027458102317916754,1.0,1
B,Jalan38.csv,56,36,down,61,0.005252942442893982,0.003203362226486206,0.010465580970048904,0.001885960041803761,0.02264930479335413,1.0,1,0.005252942442893982,0.003203362226486206,0.008254805579781532,0.002065127166643669,0.025034407900429188,1.0,1
B,Jalan38.csv,56,37,up,52,0.0,2.4615228176122494e-05,0.0021695054601877928,0.0,0.0,0.9285714285714286,2,0.0,2.4615228176122494e-05,0.0021695054601877928,0.0,0.0,0.9285714285714286,2
B,Jalan38.csv,56,38,up,52,0.0016471333801746368,0.00025670528411864124,0.0036448712926357985,0.0,0.0,0.9285714285714286,2,0.0016471333801746368,0.00025670528411864124,0.0036448712926357985,0.0,0.0,0.9285714285714286,2
B,Jalan38.csv,56,39,down,69,0.002689369022846222,0.009170714020729082,0.023948680609464645,0.0038290728285304432,0.0222205864518953,1.0,1,0.0014345496892929077,0.0005798980593681169,0.0038435582537204027,0.005059634007178277,0.023841883198457457,1.0,1
B,Jalan38.csv,56,40,up,44,0.008137576282024384,0.3566212505102172,0.020015355199575424,0.0,0.0,0.7857142857142857,3,0.008137576282024384,0.3566212505102172,0.020015355199575424,0.0,0.0,0.7857142857142857,3
B,Jalan38.csv,56,41,down,64,0.006669864058494568,0.002061894536018377,0.009720154106616974,0.0015168225812373674,0.012219948412487521,1.0,1,0.006669864058494568,0.0003731787204742376,0.005574896931648254,0.0023894456576889827,0.01348207012319016,1.0,1
B,Jalan38.csv,56,42,up,12,0.0399819016456604,0.004484081268310569,0.012159346602857113,0.0,0.0,0.21428571428571427,8,0.0399819016456604,0.004484081268310569,0.012159346602857113,0.0,0.0,0.21428571428571427,8
B,Jalan38.csv,56,43,up,12,0.042846113443374634,0.008938395977020286,0.07036445289850235,0.0,0.0,0.21428571428571427,9,0.042846113443374634,0.008938395977020286,0.07036445289850235,0.0,0.0,0.21428571428571427,9
B,Jalan38.csv,56,44,up,50,0.004666253924369812,0.005508852005004838,0.023776909336447716,0.0,0.0,0.8928571428571429,2,0.004666253924369812,0.005508852005004838,0.023776909336447716,0.0,0.0,0.8928571428571429,2
B,Jalan38.csv,56,45,up,26,0.0033715441823005676,0.036355048418045044,0.025966864079236984,0.0,0.0,0.4642857142857143,5,0.0033715441823005676,0.036355048418045044,0.025966864079236984,0.0,0.0,0.4642857142857143,5
B,Jalan38.csv,56,46,down,70,0.009503453969955444,0.014220821857452326,0.0607558973133564,0.002456571423719094,0.012484975927295966,1.0,1,0.011922255158424377,0.012595307826995916,0.028197957202792168,0.005094513487732882,0.02434514350211563,1.0,1
B,Jalan38.csv,56,47,down,65,0.0001469254493713379,0.01931076347827912,0.011868396773934364,0.001633058608439519,0.011879617893176563,1.0,1,0.0030403435230255127,2.6182830333704166e-05,0.006123353261500597,0.0032078072380973106,0.01366311256532779,1.0,1
B,Jalan38.csv,56,48,down,68,0.0009678304195404053,0.0012335345149040167,0.014787272550165653,0.0021387847711093013,0.012440652737889574,1.0,1,0.002757403999567032,7.385909557341974e-05,0.005495659075677395,0.0024281074275502423,0.01375131157781465,1.0,1
B,Jalan38.csv,56,49,down,75,0.008175939321517944,0.0020049557089805436,0.013630098663270473,0.003204897686751382,0.013214882591175996,1.0,1,0.0036563314497470856,0.00023457705974580523,0.00793211068958044,0.0048080266136428865,0.015167123961935277,1.0,1
B,Jalan38.csv,56,50,up,50,0.01008150726556778,0.02127537131309512,0.004246905911713839,0.0,0.0,0.8928571428571429,2,0.01008150726556778,0.02127537131309512,0.004246905911713839,0.0,0.0,0.8928571428571429,2
