subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan56.csv,64,31,up,15,0.004031665623188019,0.015480297803878773,0.027555208653211594,0.0,0.0,0.234375,9,0.004031665623188019,0.015480297803878773,0.027555208653211594,0.0,0.0,0.234375,9
A,Jalan56.csv,64,44,up,5,0.0,1.0594715118408198,0.060217101126909256,0.0,0.0,0.078125,16,0.0,1.0594715118408198,0.060217101126909256,0.0,0.0,0.078125,16
A,Jalan56.csv,64,45,up,11,0.038301363587379456,0.0,0.011014927178621292,0.0,0.0,0.171875,10,0.038301363587379456,0.0,0.011014927178621292,0.0,0.0,0.171875,10
A,Jalan56.csv,64,46,up,22,0.0004190504550933838,0.014867278933525102,0.003586633363738656,0.0,0.0,0.34375,5,0.0004190504550933838,0.014867278933525102,0.003586633363738656,0.0,0.0,0.34375,5
A,Jalan56.csv,64,47,up,10,0.018392737954854965,0.0036022260785102678,0.009523188695311546,0.0,0.0,0.15625,11,0.018392737954854965,0.0036022260785102678,0.009523188695311546,0.0,0.0,0.15625,11
A,Jalan56.csv,64,51,up,7,0.0,0.03699676394462614,0.012711456045508385,0.0,0.0,0.109375,14,0.0,0.03699676394462614,0.012711456045508385,0.0,0.0,0.109375,14
A,Jalan56.csv,64,54,up,5,0.0,0.023652762174606323,0.016981808468699455,0.0,0.0,0.078125,15,0.0,0.023652762174606323,0.016981808468699455,0.0,0.0,0.078125,15
A,Jalan56.csv,64,55,up,23,0.07384343445301056,0.00012707114219656646,0.0215237308293581,0.0,0.0,0.359375,5,0.07384343445301056,0.00012707114219656646,0.0215237308293581,0.0,0.0,0.359375,5
A,Jalan56.csv,64,56,up,11,0.019174575805664062,0.0,0.03542565554380417,0.0,0.0,0.171875,11,0.019174575805664062,0.0,0.03542565554380417,0.0,0.0,0.171875,11
A,Jalan56.csv,64,57,up,5,0.0,0.018575310707092285,0.045379817485809326,0.0,0.0,0.078125,17,0.0,0.018575310707092285,0.045379817485809326,0.0,0.0,0.078125,17
