subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan4.csv,64,20,up,29,0.014983855187892914,0.001791948080062833,0.024242902174592018,0.0,0.0,0.453125,4,0.014983855187892914,0.001791948080062833,0.024242902174592018,0.0,0.0,0.453125,4
A,Jalan4.csv,64,21,up,35,0.0011470317840576172,0.05136796832084661,0.017749570310115814,0.0,0.0,0.546875,4,0.0011470317840576172,0.05136796832084661,0.017749570310115814,0.0,0.0,0.546875,4
A,Jalan4.csv,64,22,up,15,0.016464099287986755,0.01178601980209354,0.015013787895441055,0.0,0.0,0.234375,8,0.016464099287986755,0.01178601980209354,0.015013787895441055,0.0,0.0,0.234375,8
A,Jalan4.csv,64,23,up,23,0.0703488290309906,0.010538357496261586,0.004375849384814501,0.0,0.0,0.359375,8,0.0703488290309906,0.010538357496261586,0.004375849384814501,0.0,0.0,0.359375,8
A,Jalan4.csv,64,25,up,5,0.0,0.08441388607025146,0.040198422968387604,0.0,0.0,0.078125,15,0.0,0.08441388607025146,0.040198422968387604,0.0,0.0,0.078125,15
A,Jalan4.csv,64,26,up,6,0.0,1.6097321510314941,0.21459418535232544,0.0,0.0,0.09375,13,0.0,1.6097321510314941,0.21459418535232544,0.0,0.0,0.09375,13
A,Jalan4.csv,64,29,up,5,0.0,0.019811888039112657,0.05094953253865242,0.0,0.0,0.078125,17,0.0,0.019811888039112657,0.05094953253865242,0.0,0.0,0.078125,17
A,Jalan4.csv,64,30,up,14,0.005102090537548065,0.0,0.00801065657287836,0.0,0.0,0.21875,8,0.005102090537548065,0.0,0.00801065657287836,0.0,0.0,0.21875,8
A,Jalan4.csv,64,31,up,13,0.011764593422412872,0.022160175442695662,0.01568523235619068,0.0,0.0,0.203125,7,0.011764593422412872,0.022160175442695662,0.01568523235619068,0.0,0.0,0.203125,7
A,Jalan4.csv,64,32,up,6,0.030281338840723038,0.08078633248806,0.025155916810035706,0.0,0.0,0.09375,14,0.030281338840723038,0.08078633248806,0.025155916810035706,0.0,0.0,0.09375,14
A,Jalan4.csv,64,34,up,34,0.006477028131484985,5.551115123125783e-17,0.0394032746553421,0.0,0.0,0.53125,6,0.006477028131484985,5.551115123125783e-17,0.0394032746553421,0.0,0.0,0.53125,6
A,Jalan4.csv,64,35,up,43,0.0009459182620048523,0.022928404808044534,0.005898980889469385,0.0,0.0,0.671875,4,0.0009459182620048523,0.022928404808044534,0.005898980889469385,0.0,0.0,0.671875,4
A,Jalan4.csv,64,36,up,44,0.004389174282550812,0.0,0.005603328812867403,0.0,0.0,0.6875,3,0.004389174282550812,0.0,0.005603328812867403,0.0,0.0,0.6875,3
A,Jalan4.csv,64,37,up,5,0.0,0.042812025547027566,0.04317691922187805,0.0,0.0,0.078125,18,0.0,0.042812025547027566,0.04317691922187805,0.0,0.0,0.078125,18
A,Jalan4.csv,64,38,up,15,0.004941567778587341,0.07813366651535042,0.013618305325508118,0.0,0.0,0.234375,8,0.004941567778587341,0.07813366651535042,0.013618305325508118,0.0,0.0,0.234375,8
A,Jalan4.csv,64,39,up,29,0.01480180025100708,0.015858352184295765,0.016718313097953796,0.0,0.0,0.453125,6,0.01480180025100708,0.015858352184295765,0.016718313097953796,0.0,0.0,0.453125,6
A,Jalan4.csv,64,40,up,52,0.006332971155643463,0.05136198699474326,0.013459017500281334,0.0,0.0,0.8125,3,0.006332971155643463,0.05136198699474326,0.013459017500281334,0.0,0.0,0.8125,3
A,Jalan4.csv,64,41,up,45,0.0011527538299560547,0.0016008585691452137,0.020979497581720352,0.0,0.0,0.703125,3,0.0011527538299560547,0.0016008585691452137,0.020979497581720352,0.0,0.0,0.703125,3
A,Jalan4.csv,64,42,up,43,0.003663301467895508,6.15745782852617e-05,0.0031658655498176813,0.0,0.0,0.671875,3,0.003663301467895508,6.15745782852617e-05,0.0031658655498176813,0.0,0.0,0.671875,3
A,Jalan4.csv,64,43,up,25,0.0,0.00047632157802579567,0.0075858281925320625,0.0,0.0,0.390625,6,0.0,0.00047632157802579567,0.0075858281925320625,0.0,0.0,0.390625,6
A,Jalan4.csv,64,44,up,56,0.012694627046585083,0.010730376839637734,0.015517028979957104,0.0,0.0,0.875,2,0.012694627046585083,0.010730376839637734,0.015517028979957104,0.0,0.0,0.875,2
A,Jalan4.csv,64,45,up,34,0.0,0.021055090427398726,0.009635590016841888,0.0,0.0,0.53125,6,0.0,0.021055090427398726,0.009635590016841888,0.0,0.0,0.53125,6
A,Jalan4.csv,64,46,up,53,0.016342297196388245,0.002738603949546725,0.012059713713824749,0.0,0.0,0.828125,3,0.016342297196388245,0.002738603949546725,0.012059713713824749,0.0,0.0,0.828125,3
A,Jalan4.csv,64,47,down,67,0.001224420964717865,0.001617747545242354,0.013183323666453362,0.0018095923582578683,0.0,1.0,1,0.001224420964717865,0.001617747545242354,0.01019109133630991,0.001828450318292429,0.0,1.0,1
A,Jalan4.csv,64,48,up,43,0.0025097280740737915,0.002868795394897483,0.02415362372994423,0.0,0.0,0.671875,4,0.0025097280740737915,0.002868795394897483,0.02415362372994423,0.0,0.0,0.671875,4
A,Jalan4.csv,64,49,up,44,0.0025523528456687927,0.004437652230262712,0.017825013026595116,0.0,0.0,0.6875,4,0.0025523528456687927,0.004437652230262712,0.017825013026595116,0.0,0.0,0.6875,4
A,Jalan4.csv,64,50,up,7,0.0,0.06378088295459744,0.025148222222924232,0.0,0.0,0.109375,14,0.0,0.06378088295459744,0.025148222222924232,0.0,0.0,0.109375,14
A,Jalan4.csv,64,51,up,10,0.013023607432842255,0.027039872109890006,0.006262077484279871,0.0,0.0,0.15625,11,0.013023607432842255,0.027039872109890006,0.006262077484279871,0.0,0.0,0.15625,11
A,Jalan4.csv,64,52,up,49,0.011569157242774963,0.10764754712581581,0.016136273741722107,0.0,0.0,0.765625,3,0.011569157242774963,0.10764754712581581,0.016136273741722107,0.0,0.0,0.765625,3
A,Jalan4.csv,64,53,up,58,0.0,0.004170334339141879,0.01484005805104971,0.0,0.0,0.90625,3,0.0,0.004170334339141879,0.01484005805104971,0.0,0.0,0.90625,3
A,Jalan4.csv,64,54,down,71,0.00837533175945282,0.0486045002937317,0.047123346477746964,0.003650529962950128,0.03698277780267522,1.0,1,0.007018566131591797,0.0007173061370849276,0.018924172967672348,0.0037308518694934003,0.037300476150803674,1.0,1
A,Jalan4.csv,64,55,up,38,0.007120460271835327,0.00584306716918942,0.0039793383330106735,0.0,0.0,0.59375,4,0.007120460271835327,0.00584306716918942,0.0039793383330106735,0.0,0.0,0.59375,4
A,Jalan4.csv,64,56,down,72,0.009036332368850708,0.007218369841575645,0.04918454587459564,0.003966681357288036,0.03567070084916423,1.0,1,0.003078073263168335,0.0012106359004974143,0.014496074058115482,0.006352401107475713,0.036872049511942936,1.0,1
A,Jalan4.csv,64,57,up,31,0.00706859678030014,0.012913775444030773,0.007310918997973204,0.0,0.0,0.484375,5,0.00706859678030014,0.012913775444030773,0.007310918997973204,0.0,0.0,0.484375,5
A,Jalan4.csv,64,58,up,44,0.00259380042552948,0.0029147028923034446,0.014510728418827057,0.0,0.0,0.6875,3,0.00259380042552948,0.0029147028923034446,0.014510728418827057,0.0,0.0,0.6875,3
A,Jalan4.csv,64,59,up,32,0.009677082300186157,0.014049386978149392,0.005512141156941652,0.0,0.0,0.5,3,0.009677082300186157,0.014049386978149392,0.005512141156941652,0.0,0.0,0.5,3
A,Jalan4.csv,64,60,up,9,0.010564535856246948,0.004050523042678833,0.029642706736922264,0.0,0.0,0.140625,11,0.010564535856246948,0.004050523042678833,0.029642706736922264,0.0,0.0,0.140625,11
A,Jalan4.csv,64,61,up,22,0.008089959621429443,0.011667394638061435,0.020775895565748215,0.0,0.0,0.34375,4,0.008089959621429443,0.011667394638061435,0.020775895565748215,0.0,0.0,0.34375,4
A,Jalan4.csv,64,62,down,78,0.007683321833610535,0.02811569571495054,0.04118375480175018,0.005777965541004681,0.03235179736209518,1.0,1,0.0014552026987075806,0.004303407669067338,0.005633917171508074,0.007727286001846205,0.03985381263721366,1.0,1
A,Jalan4.csv,64,63,down,74,0.0018378496170043945,0.0018700957298277698,0.023225829005241394,0.004210426746284732,0.031156656605819347,1.0,1,0.013185575604438782,0.0027999281883239746,0.014046601951122284,0.006123599594514099,0.04409386622710193,1.0,1
A,Jalan4.csv,64,64,up,36,0.00036844611167907715,0.0009547561407089455,0.009858735837042332,0.0,0.0,0.5625,4,0.00036844611167907715,0.0009547561407089455,0.009858735837042332,0.0,0.0,0.5625,4
A,Jalan4.csv,64,65,up,36,0.006724335253238678,0.01162111759185791,0.011584577150642872,0.0,0.0,0.5625,5,0.006724335253238678,0.01162111759185791,0.011584577150642872,0.0,0.0,0.5625,5
A,Jalan4.csv,64,66,up,33,0.037153273820877075,0.013194081187248186,0.018052883446216583,0.0,0.0,0.515625,5,0.037153273820877075,0.013194081187248186,0.018052883446216583,0.0,0.0,0.515625,5
A,Jalan4.csv,64,67,up,34,0.006091021001338959,0.00486539304256442,0.007342669181525707,0.0,0.0,0.53125,4,0.006091021001338959,0.00486539304256442,0.007342669181525707,0.0,0.0,0.53125,4
A,Jalan4.csv,64,68,up,15,0.0,0.0108244299888611,0.01572836935520172,0.0,0.0,0.234375,8,0.0,0.0108244299888611,0.01572836935520172,0.0,0.0,0.234375,8
A,Jalan4.csv,64,69,up,35,0.0,0.0047362357378006315,0.01632343977689743,0.0,0.0,0.546875,4,0.0,0.0047362357378006315,0.01632343977689743,0.0,0.0,0.546875,4
A,Jalan4.csv,64,70,up,33,0.0023478344082832336,0.009627509117126454,0.02135620452463627,0.0,0.0,0.515625,6,0.0023478344082832336,0.009627509117126454,0.02135620452463627,0.0,0.0,0.515625,6
A,Jalan4.csv,64,71,up,6,0.05810195207595825,0.45046383142471313,0.026533519849181175,0.0,0.0,0.09375,18,0.05810195207595825,0.45046383142471313,0.026533519849181175,0.0,0.0,0.09375,18
A,Jalan4.csv,64,72,up,6,0.015324950218200684,0.8035116791725159,0.1964482218027115,0.0,0.0,0.09375,14,0.015324950218200684,0.8035116791725159,0.1964482218027115,0.0,0.0,0.09375,14
A,Jalan4.csv,64,73,up,8,0.010630294680595398,0.011629000306129456,0.028218794614076614,0.0,0.0,0.125,13,0.010630294680595398,0.011629000306129456,0.028218794614076614,0.0,0.0,0.125,13
A,Jalan4.csv,64,74,up,9,0.0,0.07391710281372077,0.05290082097053528,0.0,0.0,0.140625,14,0.0,0.07391710281372077,0.05290082097053528,0.0,0.0,0.140625,14
A,Jalan4.csv,64,75,up,7,0.0,0.009711796045303367,0.022306475788354874,0.0,0.0,0.109375,14,0.0,0.009711796045303367,0.022306475788354874,0.0,0.0,0.109375,14
A,Jalan4.csv,64,76,up,42,0.004122883081436157,0.0030231654644011785,0.02656366117298603,0.0,0.0,0.65625,4,0.004122883081436157,0.0030231654644011785,0.02656366117298603,0.0,0.0,0.65625,4
A,Jalan4.csv,64,77,up,6,0.01767590641975403,0.8254507780075073,0.11485405266284943,0.0,0.0,0.09375,12,0.01767590641975403,0.8254507780075073,0.11485405266284943,0.0,0.0,0.09375,12
A,Jalan4.csv,64,78,up,13,0.030612118542194366,0.0046024322509765625,0.007872886955738068,0.0,0.0,0.203125,9,0.030612118542194366,0.0046024322509765625,0.007872886955738068,0.0,0.0,0.203125,9
