subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan32.csv,48,16,up,5,0.0,0.0031631231307983343,0.0150830689817667,0.0,0.0,0.10416666666666667,12,0.0,0.0031631231307983343,0.0150830689817667,0.0,0.0,0.10416666666666667,12
B,Jalan32.csv,48,18,up,6,0.0319862961769104,0.028281211853027344,0.0970107838511467,0.0,0.0,0.125,13,0.0319862961769104,0.028281211853027344,0.0970107838511467,0.0,0.0,0.125,13
B,Jalan32.csv,48,19,up,33,0.02567070722579956,0.0053560733795166016,0.022534789517521858,0.0,0.0,0.6875,3,0.02567070722579956,0.0053560733795166016,0.022534789517521858,0.0,0.0,0.6875,3
B,Jalan32.csv,48,20,up,14,0.0,0.9280922412872279,0.21480979025363922,0.0,0.0,0.2916666666666667,7,0.0,0.9280922412872279,0.21480979025363922,0.0,0.0,0.2916666666666667,7
B,Jalan32.csv,48,21,up,32,0.015462011098861694,0.31693468093871413,0.02700653485953808,0.0,0.0,0.6666666666666666,3,0.015462011098861694,0.31693468093871413,0.02700653485953808,0.0,0.0,0.6666666666666666,3
B,Jalan32.csv,48,23,up,32,0.008350908756256104,0.023047828674316317,0.013750910758972168,0.0,0.0,0.6666666666666666,3,0.008350908756256104,0.023047828674316317,0.013750910758972168,0.0,0.0,0.6666666666666666,3
B,Jalan32.csv,48,24,up,29,0.012404441833496094,0.006315183639526545,0.26979535818099976,0.0,0.0,0.6041666666666666,5,0.012404441833496094,0.006315183639526545,0.26979535818099976,0.0,0.0,0.6041666666666666,5
B,Jalan32.csv,48,25,up,6,0.020011037588119507,1.2310742139816284,0.07022517174482346,0.0,0.0,0.125,12,0.020011037588119507,1.2310742139816284,0.07022517174482346,0.0,0.0,0.125,12
B,Jalan32.csv,48,26,down,67,0.020929664373397827,0.009728264808654519,0.13391795754432678,0.01588654095290261,0.06322212511542225,1.0,1,0.00150337815284729,0.0008020162582398349,0.028685182332992554,0.01884109633729473,0.08288595830743743,1.0,1
B,Jalan32.csv,48,27,up,8,0.03541189432144165,0.005315995216369607,0.04011071100831032,0.0,0.0,0.16666666666666666,13,0.03541189432144165,0.005315995216369607,0.04011071100831032,0.0,0.0,0.16666666666666666,13
B,Jalan32.csv,48,28,down,80,0.05446118116378784,0.058043169975280584,0.410921573638916,0.023620673728659326,0.06324996921639377,1.0,1,0.021210014820098877,0.053593611717224654,0.07288488000631332,0.028205780120150292,0.0993065311748195,1.0,1
B,Jalan32.csv,48,29,down,72,0.03363344073295593,0.02173018455505371,0.40964993834495544,0.01731085535074523,0.06142897224399373,1.0,1,0.0,0.00943005084991455,0.028923887759447098,0.022080040816048134,0.08036142301130327,1.0,1
B,Jalan32.csv,48,30,down,57,0.014852464199066162,0.004693293571472079,0.18962371349334717,0.006506757607087829,0.03816048128617385,1.0,1,0.007333278656005859,0.004693293571472079,0.05246572196483612,0.009501765112546367,0.06509534434022189,1.0,1
B,Jalan32.csv,48,31,down,69,0.05080515146255493,0.028236007690429776,0.20781418681144714,0.01289318889094977,0.05500272502967256,1.0,1,0.022699952125549316,2.3299106895923614,0.359519362449646,0.02372707897474588,0.10946254684575099,1.0,1
B,Jalan32.csv,48,32,down,58,0.033579811453819275,1.6669154405593771,0.05962240323424339,0.006010594255952894,0.035107260642759645,1.0,1,0.0,0.0,0.00414581224322319,0.007686717831066569,0.0519074832019079,1.0,1
B,Jalan32.csv,48,33,down,69,0.019689202308654785,0.050912976264953946,0.03390640765428543,0.010750640715897363,0.03657076116164257,1.0,1,0.00013712048530578613,0.0036165982484817616,0.02901666983962059,0.018798453889987025,0.1015044339235805,1.0,1
B,Jalan32.csv,48,34,down,85,0.031679049134254456,2.2620241045951843,0.2284838706254959,0.01766738485732189,0.05534609248018165,1.0,1,0.009170502424240112,0.03704738020896914,0.037982627749443054,0.024300220861209653,0.08589583416061652,1.0,1
B,Jalan32.csv,48,35,down,102,0.01457134634256363,0.009726247191429171,0.011768755502998829,0.02188478754334396,0.05516987400355452,1.0,1,0.00769718736410141,0.019735994935035694,0.07051139324903488,0.028299910604727783,0.08113981857944237,1.0,1
B,Jalan32.csv,48,36,down,104,0.11701032519340515,0.006235551834106401,0.07441910356283188,0.02278757322526415,0.06256104546316993,1.0,1,0.00460582971572876,0.008139705657959073,0.0773894339799881,0.03570818794396295,0.1025089533020217,1.0,1
B,Jalan32.csv,48,37,down,95,0.005095452070236206,0.00981947779655451,0.02149069681763649,0.016790991862322087,0.04523413435870134,1.0,1,0.008496522903442383,0.009178623557090704,0.024958396330475807,0.023489851385070263,0.06358516140733346,1.0,1
B,Jalan32.csv,48,38,down,60,0.001943252980709076,0.005966743826866211,0.023626388981938362,0.005631293972988528,0.02965766478956618,1.0,1,0.0,0.005966743826866211,0.018800267949700356,0.007438010154422999,0.03400186054709869,1.0,1
B,Jalan32.csv,48,39,down,93,0.0037289485335350037,0.01797384023666393,0.012718250043690205,0.01210889654325332,0.030930494962423463,1.0,1,0.0010771006345748901,0.009643924236297535,0.014116600155830383,0.02453166034796386,0.06602381852943624,1.0,1
B,Jalan32.csv,48,40,down,80,0.016190052032470703,0.029888665676116866,0.0384209081530571,0.009665122921294341,0.028993946590078035,1.0,1,0.00048792362213134766,0.03257984668016439,0.01597990095615387,0.019143759963210827,0.055689059800626925,1.0,1
