subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan29.csv,48,30,up,22,0.023054517805576324,0.002224811911582969,0.01476345770061016,0.0,0.0,0.4583333333333333,4,0.023054517805576324,0.002224811911582969,0.01476345770061016,0.0,0.0,0.4583333333333333,4
D,Jalan29.csv,48,31,up,19,0.003672286868095398,0.0013142064213753357,0.008180715143680573,0.0,0.0,0.3958333333333333,5,0.003672286868095398,0.0013142064213753357,0.008180715143680573,0.0,0.0,0.3958333333333333,5
D,Jalan29.csv,48,32,up,5,0.0,0.010522615909576427,0.016028402373194695,0.0,0.0,0.10416666666666667,14,0.0,0.010522615909576427,0.016028402373194695,0.0,0.0,0.10416666666666667,14
D,Jalan29.csv,48,33,up,33,0.02741163969039917,0.03568583130836489,0.013453387655317783,0.0,0.0,0.6875,3,0.02741163969039917,0.03568583130836489,0.013453387655317783,0.0,0.0,0.6875,3
D,Jalan29.csv,48,34,up,18,0.0,0.0,0.009375082328915596,0.0,0.0,0.375,5,0.0,0.0,0.009375082328915596,0.0,0.0,0.375,5
D,Jalan29.csv,48,35,up,21,0.001754656434059143,0.010486596822738559,0.01611926592886448,0.0,0.0,0.4375,5,0.001754656434059143,0.010486596822738559,0.01611926592886448,0.0,0.0,0.4375,5
D,Jalan29.csv,48,36,up,10,0.010677359998226166,0.018090218305587713,0.06836698204278946,0.0,0.0,0.20833333333333334,11,0.010677359998226166,0.018090218305587713,0.06836698204278946,0.0,0.0,0.20833333333333334,11
D,Jalan29.csv,48,37,up,5,0.0,0.000603711605072027,0.004021638073027134,0.0,0.0,0.10416666666666667,14,0.0,0.000603711605072027,0.004021638073027134,0.0,0.0,0.10416666666666667,14
D,Jalan29.csv,48,38,up,32,0.010733172297477722,0.0005274057388305331,0.019045518711209297,0.0,0.0,0.6666666666666666,4,0.010733172297477722,0.0005274057388305331,0.019045518711209297,0.0,0.0,0.6666666666666666,4
D,Jalan29.csv,48,39,down,52,0.008771784603595734,0.0038631141185760387,0.02343902550637722,0.0035457991170926165,0.04605531270519242,1.0,1,0.015252001583576202,0.0008564293384552557,0.0235486701130867,0.004220639227719226,0.04666044770267249,1.0,1
D,Jalan29.csv,48,40,up,16,0.006960682570934296,0.06092455983161926,0.020083671435713768,0.0,0.0,0.3333333333333333,7,0.006960682570934296,0.06092455983161926,0.020083671435713768,0.0,0.0,0.3333333333333333,7
D,Jalan29.csv,48,41,up,30,0.0,0.003424751758575484,0.005788271315395832,0.0,0.0,0.625,4,0.0,0.003424751758575484,0.005788271315395832,0.0,0.0,0.625,4
D,Jalan29.csv,48,42,up,6,0.032636672258377075,0.5740980625152465,0.28829941153526306,0.0,0.0,0.125,13,0.032636672258377075,0.5740980625152465,0.28829941153526306,0.0,0.0,0.125,13
D,Jalan29.csv,48,43,up,44,0.0,0.0023358106613158847,0.010762058198451996,0.0,0.0,0.9166666666666666,2,0.0,0.0023358106613158847,0.010762058198451996,0.0,0.0,0.9166666666666666,2
D,Jalan29.csv,48,44,up,41,0.0029481500387191772,0.030519732832908653,0.006160982884466648,0.0,0.0,0.8541666666666666,3,0.0029481500387191772,0.030519732832908653,0.006160982884466648,0.0,0.0,0.8541666666666666,3
D,Jalan29.csv,48,45,up,30,0.01516050100326538,0.015354123711585954,0.01379306335002184,0.0,0.0,0.625,5,0.01516050100326538,0.015354123711585954,0.01379306335002184,0.0,0.0,0.625,5
D,Jalan29.csv,48,46,up,5,0.0,0.08351024389266964,0.020010873675346375,0.0,0.0,0.10416666666666667,12,0.0,0.08351024389266964,0.020010873675346375,0.0,0.0,0.10416666666666667,12
D,Jalan29.csv,48,47,up,9,0.007536366581916809,0.01681180000305174,0.045294199138879776,0.0,0.0,0.1875,9,0.007536366581916809,0.01681180000305174,0.045294199138879776,0.0,0.0,0.1875,9
D,Jalan29.csv,48,48,up,9,0.0,0.008036231994628912,0.01961047574877739,0.0,0.0,0.1875,9,0.0,0.008036231994628912,0.01961047574877739,0.0,0.0,0.1875,9
D,Jalan29.csv,48,49,up,5,0.0,0.017433464527130127,0.005020276177674532,0.0,0.0,0.10416666666666667,15,0.0,0.017433464527130127,0.005020276177674532,0.0,0.0,0.10416666666666667,15
D,Jalan29.csv,48,50,up,20,0.010266002267599106,0.003720629215240523,0.015481126494705677,0.0,0.0,0.4166666666666667,4,0.010266002267599106,0.003720629215240523,0.015481126494705677,0.0,0.0,0.4166666666666667,4
D,Jalan29.csv,48,52,up,38,0.011221170425415039,0.00314305722713476,0.00779204536229372,0.0,0.0,0.7916666666666666,4,0.011221170425415039,0.00314305722713476,0.00779204536229372,0.0,0.0,0.7916666666666666,4
D,Jalan29.csv,48,53,down,69,0.005203254520893097,0.010901305079460188,0.03673127666115761,0.013407829022528291,0.044734141871304284,1.0,1,0.013228282332420349,0.0006475895643234253,0.00712481839582324,0.014390748727051667,0.0457801231425331,1.0,1
D,Jalan29.csv,48,54,up,47,0.0011529028415679932,0.0004357963800429854,0.0011255204444751143,0.0,0.0,0.9791666666666666,2,0.0011529028415679932,0.0004357963800429854,0.0011255204444751143,0.0,0.0,0.9791666666666666,2
D,Jalan29.csv,48,55,up,34,0.0035293996334075928,0.01788592636585251,0.016633983701467514,0.0,0.0,0.7083333333333334,3,0.0035293996334075928,0.01788592636585251,0.016633983701467514,0.0,0.0,0.7083333333333334,3
D,Jalan29.csv,48,59,up,21,0.00032617151737213135,0.0,0.005704689305275679,0.0,0.0,0.4375,4,0.00032617151737213135,0.0,0.005704689305275679,0.0,0.0,0.4375,4
D,Jalan29.csv,48,60,up,5,0.0,0.01784560680389402,0.00747200520709157,0.0,0.0,0.10416666666666667,12,0.0,0.01784560680389402,0.00747200520709157,0.0,0.0,0.10416666666666667,12
D,Jalan29.csv,48,61,up,36,0.0006088763475418091,0.007647532224655196,0.008823899552226067,0.0,0.0,0.75,3,0.0006088763475418091,0.007647532224655196,0.008823899552226067,0.0,0.0,0.75,3
D,Jalan29.csv,48,63,up,22,0.0,0.018529799580573936,0.01228506863117218,0.0,0.0,0.4583333333333333,4,0.0,0.018529799580573936,0.01228506863117218,0.0,0.0,0.4583333333333333,4
D,Jalan29.csv,48,64,up,11,0.026360884308815002,0.0,0.04914121702313423,0.0,0.0,0.22916666666666666,9,0.026360884308815002,0.0,0.04914121702313423,0.0,0.0,0.22916666666666666,9
D,Jalan29.csv,48,65,up,37,0.018264368176460266,0.011546364426612887,0.028120823204517365,0.0,0.0,0.7708333333333334,3,0.018264368176460266,0.011546364426612887,0.028120823204517365,0.0,0.0,0.7708333333333334,3
D,Jalan29.csv,48,66,up,5,0.0,0.023850083351135254,0.018310753628611565,0.0,0.0,0.10416666666666667,13,0.0,0.023850083351135254,0.018310753628611565,0.0,0.0,0.10416666666666667,13
D,Jalan29.csv,48,67,up,35,0.0010515376925468445,0.003326931595802274,0.015176836401224136,0.0,0.0,0.7291666666666666,2,0.0010515376925468445,0.003326931595802274,0.015176836401224136,0.0,0.0,0.7291666666666666,2
D,Jalan29.csv,48,68,up,5,0.0,0.004487848281860357,0.019053980708122253,0.0,0.0,0.10416666666666667,16,0.0,0.004487848281860357,0.019053980708122253,0.0,0.0,0.10416666666666667,16
D,Jalan29.csv,48,69,up,12,0.011599395424127579,0.0249959036707878,0.00469297356903553,0.0,0.0,0.25,7,0.011599395424127579,0.0249959036707878,0.00469297356903553,0.0,0.0,0.25,7
D,Jalan29.csv,48,70,up,11,0.004900150001049042,0.0,0.020616883412003517,0.0,0.0,0.22916666666666666,7,0.004900150001049042,0.0,0.020616883412003517,0.0,0.0,0.22916666666666666,7
D,Jalan29.csv,48,71,up,5,0.0,0.027118384838104248,0.02674637734889984,0.0,0.0,0.10416666666666667,15,0.0,0.027118384838104248,0.02674637734889984,0.0,0.0,0.10416666666666667,15
D,Jalan29.csv,48,72,up,12,0.01331181451678276,0.056370028853416465,0.02177358604967594,0.0,0.0,0.25,9,0.01331181451678276,0.056370028853416465,0.02177358604967594,0.0,0.0,0.25,9
D,Jalan29.csv,48,73,up,32,0.014497429132461548,0.0016238987445831299,0.009716100990772247,0.0,0.0,0.6666666666666666,3,0.014497429132461548,0.0016238987445831299,0.009716100990772247,0.0,0.0,0.6666666666666666,3
D,Jalan29.csv,48,74,up,6,0.012043565511703491,0.10160762071609497,0.10814961791038513,0.0,0.0,0.125,13,0.012043565511703491,0.10160762071609497,0.10814961791038513,0.0,0.0,0.125,13
D,Jalan29.csv,48,75,up,26,0.00609985738992691,0.004922516644001007,0.007432608399540186,0.0,0.0,0.5416666666666666,5,0.00609985738992691,0.004922516644001007,0.007432608399540186,0.0,0.0,0.5416666666666666,5
D,Jalan29.csv,48,76,up,46,0.0,0.0017038226127624179,0.008564258925616741,0.0,0.0,0.9583333333333334,2,0.0,0.0017038226127624179,0.008564258925616741,0.0,0.0,0.9583333333333334,2
D,Jalan29.csv,48,77,up,22,0.009575985372066498,0.0032108202576636713,0.01823611930012703,0.0,0.0,0.4583333333333333,5,0.009575985372066498,0.0032108202576636713,0.01823611930012703,0.0,0.0,0.4583333333333333,5
D,Jalan29.csv,48,78,up,5,0.0,1.056377029418945,0.1487700641155243,0.0,0.0,0.10416666666666667,14,0.0,1.056377029418945,0.1487700641155243,0.0,0.0,0.10416666666666667,14
D,Jalan29.csv,48,80,up,10,0.008774954825639725,0.09514263421297078,0.037369973957538605,0.0,0.0,0.20833333333333334,9,0.008774954825639725,0.09514263421297078,0.037369973957538605,0.0,0.0,0.20833333333333334,9
D,Jalan29.csv,48,81,up,5,0.0,0.0022229492664337103,0.04991373419761658,0.0,0.0,0.10416666666666667,15,0.0,0.0022229492664337103,0.04991373419761658,0.0,0.0,0.10416666666666667,15
D,Jalan29.csv,48,82,up,6,0.08426680415868759,0.22749491035938263,0.020312175154685974,0.0,0.0,0.125,11,0.08426680415868759,0.22749491035938263,0.020312175154685974,0.0,0.0,0.125,11
D,Jalan29.csv,48,83,up,21,0.00030487775802612305,0.04072462022304535,0.010869269259274006,0.0,0.0,0.4375,4,0.00030487775802612305,0.04072462022304535,0.010869269259274006,0.0,0.0,0.4375,4
D,Jalan29.csv,48,84,up,5,0.0,0.003850197792053228,0.013777273707091808,0.0,0.0,0.10416666666666667,13,0.0,0.003850197792053228,0.013777273707091808,0.0,0.0,0.10416666666666667,13
D,Jalan29.csv,48,86,up,20,0.026753999292850494,0.025733178853988598,0.014652041718363762,0.0,0.0,0.4166666666666667,5,0.026753999292850494,0.025733178853988598,0.014652041718363762,0.0,0.0,0.4166666666666667,5
D,Jalan29.csv,48,87,up,10,0.0,0.05768668502569202,0.02211751416325569,0.0,0.0,0.20833333333333334,8,0.0,0.05768668502569202,0.02211751416325569,0.0,0.0,0.20833333333333334,8
D,Jalan29.csv,48,92,up,6,0.010982796549797058,0.001240946352481842,0.004792582709342241,0.0,0.0,0.125,11,0.010982796549797058,0.001240946352481842,0.004792582709342241,0.0,0.0,0.125,11
