subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan40.csv,56,27,up,49,0.003368191421031952,0.01522572636604308,0.008691923692822456,0.0,0.0,0.875,2,0.003368191421031952,0.01522572636604308,0.008691923692822456,0.0,0.0,0.875,2
H,Jalan40.csv,56,28,up,30,0.003076612949371338,0.5120140194892884,0.04152420163154602,0.0,0.0,0.5357142857142857,5,0.003076612949371338,0.5120140194892884,0.04152420163154602,0.0,0.0,0.5357142857142857,5
H,Jalan40.csv,56,29,down,80,0.00984562560915947,0.009235423803329257,0.013858433812856674,0.00290135726377514,0.010492683954549,1.0,1,0.0038606077432632446,0.006561388075351504,0.01365854125469923,0.007940727232241906,0.044997478186716476,1.0,1
H,Jalan40.csv,56,30,down,80,0.0007232725620269775,0.009599292278289595,0.017700595781207085,0.0027999673435807984,0.00987573933729275,1.0,1,0.007199525833129883,0.022300416231155196,0.010585993528366089,0.00440456644129215,0.02074520583032356,1.0,1
H,Jalan40.csv,56,31,up,37,0.007539987564086914,0.0002460137009620833,0.011860432103276253,0.0,0.0,0.6607142857142857,5,0.007539987564086914,0.0002460137009620833,0.011860432103276253,0.0,0.0,0.6607142857142857,5
H,Jalan40.csv,56,32,down,81,0.0024513229727745056,0.002305857837200165,0.022084113210439682,0.0030578230725707726,0.010573832762330088,1.0,1,0.004374552518129349,0.000844910740852356,0.005059514194726944,0.005441719464897725,0.019330910852230838,1.0,1
H,Jalan40.csv,56,33,down,84,0.006163109093904495,0.007609422504901875,0.022078819572925568,0.0033875328953433892,0.010656759573778863,1.0,1,0.025782853364944458,0.00798531323671342,0.0031058925669640303,0.004805965223240398,0.020779688539864075,1.0,1
H,Jalan40.csv,56,34,down,86,0.01581493765115738,0.006421543657779694,0.008588695898652077,0.0038407701686045902,0.012804694829748184,1.0,1,0.02062775194644928,0.00435909628868103,0.0037209084257483482,0.009529550275565849,0.043556290196293576,1.0,1
H,Jalan40.csv,56,35,down,77,0.003773316740989685,0.00603443980216975,0.015124380588531494,0.0029804533672300954,0.011291741360080427,1.0,1,0.003487527370452881,0.008942538499832203,0.007621776312589645,0.00791892948659424,0.0514815845947623,1.0,1
H,Jalan40.csv,56,36,down,74,0.00507219135761261,0.018717925250530176,0.025457222014665604,0.002413967950527839,0.010518292968721542,1.0,1,0.002162940800189972,0.0031576126813889216,0.004160004667937756,0.0049474595818662604,0.031752750329850796,1.0,1
H,Jalan40.csv,56,37,up,55,0.0006185024976730347,0.002021524310112044,0.001457886304706335,0.0,0.0,0.9821428571428571,2,0.0006185024976730347,0.002021524310112044,0.001457886304706335,0.0,0.0,0.9821428571428571,2
H,Jalan40.csv,56,38,up,44,0.017461128532886505,0.005843675136566084,0.009612547233700752,0.0,0.0,0.7857142857142857,3,0.017461128532886505,0.005843675136566084,0.009612547233700752,0.0,0.0,0.7857142857142857,3
H,Jalan40.csv,56,39,down,64,0.009618580341339111,0.0027346551418304665,0.011729799211025238,0.0015927412461081065,0.012623829727087085,1.0,1,0.0151643306016922,0.005208188295364402,0.03558908775448799,0.0020598016146538977,0.013244925964430167,1.0,1
H,Jalan40.csv,56,40,down,66,4.56199049949646e-05,0.0017644166946411133,0.019601326435804367,0.0019409315272622188,0.013094692406166652,1.0,1,0.0013826489448547363,0.0009270161390304565,0.006748072803020477,0.004641621824338553,0.027793111677430128,1.0,1
H,Jalan40.csv,56,41,down,88,0.029270417988300323,0.01652818322181704,0.024199016392230988,0.0062182319346712174,0.025257971324091695,1.0,1,0.019103705883026123,0.16940335035324094,0.022849788889288902,0.014022951474688296,0.056869912244085045,1.0,1
H,Jalan40.csv,56,42,down,112,0.0009941458702087402,0.010171768069267229,0.008895961567759514,0.00945479035619874,0.028371694400658263,1.0,1,0.01814378798007965,0.04100197851657872,0.04513687640428543,0.019654852133105746,0.07039070722545775,1.0,1
H,Jalan40.csv,56,43,down,118,0.0011786222457885742,0.006544172763824463,0.017574327066540718,0.012253366923356886,0.0303479686018423,1.0,1,0.1410578191280365,0.006544172763824463,0.009885860607028008,0.02897536036034183,0.06350811350934417,1.0,1
H,Jalan40.csv,56,44,down,106,0.008143961429595947,0.017209812998771667,0.024834992364048958,0.00996789762851479,0.030290310747584065,1.0,1,0.0012303367257118225,0.0076186805963516235,0.017689967527985573,0.017012518803075267,0.06320365697994024,1.0,1
H,Jalan40.csv,56,45,down,94,0.003203094005584717,0.0016917467117310014,0.05125401169061661,0.009047051172371891,0.030324288449350624,1.0,1,0.001567751169204712,0.011527109146118208,0.029253952205181122,0.013509522573390182,0.0568399551619576,1.0,1
H,Jalan40.csv,56,46,down,77,0.0053291842341423035,0.024060097336769032,0.013247181661427021,0.004862847295929377,0.018301618042390146,1.0,1,0.004544146358966827,0.009702625870704723,0.03530074283480644,0.03397545264956913,0.10352546245447301,1.0,1
H,Jalan40.csv,56,47,down,97,0.0007639974355697632,0.009381398558616638,0.023518472909927368,0.010539935999353942,0.03235970038693726,1.0,1,0.008444443345069885,0.012172244489192963,0.013483583927154541,0.0159363773800463,0.057672834434834445,1.0,1
H,Jalan40.csv,56,48,down,98,0.008538082242012024,0.005316752195358321,0.044345058500766754,0.012140171298642399,0.035360141284273686,1.0,1,0.008538082242012024,0.012216466665267989,0.042844008654356,0.01909757399193567,0.059711049957169325,1.0,1
H,Jalan40.csv,56,49,down,97,0.020342692732810974,0.0031397819519041192,0.031186508014798164,0.010209396608741572,0.03305694085445203,1.0,1,0.0041360631585121155,0.4570416927337648,0.02279984951019287,0.01821859434379378,0.06325006298362328,1.0,1
H,Jalan40.csv,56,50,down,86,0.0011038482189178467,0.007107660174369812,0.03134256973862648,0.008512173601137225,0.03396376432794049,1.0,1,0.00472366064786911,0.0051284730434417725,0.008757240138947964,0.012272587282806134,0.05396473635708261,1.0,1
H,Jalan40.csv,56,51,down,94,0.003101363778114319,0.004892605543136586,0.026842238381505013,0.010848010754190753,0.03662357058445954,1.0,1,0.0035778209567070007,0.016476047039031994,0.014863953925669193,0.01450305756640729,0.05881064399214589,1.0,1
H,Jalan40.csv,56,52,down,96,0.004665963351726532,0.0036738067865371704,0.02089553326368332,0.012662589374293487,0.037394723543066416,1.0,1,0.013904936611652374,0.003742218017578125,0.0218279380351305,0.01596198991114699,0.05973238639955552,1.0,1
H,Jalan40.csv,56,53,down,76,0.0041908398270606995,0.013445422053337097,0.022726265713572502,0.005929837529832333,0.02843349601215877,1.0,1,0.002709992229938507,0.012539997696876526,0.015327464789152145,0.010380782795513147,0.04816824595512874,1.0,1
H,Jalan40.csv,56,54,up,55,0.0023527592420578003,0.006261727213859536,0.006503195036202669,0.0,0.0,0.9821428571428571,2,0.0023527592420578003,0.006261727213859536,0.006503195036202669,0.0,0.0,0.9821428571428571,2
H,Jalan40.csv,56,55,down,91,0.04622490704059601,0.016137853264808655,0.026481907814741135,0.010586323919129486,0.04026825288760476,1.0,1,0.029845893383026123,0.002545565366744995,0.02601814456284046,0.018059554299588963,0.07313218931185184,1.0,1
H,Jalan40.csv,56,56,down,63,0.004375249147415161,0.001606217026710488,0.0161687470972538,0.002249817250071787,0.02015057335480761,1.0,1,0.007970407605171204,0.010458835959434531,0.016540462151169777,0.004768825164843224,0.04040241345881681,1.0,1
H,Jalan40.csv,56,57,up,51,0.005743950605392456,0.004672214388847351,0.009330186061561108,0.0,0.0,0.9107142857142857,3,0.005743950605392456,0.004672214388847351,0.009330186061561108,0.0,0.0,0.9107142857142857,3
H,Jalan40.csv,56,58,down,63,0.0033794641494750977,0.003392541408538785,0.010165905579924583,0.002401656562553975,0.021483455325051255,1.0,1,0.0010764524340629578,0.0009664356708526944,0.007482769433408976,0.007813453269563448,0.061449820269256175,1.0,1
H,Jalan40.csv,56,59,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan40.csv,56,60,down,73,0.003385193645954132,0.01982891857624053,0.025442032143473625,0.005370616249852321,0.023384399454177765,1.0,1,0.0002594068646430969,0.009360608458518993,0.026672596111893654,0.016234901867397435,0.06487352646037226,1.0,1
H,Jalan40.csv,56,61,down,84,0.0021833255887031555,0.02318499386310574,0.02294660545885563,0.00825254012376795,0.024597040047660387,1.0,1,0.005434788763523102,0.02318499386310574,0.053963758051395416,0.016106854419471087,0.07139274769487688,1.0,1
H,Jalan40.csv,56,62,down,69,0.032484397292137146,0.01165429353713987,0.022835206240415573,0.004509389837343348,0.024014072046986235,1.0,1,0.013780727982521057,0.002616620063781716,0.038785669952631,0.011299542510301219,0.07227810059682842,1.0,1
H,Jalan40.csv,56,63,up,49,0.0023325830698013306,0.004715815186500494,0.005161562468856573,0.0,0.0,0.875,3,0.0023325830698013306,0.004715815186500494,0.005161562468856573,0.0,0.0,0.875,3
H,Jalan40.csv,56,64,down,57,0.000440448522567749,0.0006635308265685591,0.005774597637355328,0.00043152676034954315,0.0,1.0,1,0.0039033591747283936,0.0006635308265685591,0.0072905453853309155,0.0008773897943595533,0.0,1.0,1
H,Jalan40.csv,56,65,up,29,0.013447992503643036,0.02893157005310054,0.009279323741793633,0.0,0.0,0.5178571428571429,4,0.013447992503643036,0.02893157005310054,0.009279323741793633,0.0,0.0,0.5178571428571429,4
H,Jalan40.csv,56,66,up,12,0.1105123907327652,0.01798977851867678,0.10617094486951828,0.0,0.0,0.21428571428571427,9,0.1105123907327652,0.01798977851867678,0.10617094486951828,0.0,0.0,0.21428571428571427,9
H,Jalan40.csv,56,67,up,17,0.0,0.006586843729019187,0.019982222467660904,0.0,0.0,0.30357142857142855,7,0.0,0.006586843729019187,0.019982222467660904,0.0,0.0,0.30357142857142855,7
H,Jalan40.csv,56,68,up,11,0.03590726852416992,0.0,0.1951843500137329,0.0,0.0,0.19642857142857142,12,0.03590726852416992,0.0,0.1951843500137329,0.0,0.0,0.19642857142857142,12
H,Jalan40.csv,56,69,up,34,0.005946144461631775,0.07950718402862567,0.01465641800314188,0.0,0.0,0.6071428571428571,4,0.005946144461631775,0.07950718402862567,0.01465641800314188,0.0,0.0,0.6071428571428571,4
H,Jalan40.csv,56,70,up,49,0.002649180591106415,0.010060107707977162,0.002885806141421199,0.0,0.0,0.875,2,0.002649180591106415,0.010060107707977162,0.002885806141421199,0.0,0.0,0.875,2
H,Jalan40.csv,56,71,down,57,0.0025274455547332764,0.0011621147394180742,0.0022612616885453463,0.000509010637795814,0.0,1.0,1,0.00332428514957428,0.0011621147394180742,0.004304497502744198,0.0022149125709514227,0.0,1.0,1
H,Jalan40.csv,56,72,up,23,0.02131699025630951,0.00798316299915311,0.01379385031759739,0.0,0.0,0.4107142857142857,4,0.02131699025630951,0.00798316299915311,0.01379385031759739,0.0,0.0,0.4107142857142857,4
H,Jalan40.csv,56,73,up,16,0.01771584153175354,0.0,0.03227392956614494,0.0,0.0,0.2857142857142857,9,0.01771584153175354,0.0,0.03227392956614494,0.0,0.0,0.2857142857142857,9
H,Jalan40.csv,56,74,up,24,0.0006353855133056641,0.0028019428253174272,0.009601864963769913,0.0,0.0,0.42857142857142855,4,0.0006353855133056641,0.0028019428253174272,0.009601864963769913,0.0,0.0,0.42857142857142855,4
H,Jalan40.csv,56,75,up,25,0.0011564195156097412,0.013153192400932268,0.024217400699853897,0.0,0.0,0.44642857142857145,5,0.0011564195156097412,0.013153192400932268,0.024217400699853897,0.0,0.0,0.44642857142857145,5
H,Jalan40.csv,56,76,up,30,0.0016130581498146057,0.011590233445167575,0.010067867115139961,0.0,0.0,0.5357142857142857,3,0.0016130581498146057,0.011590233445167575,0.010067867115139961,0.0,0.0,0.5357142857142857,3
H,Jalan40.csv,56,77,up,9,0.10877996683120728,0.03403514623641968,0.031615227460861206,0.0,0.0,0.16071428571428573,11,0.10877996683120728,0.03403514623641968,0.031615227460861206,0.0,0.0,0.16071428571428573,11
H,Jalan40.csv,56,78,up,7,0.12058475613594055,0.01643216609954834,0.12076731026172638,0.0,0.0,0.125,15,0.12058475613594055,0.01643216609954834,0.12076731026172638,0.0,0.0,0.125,15
H,Jalan40.csv,56,79,up,8,0.0013812333345413208,0.11391302943229675,0.01879779063165188,0.0,0.0,0.14285714285714285,10,0.0013812333345413208,0.11391302943229675,0.01879779063165188,0.0,0.0,0.14285714285714285,10
H,Jalan40.csv,56,80,up,15,0.004579827189445496,0.001675266027450606,0.017539028078317642,0.0,0.0,0.26785714285714285,6,0.004579827189445496,0.001675266027450606,0.017539028078317642,0.0,0.0,0.26785714285714285,6
H,Jalan40.csv,56,81,up,6,0.06036573648452759,0.06483763456344604,0.025278709828853607,0.0,0.0,0.10714285714285714,13,0.06036573648452759,0.06483763456344604,0.025278709828853607,0.0,0.0,0.10714285714285714,13
H,Jalan40.csv,56,82,up,26,0.018632322549819946,0.0793541669845581,0.054141636937856674,0.0,0.0,0.4642857142857143,4,0.018632322549819946,0.0793541669845581,0.054141636937856674,0.0,0.0,0.4642857142857143,4
H,Jalan40.csv,56,83,up,29,0.015176713466644287,0.005338913202285744,0.03844596818089485,0.0,0.0,0.5178571428571429,5,0.015176713466644287,0.005338913202285744,0.03844596818089485,0.0,0.0,0.5178571428571429,5
H,Jalan40.csv,56,84,up,8,0.008934155106544495,0.05103995203971856,0.07095158845186234,0.0,0.0,0.14285714285714285,12,0.008934155106544495,0.05103995203971856,0.07095158845186234,0.0,0.0,0.14285714285714285,12
H,Jalan40.csv,56,85,up,30,0.1257796436548233,0.0005253493785858376,0.027748705819249153,0.0,0.0,0.5357142857142857,3,0.1257796436548233,0.0005253493785858376,0.027748705819249153,0.0,0.0,0.5357142857142857,3
H,Jalan40.csv,56,86,up,13,0.004506438970565796,0.001147186756134011,0.03651804104447365,0.0,0.0,0.23214285714285715,8,0.004506438970565796,0.001147186756134011,0.03651804104447365,0.0,0.0,0.23214285714285715,8
H,Jalan40.csv,56,88,up,37,0.008775293827056885,0.1893831431865688,0.027827264741063118,0.0,0.0,0.6607142857142857,3,0.008775293827056885,0.1893831431865688,0.027827264741063118,0.0,0.0,0.6607142857142857,3
H,Jalan40.csv,56,89,up,9,0.0,0.047381353378295854,0.03116385079920292,0.0,0.0,0.16071428571428573,10,0.0,0.047381353378295854,0.03116385079920292,0.0,0.0,0.16071428571428573,10
H,Jalan40.csv,56,90,up,17,0.013727284967899323,0.014664280414581232,0.02176079712808132,0.0,0.0,0.30357142857142855,5,0.013727284967899323,0.014664280414581232,0.02176079712808132,0.0,0.0,0.30357142857142855,5
H,Jalan40.csv,56,91,up,8,0.00948294997215271,0.02158361077308657,0.04349706321954727,0.0,0.0,0.14285714285714285,10,0.00948294997215271,0.02158361077308657,0.04349706321954727,0.0,0.0,0.14285714285714285,10
H,Jalan40.csv,56,92,up,12,0.00019732117652893066,0.0034775495529175693,0.06084752082824707,0.0,0.0,0.21428571428571427,7,0.00019732117652893066,0.0034775495529175693,0.06084752082824707,0.0,0.0,0.21428571428571427,7
H,Jalan40.csv,56,93,up,11,0.0023740269243717194,0.02671903371810913,0.009367513470351696,0.0,0.0,0.19642857142857142,7,0.0023740269243717194,0.02671903371810913,0.009367513470351696,0.0,0.0,0.19642857142857142,7
H,Jalan40.csv,56,94,up,12,0.010934459045529366,0.0012922778725624057,0.005218974780291319,0.0,0.0,0.21428571428571427,8,0.010934459045529366,0.0012922778725624057,0.005218974780291319,0.0,0.0,0.21428571428571427,8
H,Jalan40.csv,56,95,up,33,0.006345592439174652,0.005281621217727656,0.005937153939157724,0.0,0.0,0.5892857142857143,4,0.006345592439174652,0.005281621217727656,0.005937153939157724,0.0,0.0,0.5892857142857143,4
H,Jalan40.csv,56,96,up,5,0.0,0.023788374662399275,0.017492573708295822,0.0,0.0,0.08928571428571429,14,0.0,0.023788374662399275,0.017492573708295822,0.0,0.0,0.08928571428571429,14
H,Jalan40.csv,56,97,up,33,0.009071163833141327,0.003028964996337896,0.0066877733916044235,0.0,0.0,0.5892857142857143,4,0.009071163833141327,0.003028964996337896,0.0066877733916044235,0.0,0.0,0.5892857142857143,4
H,Jalan40.csv,56,98,up,8,0.007150903344154358,0.017911818623542797,0.06332861632108688,0.0,0.0,0.14285714285714285,10,0.007150903344154358,0.017911818623542797,0.06332861632108688,0.0,0.0,0.14285714285714285,10
H,Jalan40.csv,56,102,up,22,0.0,0.017151600122451816,0.021050451323390007,0.0,0.0,0.39285714285714285,5,0.0,0.017151600122451816,0.021050451323390007,0.0,0.0,0.39285714285714285,5
H,Jalan40.csv,56,103,up,21,0.004132091999053955,0.0,0.005007816944271326,0.0,0.0,0.375,5,0.004132091999053955,0.0,0.005007816944271326,0.0,0.0,0.375,5
H,Jalan40.csv,56,104,up,48,0.008317828178405762,0.0006484687328338623,0.006880353204905987,0.0,0.0,0.8571428571428571,2,0.008317828178405762,0.0006484687328338623,0.006880353204905987,0.0,0.0,0.8571428571428571,2
H,Jalan40.csv,56,105,up,5,0.0,0.004975461959838778,0.01710556447505951,0.0,0.0,0.08928571428571429,13,0.0,0.004975461959838778,0.01710556447505951,0.0,0.0,0.08928571428571429,13
H,Jalan40.csv,56,106,up,51,0.000879436731338501,0.004355862736701965,0.01844922825694084,0.0,0.0,0.9107142857142857,2,0.000879436731338501,0.004355862736701965,0.01844922825694084,0.0,0.0,0.9107142857142857,2
H,Jalan40.csv,56,107,up,9,0.03404182195663452,0.009997224807739236,0.12390993535518646,0.0,0.0,0.16071428571428573,11,0.03404182195663452,0.009997224807739236,0.12390993535518646,0.0,0.0,0.16071428571428573,11
H,Jalan40.csv,56,108,up,5,0.0,0.06667494773864746,0.12933574616909027,0.0,0.0,0.08928571428571429,18,0.0,0.06667494773864746,0.12933574616909027,0.0,0.0,0.08928571428571429,18
H,Jalan40.csv,56,109,up,16,0.005571134388446808,0.07598495483398438,0.04597986489534378,0.0,0.0,0.2857142857142857,7,0.005571134388446808,0.07598495483398438,0.04597986489534378,0.0,0.0,0.2857142857142857,7
H,Jalan40.csv,56,110,up,6,0.10996542870998383,0.006862938404083252,0.06071450561285019,0.0,0.0,0.10714285714285714,14,0.10996542870998383,0.006862938404083252,0.06071450561285019,0.0,0.0,0.10714285714285714,14
H,Jalan40.csv,56,111,up,8,0.00045353174209594727,0.013819622993469283,0.03330468013882637,0.0,0.0,0.14285714285714285,12,0.00045353174209594727,0.013819622993469283,0.03330468013882637,0.0,0.0,0.14285714285714285,12
H,Jalan40.csv,56,112,up,6,0.0063304901123046875,0.03529930114746094,0.020893927663564682,0.0,0.0,0.10714285714285714,11,0.0063304901123046875,0.03529930114746094,0.020893927663564682,0.0,0.0,0.10714285714285714,11
H,Jalan40.csv,56,113,up,35,0.012936383485794067,0.0011725127696990967,0.017963267862796783,0.0,0.0,0.625,4,0.012936383485794067,0.0011725127696990967,0.017963267862796783,0.0,0.0,0.625,4
H,Jalan40.csv,56,114,up,28,0.0,0.00022745728492737372,0.011731011793017387,0.0,0.0,0.5,4,0.0,0.00022745728492737372,0.011731011793017387,0.0,0.0,0.5,4
H,Jalan40.csv,56,116,up,7,0.017525434494018555,0.009685707092285112,0.03360747545957565,0.0,0.0,0.125,14,0.017525434494018555,0.009685707092285112,0.03360747545957565,0.0,0.0,0.125,14
H,Jalan40.csv,56,117,up,8,0.008982688188552856,0.003944420814514182,0.03735153749585152,0.0,0.0,0.14285714285714285,12,0.008982688188552856,0.003944420814514182,0.03735153749585152,0.0,0.0,0.14285714285714285,12
H,Jalan40.csv,56,118,up,19,0.0,0.006243318319320651,0.005988648161292076,0.0,0.0,0.3392857142857143,7,0.0,0.006243318319320651,0.005988648161292076,0.0,0.0,0.3392857142857143,7
H,Jalan40.csv,56,122,up,10,0.007388800382614136,0.0163355261087417,0.013140656054019928,0.0,0.0,0.17857142857142858,10,0.007388800382614136,0.0163355261087417,0.013140656054019928,0.0,0.0,0.17857142857142858,10
H,Jalan40.csv,56,123,up,6,0.023990347981452942,0.24428671598434448,0.07733462005853653,0.0,0.0,0.10714285714285714,13,0.023990347981452942,0.24428671598434448,0.07733462005853653,0.0,0.0,0.10714285714285714,13
H,Jalan40.csv,56,124,up,6,0.06364144384860992,0.01408398151397705,0.04675283282995224,0.0,0.0,0.10714285714285714,13,0.06364144384860992,0.01408398151397705,0.04675283282995224,0.0,0.0,0.10714285714285714,13
H,Jalan40.csv,56,126,up,5,0.0,0.02833104133605957,0.016263406723737717,0.0,0.0,0.08928571428571429,13,0.0,0.02833104133605957,0.016263406723737717,0.0,0.0,0.08928571428571429,13
H,Jalan40.csv,56,127,up,14,0.005097523331642151,0.02063911557197562,0.021744178608059883,0.0,0.0,0.25,7,0.005097523331642151,0.02063911557197562,0.021744178608059883,0.0,0.0,0.25,7
H,Jalan40.csv,56,128,up,5,0.0,0.01643571853637693,0.032395631074905396,0.0,0.0,0.08928571428571429,15,0.0,0.01643571853637693,0.032395631074905396,0.0,0.0,0.08928571428571429,15
H,Jalan40.csv,56,129,up,8,0.02359670400619507,0.13912557363510114,0.18906792998313904,0.0,0.0,0.14285714285714285,11,0.02359670400619507,0.13912557363510114,0.18906792998313904,0.0,0.0,0.14285714285714285,11
H,Jalan40.csv,56,130,up,37,0.011110268533229828,0.0004032611846924161,0.007802403997629881,0.0,0.0,0.6607142857142857,3,0.011110268533229828,0.0004032611846924161,0.007802403997629881,0.0,0.0,0.6607142857142857,3
H,Jalan40.csv,56,132,up,9,0.00391039252281189,0.03518846035003664,0.042249757796525955,0.0,0.0,0.16071428571428573,14,0.00391039252281189,0.03518846035003664,0.042249757796525955,0.0,0.0,0.16071428571428573,14
