subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan18.csv,64,1,up,19,0.0,0.022883412241935575,0.006339624058455229,0.0,0.0,0.296875,6,0.0,0.022883412241935575,0.006339624058455229,0.0,0.0,0.296875,6
F,Jalan18.csv,64,2,up,28,0.0031394362449645996,0.0004053831100463978,0.019306160509586334,0.0,0.0,0.4375,5,0.0031394362449645996,0.0004053831100463978,0.019306160509586334,0.0,0.0,0.4375,5
F,Jalan18.csv,64,3,up,26,0.0014645420014858246,0.002331906557083152,0.007455752696841955,0.0,0.0,0.40625,4,0.0014645420014858246,0.002331906557083152,0.007455752696841955,0.0,0.0,0.40625,4
F,Jalan18.csv,64,4,up,37,0.00016178935766220093,0.0048941284418106135,0.004540157504379749,0.0,0.0,0.578125,4,0.00016178935766220093,0.0048941284418106135,0.004540157504379749,0.0,0.0,0.578125,4
F,Jalan18.csv,64,5,up,44,0.004661906510591507,0.0077860161662101635,0.004680222366005182,0.0,0.0,0.6875,4,0.004661906510591507,0.0077860161662101635,0.004680222366005182,0.0,0.0,0.6875,4
F,Jalan18.csv,64,6,up,18,0.0,0.03161596059799199,0.04248236119747162,0.0,0.0,0.28125,7,0.0,0.03161596059799199,0.04248236119747162,0.0,0.0,0.28125,7
F,Jalan18.csv,64,7,up,30,0.031050600111484528,0.0007083177566528653,0.023313995450735092,0.0,0.0,0.46875,4,0.031050600111484528,0.0007083177566528653,0.023313995450735092,0.0,0.0,0.46875,4
F,Jalan18.csv,64,8,up,10,0.05376812815666199,0.020017218589782892,0.042396899312734604,0.0,0.0,0.15625,11,0.05376812815666199,0.020017218589782892,0.042396899312734604,0.0,0.0,0.15625,11
F,Jalan18.csv,64,9,up,9,0.0,0.010635530948638894,0.09470456838607788,0.0,0.0,0.140625,13,0.0,0.010635530948638894,0.09470456838607788,0.0,0.0,0.140625,13
F,Jalan18.csv,64,10,up,7,0.08156874775886536,0.022061645984649658,0.05352792516350746,0.0,0.0,0.109375,14,0.08156874775886536,0.022061645984649658,0.05352792516350746,0.0,0.0,0.109375,14
F,Jalan18.csv,64,11,up,9,0.0,0.005444650352001201,0.003404432674869895,0.0,0.0,0.140625,11,0.0,0.005444650352001201,0.003404432674869895,0.0,0.0,0.140625,11
F,Jalan18.csv,64,12,up,10,0.04450184106826782,0.04812170267105076,0.07982213795185089,0.0,0.0,0.15625,10,0.04450184106826782,0.04812170267105076,0.07982213795185089,0.0,0.0,0.15625,10
F,Jalan18.csv,64,13,up,39,0.0,0.0011092603206634688,0.021244274452328682,0.0,0.0,0.609375,4,0.0,0.0011092603206634688,0.021244274452328682,0.0,0.0,0.609375,4
F,Jalan18.csv,64,14,down,70,0.0,0.009404826164245594,0.025329016149044037,0.0014801955060725332,0.017067904689649905,1.0,1,0.007211968302726746,0.009404826164245594,0.006944482680410147,0.0016651356385269458,0.018049359166222405,1.0,1
F,Jalan18.csv,64,15,up,58,0.0031294673681259155,0.001160705089569114,0.0019211110193282366,0.0,0.0,0.90625,2,0.0031294673681259155,0.001160705089569114,0.0019211110193282366,0.0,0.0,0.90625,2
F,Jalan18.csv,64,16,up,57,0.0009191036224365234,0.0003746286034584101,0.00386296515353024,0.0,0.0,0.890625,2,0.0009191036224365234,0.0003746286034584101,0.00386296515353024,0.0,0.0,0.890625,2
F,Jalan18.csv,64,17,up,18,0.0026518404483795166,0.01465762853622432,0.05315948650240898,0.0,0.0,0.28125,6,0.0026518404483795166,0.01465762853622432,0.05315948650240898,0.0,0.0,0.28125,6
F,Jalan18.csv,64,18,up,44,0.013712063431739807,0.02751953899860382,0.02896813303232193,0.0,0.0,0.6875,4,0.013712063431739807,0.02751953899860382,0.02896813303232193,0.0,0.0,0.6875,4
F,Jalan18.csv,64,19,up,33,0.008368328213691711,0.0004190370440483038,0.012279861606657505,0.0,0.0,0.515625,4,0.008368328213691711,0.0004190370440483038,0.012279861606657505,0.0,0.0,0.515625,4
F,Jalan18.csv,64,20,up,28,0.00015088170766830444,0.35274356603622525,0.022022461518645287,0.0,0.0,0.4375,4,0.00015088170766830444,0.35274356603622525,0.022022461518645287,0.0,0.0,0.4375,4
F,Jalan18.csv,64,21,up,55,0.003712773323059082,0.004927217960357666,0.030385706573724747,0.0,0.0,0.859375,3,0.003712773323059082,0.004927217960357666,0.030385706573724747,0.0,0.0,0.859375,3
F,Jalan18.csv,64,22,up,43,0.0009601041674613953,1.7121434211508912e-06,0.0031644145492464304,0.0,0.0,0.671875,3,0.0009601041674613953,1.7121434211508912e-06,0.0031644145492464304,0.0,0.0,0.671875,3
F,Jalan18.csv,64,23,up,38,0.006329759955406189,0.09600645899772686,0.03561592474579811,0.0,0.0,0.59375,3,0.006329759955406189,0.09600645899772686,0.03561592474579811,0.0,0.0,0.59375,3
F,Jalan18.csv,64,24,up,27,0.0,0.4066721856594073,0.051709190011024475,0.0,0.0,0.421875,4,0.0,0.4066721856594073,0.051709190011024475,0.0,0.0,0.421875,4
F,Jalan18.csv,64,25,down,97,7.909536361694336e-05,0.007991051673889138,0.003109992714598775,0.006267834462987588,0.019013073812241696,1.0,1,0.0009152889251708984,0.00520948767662055,0.0225448589771986,0.010205124003671993,0.04319676492837031,1.0,1
F,Jalan18.csv,64,26,up,20,0.0010114163160324097,0.003786289691925182,0.010572546161711216,0.0,0.0,0.3125,6,0.0010114163160324097,0.003786289691925182,0.010572546161711216,0.0,0.0,0.3125,6
F,Jalan18.csv,64,27,up,61,0.0016248524188995361,0.01048364341259006,0.003726113820448518,0.0,0.0,0.953125,2,0.0016248524188995361,0.01048364341259006,0.003726113820448518,0.0,0.0,0.953125,2
F,Jalan18.csv,64,28,down,81,0.004839122295379639,0.0017684072256087813,0.027341879904270172,0.003638444054997497,0.017614377764490957,1.0,1,0.004839122295379639,0.013415279984474171,0.016888735815882683,0.0068896281128678245,0.03944029210368064,1.0,1
F,Jalan18.csv,64,29,up,51,0.002473205327987671,0.27637530565261625,0.0369713120162487,0.0,0.0,0.796875,4,0.002473205327987671,0.27637530565261625,0.0369713120162487,0.0,0.0,0.796875,4
F,Jalan18.csv,64,30,up,43,0.006853148341178894,0.008864164352416992,0.01344369724392891,0.0,0.0,0.671875,3,0.006853148341178894,0.008864164352416992,0.01344369724392891,0.0,0.0,0.671875,3
F,Jalan18.csv,64,31,down,93,0.0005053877830505371,0.0023116320371627808,0.011646789498627186,0.005359009060229294,0.017815660591913536,1.0,1,0.0005053877830505371,0.0014501422643661832,0.011967004276812077,0.008391543983307943,0.03804730601869722,1.0,1
F,Jalan18.csv,64,32,down,65,0.002328932285308838,4.5478343963512025e-06,0.002649056725203991,0.0002468272694789509,0.0,1.0,1,0.002328932285308838,4.5478343963512025e-06,0.003585742088034749,0.0002608940723619077,0.0,1.0,1
F,Jalan18.csv,64,33,up,19,0.0037448443472385406,0.08725999593734712,0.05490666255354881,0.0,0.0,0.296875,6,0.0037448443472385406,0.08725999593734712,0.05490666255354881,0.0,0.0,0.296875,6
F,Jalan18.csv,64,34,down,80,0.004042021930217743,0.013859899342060111,0.01690962351858616,0.0031655875106875674,0.016658447857241517,1.0,1,0.0035956352949142456,0.001654520630836459,0.005417058244347572,0.004823032659034129,0.03249591640390107,1.0,1
F,Jalan18.csv,64,35,up,19,0.0035877004265785217,0.00014715194702152878,0.02581082284450531,0.0,0.0,0.296875,9,0.0035877004265785217,0.00014715194702152878,0.02581082284450531,0.0,0.0,0.296875,9
F,Jalan18.csv,64,36,up,13,0.01726437360048294,0.09273383021354709,0.022023027762770653,0.0,0.0,0.203125,7,0.01726437360048294,0.09273383021354709,0.022023027762770653,0.0,0.0,0.203125,7
F,Jalan18.csv,64,37,down,82,0.005328081548213959,0.010778692364692644,0.031071051955223083,0.003414489151563619,0.016043683641535272,1.0,1,0.0,0.0010334253311157782,0.012805416248738766,0.005311244208037665,0.031126477157665193,1.0,1
F,Jalan18.csv,64,38,up,52,0.0016856342554092407,0.007871972024440843,0.0075506544671952724,0.0,0.0,0.8125,3,0.0016856342554092407,0.007871972024440843,0.0075506544671952724,0.0,0.0,0.8125,3
F,Jalan18.csv,64,39,up,43,0.0009229853749275208,0.000959980487823503,0.009188605472445488,0.0,0.0,0.671875,4,0.0009229853749275208,0.000959980487823503,0.009188605472445488,0.0,0.0,0.671875,4
F,Jalan18.csv,64,40,up,63,0.002891257405281067,0.0004515200853348056,0.00270688789896667,0.0,0.0,0.984375,2,0.002891257405281067,0.0004515200853348056,0.00270688789896667,0.0,0.0,0.984375,2
