subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan17.csv,48,1,up,24,0.0052868276834487915,0.004485087096691154,0.016467604786157608,0.0,0.0,0.5,4,0.0052868276834487915,0.004485087096691154,0.016467604786157608,0.0,0.0,0.5,4
E,Jalan17.csv,48,2,up,8,0.030280232429504395,0.02064644396305082,0.03916041553020477,0.0,0.0,0.16666666666666666,9,0.030280232429504395,0.02064644396305082,0.03916041553020477,0.0,0.0,0.16666666666666666,9
E,Jalan17.csv,48,3,up,9,0.0,0.05227322578430177,0.010796802118420601,0.0,0.0,0.1875,8,0.0,0.05227322578430177,0.010796802118420601,0.0,0.0,0.1875,8
E,Jalan17.csv,48,4,up,14,0.010236576199531555,0.014518073201179427,0.030998682603240013,0.0,0.0,0.2916666666666667,6,0.010236576199531555,0.014518073201179427,0.030998682603240013,0.0,0.0,0.2916666666666667,6
E,Jalan17.csv,48,5,up,17,0.010173559188842773,0.008016178011893915,0.005978583823889494,0.0,0.0,0.3541666666666667,5,0.010173559188842773,0.008016178011893915,0.005978583823889494,0.0,0.0,0.3541666666666667,5
E,Jalan17.csv,48,6,up,19,0.0054137445986270905,0.0009424805641174705,0.020930269733071327,0.0,0.0,0.3958333333333333,5,0.0054137445986270905,0.0009424805641174705,0.020930269733071327,0.0,0.0,0.3958333333333333,5
E,Jalan17.csv,48,7,up,6,0.019709017127752304,0.01031772792339325,0.019824787974357605,0.0,0.0,0.125,11,0.019709017127752304,0.01031772792339325,0.019824787974357605,0.0,0.0,0.125,11
E,Jalan17.csv,48,8,up,7,0.026274114847183228,0.08500875979661937,0.011959976516664028,0.0,0.0,0.14583333333333334,12,0.026274114847183228,0.08500875979661937,0.011959976516664028,0.0,0.0,0.14583333333333334,12
E,Jalan17.csv,48,9,up,19,0.005984850227832794,0.05709093809127813,0.016620099544525146,0.0,0.0,0.3958333333333333,5,0.005984850227832794,0.05709093809127813,0.016620099544525146,0.0,0.0,0.3958333333333333,5
E,Jalan17.csv,48,10,up,10,0.014829214662313461,0.09676115959882736,0.008826115168631077,0.0,0.0,0.20833333333333334,8,0.014829214662313461,0.09676115959882736,0.008826115168631077,0.0,0.0,0.20833333333333334,8
E,Jalan17.csv,48,11,up,5,0.029552564024925232,0.05501680374145507,0.08121839165687561,0.0,0.0,0.10416666666666667,13,0.029552564024925232,0.05501680374145507,0.08121839165687561,0.0,0.0,0.10416666666666667,13
E,Jalan17.csv,48,12,up,7,0.0,0.015868473052978505,0.005572007969021797,0.0,0.0,0.14583333333333334,9,0.0,0.015868473052978505,0.005572007969021797,0.0,0.0,0.14583333333333334,9
E,Jalan17.csv,48,14,up,5,0.0,0.00589760541915893,0.005493869539350271,0.0,0.0,0.10416666666666667,13,0.0,0.00589760541915893,0.005493869539350271,0.0,0.0,0.10416666666666667,13
E,Jalan17.csv,48,15,up,7,0.023456811904907227,0.01988542079925537,0.07248423248529434,0.0,0.0,0.14583333333333334,10,0.023456811904907227,0.01988542079925537,0.07248423248529434,0.0,0.0,0.14583333333333334,10
E,Jalan17.csv,48,16,up,20,0.006073731929063797,0.008923968672752497,0.017810964956879616,0.0,0.0,0.4166666666666667,4,0.006073731929063797,0.008923968672752497,0.017810964956879616,0.0,0.0,0.4166666666666667,4
E,Jalan17.csv,48,17,up,14,0.0010662674903869629,0.009633046388626054,0.019324390217661858,0.0,0.0,0.2916666666666667,7,0.0010662674903869629,0.009633046388626054,0.019324390217661858,0.0,0.0,0.2916666666666667,7
E,Jalan17.csv,48,18,up,23,0.0,0.018917286396026634,0.026866724714636803,0.0,0.0,0.4791666666666667,5,0.0,0.018917286396026634,0.026866724714636803,0.0,0.0,0.4791666666666667,5
E,Jalan17.csv,48,19,up,15,0.014122895896434784,0.1970575153827666,0.049777816981077194,0.0,0.0,0.3125,8,0.014122895896434784,0.1970575153827666,0.049777816981077194,0.0,0.0,0.3125,8
E,Jalan17.csv,48,20,up,9,0.04315122961997986,0.03570789694786053,0.00255695846863091,0.0,0.0,0.1875,12,0.04315122961997986,0.03570789694786053,0.00255695846863091,0.0,0.0,0.1875,12
E,Jalan17.csv,48,21,up,7,0.07061830163002014,0.10382966995239251,0.006963702850043774,0.0,0.0,0.14583333333333334,13,0.07061830163002014,0.10382966995239251,0.006963702850043774,0.0,0.0,0.14583333333333334,13
E,Jalan17.csv,48,22,up,17,0.006029725074768066,0.031349802017211936,0.009014371782541275,0.0,0.0,0.3541666666666667,5,0.006029725074768066,0.031349802017211936,0.009014371782541275,0.0,0.0,0.3541666666666667,5
E,Jalan17.csv,48,23,up,33,0.002649255096912384,0.017544858157634985,0.004608893766999245,0.0,0.0,0.6875,3,0.002649255096912384,0.017544858157634985,0.004608893766999245,0.0,0.0,0.6875,3
