subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan10.csv,48,30,up,8,0.018705502152442932,0.009848783910274495,0.007715745363384485,0.0,0.0,0.16666666666666666,10,0.018705502152442932,0.009848783910274495,0.007715745363384485,0.0,0.0,0.16666666666666666,10
A,Jalan10.csv,48,36,up,8,0.011903990060091019,0.00858742743730545,0.023383432999253273,0.0,0.0,0.16666666666666666,13,0.011903990060091019,0.00858742743730545,0.023383432999253273,0.0,0.0,0.16666666666666666,13
A,Jalan10.csv,48,38,up,5,0.0,0.03878394365310667,0.012467353604733944,0.0,0.0,0.10416666666666667,13,0.0,0.03878394365310667,0.012467353604733944,0.0,0.0,0.10416666666666667,13
A,Jalan10.csv,48,39,up,5,0.0,0.023104763031005837,0.015092491172254086,0.0,0.0,0.10416666666666667,13,0.0,0.023104763031005837,0.015092491172254086,0.0,0.0,0.10416666666666667,13
A,Jalan10.csv,48,40,up,20,0.002319447696208954,0.0011775135993957742,0.006600712426006794,0.0,0.0,0.4166666666666667,4,0.002319447696208954,0.0011775135993957742,0.006600712426006794,0.0,0.0,0.4166666666666667,4
A,Jalan10.csv,48,41,up,24,0.028789162635803223,0.009237787127494845,0.015436212532222271,0.0,0.0,0.5,5,0.028789162635803223,0.009237787127494845,0.015436212532222271,0.0,0.0,0.5,5
A,Jalan10.csv,48,42,up,23,0.008211717009544373,0.11939887702464969,0.037221189588308334,0.0,0.0,0.4791666666666667,5,0.008211717009544373,0.11939887702464969,0.037221189588308334,0.0,0.0,0.4791666666666667,5
A,Jalan10.csv,48,43,up,19,0.0007808506488800049,0.004087209701538308,0.03836006298661232,0.0,0.0,0.3958333333333333,5,0.0007808506488800049,0.004087209701538308,0.03836006298661232,0.0,0.0,0.3958333333333333,5
A,Jalan10.csv,48,44,up,6,0.042140014469623566,0.03814893960952759,0.07620362192392349,0.0,0.0,0.125,15,0.042140014469623566,0.03814893960952759,0.07620362192392349,0.0,0.0,0.125,15
A,Jalan10.csv,48,45,up,5,0.0,0.06628313064575192,0.027023667469620705,0.0,0.0,0.10416666666666667,11,0.0,0.06628313064575192,0.027023667469620705,0.0,0.0,0.10416666666666667,11
A,Jalan10.csv,48,46,up,38,0.0037953555583953857,0.021415311098098577,0.013058855198323727,0.0,0.0,0.7916666666666666,3,0.0037953555583953857,0.021415311098098577,0.013058855198323727,0.0,0.0,0.7916666666666666,3
A,Jalan10.csv,48,47,up,16,0.008812762796878815,0.034136801958084106,0.0034428928047418594,0.0,0.0,0.3333333333333333,6,0.008812762796878815,0.034136801958084106,0.0034428928047418594,0.0,0.0,0.3333333333333333,6
A,Jalan10.csv,48,48,up,9,0.0026000365614891052,0.17440581321716303,0.03479868918657303,0.0,0.0,0.1875,8,0.0026000365614891052,0.17440581321716303,0.03479868918657303,0.0,0.0,0.1875,8
A,Jalan10.csv,48,49,up,9,0.02388569712638855,0.03139537572860718,0.03456597030162811,0.0,0.0,0.1875,10,0.02388569712638855,0.03139537572860718,0.03456597030162811,0.0,0.0,0.1875,10
A,Jalan10.csv,48,50,up,22,0.0,0.07398950606584548,0.008895443752408028,0.0,0.0,0.4583333333333333,5,0.0,0.07398950606584548,0.008895443752408028,0.0,0.0,0.4583333333333333,5
A,Jalan10.csv,48,51,up,34,0.011069610714912415,0.003204551339149486,0.006549594923853874,0.0,0.0,0.7083333333333334,3,0.011069610714912415,0.003204551339149486,0.006549594923853874,0.0,0.0,0.7083333333333334,3
A,Jalan10.csv,48,52,up,44,0.00759568065404892,0.0033888936042785756,0.003486606292426586,0.0,0.0,0.9166666666666666,2,0.00759568065404892,0.0033888936042785756,0.003486606292426586,0.0,0.0,0.9166666666666666,2
A,Jalan10.csv,48,53,up,35,0.022212952375411987,0.016011169552803073,0.03332718461751938,0.0,0.0,0.7291666666666666,3,0.022212952375411987,0.016011169552803073,0.03332718461751938,0.0,0.0,0.7291666666666666,3
A,Jalan10.csv,48,55,up,46,0.0,0.0033093571662902166,0.0017323157517239451,0.0,0.0,0.9583333333333334,2,0.0,0.0033093571662902166,0.0017323157517239451,0.0,0.0,0.9583333333333334,2
