subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan7.csv,56,13,up,12,0.007546018809080124,0.0018666714429855236,0.0070221214555203915,0.0,0.0,0.21428571428571427,7,0.007546018809080124,0.0018666714429855236,0.0070221214555203915,0.0,0.0,0.21428571428571427,7
E,Jalan7.csv,56,14,up,13,0.01413688063621521,0.02383222281932834,0.01125948317348957,0.0,0.0,0.23214285714285715,7,0.01413688063621521,0.02383222281932834,0.01125948317348957,0.0,0.0,0.23214285714285715,7
E,Jalan7.csv,56,15,up,5,0.0,0.013709771633148182,0.014678382314741611,0.0,0.0,0.08928571428571429,14,0.0,0.013709771633148182,0.014678382314741611,0.0,0.0,0.08928571428571429,14
E,Jalan7.csv,56,16,up,6,0.022043131291866302,0.03905334323644638,0.01208185963332653,0.0,0.0,0.10714285714285714,13,0.022043131291866302,0.03905334323644638,0.01208185963332653,0.0,0.0,0.10714285714285714,13
E,Jalan7.csv,56,17,up,6,0.0,0.0,0.01831863820552826,0.0,0.0,0.10714285714285714,14,0.0,0.0,0.01831863820552826,0.0,0.0,0.10714285714285714,14
E,Jalan7.csv,56,18,up,7,0.0,0.08002833724021907,0.014334437437355518,0.0,0.0,0.125,11,0.0,0.08002833724021907,0.014334437437355518,0.0,0.0,0.125,11
E,Jalan7.csv,56,19,up,5,0.0,0.007317167520523082,0.012402456253767014,0.0,0.0,0.08928571428571429,17,0.0,0.007317167520523082,0.012402456253767014,0.0,0.0,0.08928571428571429,17
E,Jalan7.csv,56,20,up,27,0.009123750030994415,0.0014255940914153775,0.009382612071931362,0.0,0.0,0.48214285714285715,4,0.009123750030994415,0.0014255940914153775,0.009382612071931362,0.0,0.0,0.48214285714285715,4
E,Jalan7.csv,56,21,up,7,0.0,1.1352198600769037,0.007837945595383644,0.0,0.0,0.125,13,0.0,1.1352198600769037,0.007837945595383644,0.0,0.0,0.125,13
E,Jalan7.csv,56,22,up,10,0.007271923124790192,0.000546644628047932,0.005476744379848242,0.0,0.0,0.17857142857142858,8,0.007271923124790192,0.000546644628047932,0.005476744379848242,0.0,0.0,0.17857142857142858,8
E,Jalan7.csv,56,23,up,6,0.014940416440367699,0.0,0.011353191919624805,0.0,0.0,0.10714285714285714,14,0.014940416440367699,0.0,0.011353191919624805,0.0,0.0,0.10714285714285714,14
E,Jalan7.csv,56,25,up,6,0.007911913096904755,0.06895463168621063,0.020933156833052635,0.0,0.0,0.10714285714285714,13,0.007911913096904755,0.06895463168621063,0.020933156833052635,0.0,0.0,0.10714285714285714,13
