subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan63.csv,48,4,up,7,0.0,0.02717972993850709,0.03763125464320183,0.0,0.0,0.14583333333333334,9,0.0,0.02717972993850709,0.03763125464320183,0.0,0.0,0.14583333333333334,9
I,Jalan63.csv,48,5,up,7,0.049540117383003235,0.03735390901565555,0.010123863816261292,0.0,0.0,0.14583333333333334,9,0.049540117383003235,0.03735390901565555,0.010123863816261292,0.0,0.0,0.14583333333333334,9
I,Jalan63.csv,48,6,up,8,0.04895752668380737,0.0088023841381073,0.04354018345475197,0.0,0.0,0.16666666666666666,9,0.04895752668380737,0.0088023841381073,0.04354018345475197,0.0,0.0,0.16666666666666666,9
I,Jalan63.csv,48,7,up,5,0.012095920741558075,0.028446328639984142,0.03760092332959175,0.0,0.0,0.10416666666666667,14,0.012095920741558075,0.028446328639984142,0.03760092332959175,0.0,0.0,0.10416666666666667,14
I,Jalan63.csv,48,8,up,5,0.0,0.0037997722625732477,0.0050352513790130615,0.0,0.0,0.10416666666666667,13,0.0,0.0037997722625732477,0.0050352513790130615,0.0,0.0,0.10416666666666667,13
I,Jalan63.csv,48,9,up,5,0.0,0.0062235519289969565,0.014982705935835838,0.0,0.0,0.10416666666666667,12,0.0,0.0062235519289969565,0.014982705935835838,0.0,0.0,0.10416666666666667,12
I,Jalan63.csv,48,10,up,5,0.0,0.013304549455642689,0.004921838641166687,0.0,0.0,0.10416666666666667,13,0.0,0.013304549455642689,0.004921838641166687,0.0,0.0,0.10416666666666667,13
I,Jalan63.csv,48,11,up,6,0.022463828325271606,0.000713154673576355,0.02501527965068817,0.0,0.0,0.125,9,0.022463828325271606,0.000713154673576355,0.02501527965068817,0.0,0.0,0.125,9
I,Jalan63.csv,48,12,up,36,0.001350902020931244,0.03221939504146576,0.009161146357655525,0.0,0.0,0.75,3,0.001350902020931244,0.03221939504146576,0.009161146357655525,0.0,0.0,0.75,3
I,Jalan63.csv,48,13,up,9,0.0,0.011990272998809837,0.12145410478115082,0.0,0.0,0.1875,9,0.0,0.011990272998809837,0.12145410478115082,0.0,0.0,0.1875,9
I,Jalan63.csv,48,14,up,14,0.004267431795597076,0.015794903039932195,0.015590498223900795,0.0,0.0,0.2916666666666667,6,0.004267431795597076,0.015794903039932195,0.015590498223900795,0.0,0.0,0.2916666666666667,6
I,Jalan63.csv,48,15,up,37,0.00031434744596481323,0.0013716563582419627,0.0064554945565760136,0.0,0.0,0.7708333333333334,2,0.00031434744596481323,0.0013716563582419627,0.0064554945565760136,0.0,0.0,0.7708333333333334,2
I,Jalan63.csv,48,16,up,29,0.0,0.028615808486938454,0.0062240310944616795,0.0,0.0,0.6041666666666666,3,0.0,0.028615808486938454,0.0062240310944616795,0.0,0.0,0.6041666666666666,3
I,Jalan63.csv,48,17,up,43,0.0026215463876724243,0.008278805017471413,0.005374642089009285,0.0,0.0,0.8958333333333334,2,0.0026215463876724243,0.008278805017471413,0.005374642089009285,0.0,0.0,0.8958333333333334,2
I,Jalan63.csv,48,18,up,8,0.0025951191782951355,0.038266903162002375,0.028546089306473732,0.0,0.0,0.16666666666666666,10,0.0025951191782951355,0.038266903162002375,0.028546089306473732,0.0,0.0,0.16666666666666666,10
I,Jalan63.csv,48,19,up,16,0.00016245990991592407,0.053432613611221313,0.022745437920093536,0.0,0.0,0.3333333333333333,5,0.00016245990991592407,0.053432613611221313,0.022745437920093536,0.0,0.0,0.3333333333333333,5
I,Jalan63.csv,48,20,up,30,0.011325672268867493,0.01763831377029418,0.03210574388504028,0.0,0.0,0.625,3,0.011325672268867493,0.01763831377029418,0.03210574388504028,0.0,0.0,0.625,3
I,Jalan63.csv,48,21,up,36,0.004811905324459076,0.01591393947601283,0.00944404024630785,0.0,0.0,0.75,2,0.004811905324459076,0.01591393947601283,0.00944404024630785,0.0,0.0,0.75,2
I,Jalan63.csv,48,22,up,26,0.00996088981628418,0.032942445576191415,0.014093375764787197,0.0,0.0,0.5416666666666666,3,0.00996088981628418,0.032942445576191415,0.014093375764787197,0.0,0.0,0.5416666666666666,3
I,Jalan63.csv,48,23,up,11,0.09147906303405762,0.05397146940231323,0.13866518437862396,0.0,0.0,0.22916666666666666,8,0.09147906303405762,0.05397146940231323,0.13866518437862396,0.0,0.0,0.22916666666666666,8
I,Jalan63.csv,48,24,up,25,0.0005066394805908203,0.4499947428703319,0.08818788826465607,0.0,0.0,0.5208333333333334,4,0.0005066394805908203,0.4499947428703319,0.08818788826465607,0.0,0.0,0.5208333333333334,4
I,Jalan63.csv,48,25,down,54,0.0,0.00286863595247272,0.011143432930111885,0.0014713794391826127,0.013223718752029084,1.0,1,0.0,0.0028231933712959123,0.004309600684791803,0.002681539328693996,0.013883940431717758,1.0,1
I,Jalan63.csv,48,26,up,39,0.0031005777418613434,0.0038818493485451022,0.008989445865154266,0.0,0.0,0.8125,3,0.0031005777418613434,0.0038818493485451022,0.008989445865154266,0.0,0.0,0.8125,3
I,Jalan63.csv,48,27,up,10,0.03723233938217163,0.0033908903598784956,0.02922392450273037,0.0,0.0,0.20833333333333334,10,0.03723233938217163,0.0033908903598784956,0.02922392450273037,0.0,0.0,0.20833333333333334,10
I,Jalan63.csv,48,28,down,59,0.005136542022228241,0.01150627434253701,0.014234882779419422,0.002310068723456106,0.012580146019667093,1.0,1,0.00014821067452430725,0.01150627434253701,0.008063237182796001,0.004300509597491465,0.02680519969954223,1.0,1
I,Jalan63.csv,48,29,up,31,0.009956330060958862,0.005047738552093506,0.025394868105649948,0.0,0.0,0.6458333333333334,3,0.009956330060958862,0.005047738552093506,0.025394868105649948,0.0,0.0,0.6458333333333334,3
I,Jalan63.csv,48,30,up,20,0.01919443905353546,0.005389177799224987,0.025325726717710495,0.0,0.0,0.4166666666666667,5,0.01919443905353546,0.005389177799224987,0.025325726717710495,0.0,0.0,0.4166666666666667,5
I,Jalan63.csv,48,31,up,15,0.005631797015666962,0.002613747119903559,0.008580746129155159,0.0,0.0,0.3125,8,0.005631797015666962,0.002613747119903559,0.008580746129155159,0.0,0.0,0.3125,8
I,Jalan63.csv,48,32,up,27,0.004197878763079643,0.010747535526752491,0.004692481365054846,0.0,0.0,0.5625,3,0.004197878763079643,0.010747535526752491,0.004692481365054846,0.0,0.0,0.5625,3
I,Jalan63.csv,48,33,up,9,0.008823990821838379,0.0001289188861847146,0.03507309779524803,0.0,0.0,0.1875,10,0.008823990821838379,0.0001289188861847146,0.03507309779524803,0.0,0.0,0.1875,10
