subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan5.csv,48,24,up,19,0.0074961185455322266,0.003621748089790544,0.0052092974074184895,0.0,0.0,0.3958333333333333,4,0.0074961185455322266,0.003621748089790544,0.0052092974074184895,0.0,0.0,0.3958333333333333,4
B,Jalan5.csv,48,25,up,10,0.0,0.01962144970893903,0.04880945384502411,0.0,0.0,0.20833333333333334,8,0.0,0.01962144970893903,0.04880945384502411,0.0,0.0,0.20833333333333334,8
B,Jalan5.csv,48,28,up,10,0.0016078688204288483,0.0013753563165664617,0.016290731728076935,0.0,0.0,0.20833333333333334,9,0.0016078688204288483,0.0013753563165664617,0.016290731728076935,0.0,0.0,0.20833333333333334,9
B,Jalan5.csv,48,31,up,5,0.0,0.005248779058456415,0.01842368207871914,0.0,0.0,0.10416666666666667,13,0.0,0.005248779058456415,0.01842368207871914,0.0,0.0,0.10416666666666667,13
B,Jalan5.csv,48,32,up,14,0.0,0.006476131081581099,0.00798838771879673,0.0,0.0,0.2916666666666667,7,0.0,0.006476131081581099,0.00798838771879673,0.0,0.0,0.2916666666666667,7
B,Jalan5.csv,48,33,up,38,0.003145575523376465,0.008384254574775707,0.031447891145944595,0.0,0.0,0.7916666666666666,3,0.003145575523376465,0.008384254574775707,0.031447891145944595,0.0,0.0,0.7916666666666666,3
B,Jalan5.csv,48,34,up,34,0.0,0.010836377739906311,0.026079388335347176,0.0,0.0,0.7083333333333334,3,0.0,0.010836377739906311,0.026079388335347176,0.0,0.0,0.7083333333333334,3
B,Jalan5.csv,48,35,down,49,0.0009311437606811523,0.0009949833154678234,0.006646145135164261,0.000967316220410031,0.0,1.0,1,0.002466060221195221,0.0009949833154678234,0.0032946988940238953,0.000993365639919167,0.0,1.0,1
B,Jalan5.csv,48,37,up,12,0.010927900671958923,0.05669928789138756,0.03220722824335098,0.0,0.0,0.25,7,0.010927900671958923,0.05669928789138756,0.03220722824335098,0.0,0.0,0.25,7
B,Jalan5.csv,48,38,up,7,0.0,0.02408580780029279,0.17749351263046265,0.0,0.0,0.14583333333333334,11,0.0,0.02408580780029279,0.17749351263046265,0.0,0.0,0.14583333333333334,11
B,Jalan5.csv,48,40,up,20,0.0030204281210899353,0.004043036699295122,0.02514125406742096,0.0,0.0,0.4166666666666667,4,0.0030204281210899353,0.004043036699295122,0.02514125406742096,0.0,0.0,0.4166666666666667,4
B,Jalan5.csv,48,42,up,10,0.0,0.018200066685676503,0.00901268795132637,0.0,0.0,0.20833333333333334,7,0.0,0.018200066685676503,0.00901268795132637,0.0,0.0,0.20833333333333334,7
B,Jalan5.csv,48,43,up,5,0.0,0.01052497625350951,0.033180054277181625,0.0,0.0,0.10416666666666667,14,0.0,0.01052497625350951,0.033180054277181625,0.0,0.0,0.10416666666666667,14
B,Jalan5.csv,48,45,up,11,0.0433024987578392,0.0,0.03421438857913017,0.0,0.0,0.22916666666666666,7,0.0433024987578392,0.0,0.03421438857913017,0.0,0.0,0.22916666666666666,7
B,Jalan5.csv,48,46,up,18,0.006666366010904312,5.551115123125783e-17,0.013038192875683308,0.0,0.0,0.375,6,0.006666366010904312,5.551115123125783e-17,0.013038192875683308,0.0,0.0,0.375,6
B,Jalan5.csv,48,47,up,32,0.005449511110782623,0.010304430127143882,0.014115141704678535,0.0,0.0,0.6666666666666666,4,0.005449511110782623,0.010304430127143882,0.014115141704678535,0.0,0.0,0.6666666666666666,4
B,Jalan5.csv,48,48,up,6,0.001683160662651062,0.03724318742752075,0.11977371573448181,0.0,0.0,0.125,14,0.001683160662651062,0.03724318742752075,0.11977371573448181,0.0,0.0,0.125,14
B,Jalan5.csv,48,49,up,14,0.012158390134572983,0.008148130774497941,0.018933406099677086,0.0,0.0,0.2916666666666667,6,0.012158390134572983,0.008148130774497941,0.018933406099677086,0.0,0.0,0.2916666666666667,6
B,Jalan5.csv,48,51,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan5.csv,48,52,up,39,0.0076279416680336,0.0014613866806030273,0.022942300885915756,0.0,0.0,0.8125,3,0.0076279416680336,0.0014613866806030273,0.022942300885915756,0.0,0.0,0.8125,3
B,Jalan5.csv,48,53,up,46,0.0,0.002831083536148027,0.007207651622593403,0.0,0.0,0.9583333333333334,2,0.0,0.002831083536148027,0.007207651622593403,0.0,0.0,0.9583333333333334,2
B,Jalan5.csv,48,54,up,30,0.009788453578948975,0.006243872642517079,0.009923101402819157,0.0,0.0,0.625,4,0.009788453578948975,0.006243872642517079,0.009923101402819157,0.0,0.0,0.625,4
B,Jalan5.csv,48,56,up,5,0.0,1.0482074737548825,0.3462647795677185,0.0,0.0,0.10416666666666667,16,0.0,1.0482074737548825,0.3462647795677185,0.0,0.0,0.10416666666666667,16
B,Jalan5.csv,48,58,up,7,0.17226259410381317,0.007866978645324707,0.043803948909044266,0.0,0.0,0.14583333333333334,10,0.17226259410381317,0.007866978645324707,0.043803948909044266,0.0,0.0,0.14583333333333334,10
B,Jalan5.csv,48,61,up,11,0.0,0.02667859196662903,0.025193117558956146,0.0,0.0,0.22916666666666666,7,0.0,0.02667859196662903,0.025193117558956146,0.0,0.0,0.22916666666666666,7
B,Jalan5.csv,48,62,up,40,0.0,0.021102976799011186,0.0030004121363162994,0.0,0.0,0.8333333333333334,2,0.0,0.021102976799011186,0.0030004121363162994,0.0,0.0,0.8333333333333334,2
B,Jalan5.csv,48,63,up,24,0.05101330578327179,0.0021453678607940563,0.03322747349739075,0.0,0.0,0.5,5,0.05101330578327179,0.0021453678607940563,0.03322747349739075,0.0,0.0,0.5,5
B,Jalan5.csv,48,64,up,31,0.0,0.004597190022468639,0.011682244017720222,0.0,0.0,0.6458333333333334,3,0.0,0.004597190022468639,0.011682244017720222,0.0,0.0,0.6458333333333334,3
B,Jalan5.csv,48,65,up,7,0.028465211391448975,0.017580306529998757,0.02845257706940174,0.0,0.0,0.14583333333333334,9,0.028465211391448975,0.017580306529998757,0.02845257706940174,0.0,0.0,0.14583333333333334,9
B,Jalan5.csv,48,66,up,34,0.0,0.004970049858093184,0.005686460994184017,0.0,0.0,0.7083333333333334,3,0.0,0.004970049858093184,0.005686460994184017,0.0,0.0,0.7083333333333334,3
B,Jalan5.csv,48,67,up,36,0.001759454607963562,0.014407505095004991,0.0061484393663704395,0.0,0.0,0.75,3,0.001759454607963562,0.014407505095004991,0.0061484393663704395,0.0,0.0,0.75,3
B,Jalan5.csv,48,68,up,6,0.19003424048423767,1.272426724433899,0.5329879522323608,0.0,0.0,0.125,13,0.19003424048423767,1.272426724433899,0.5329879522323608,0.0,0.0,0.125,13
B,Jalan5.csv,48,69,up,12,0.008304737508296967,0.049943143129348555,0.029497092589735985,0.0,0.0,0.25,7,0.008304737508296967,0.049943143129348555,0.029497092589735985,0.0,0.0,0.25,7
B,Jalan5.csv,48,70,up,6,0.0729711651802063,0.019099891185760498,0.13397692143917084,0.0,0.0,0.125,13,0.0729711651802063,0.019099891185760498,0.13397692143917084,0.0,0.0,0.125,13
B,Jalan5.csv,48,71,up,9,0.07390928268432617,0.04343459606170641,0.10604066401720047,0.0,0.0,0.1875,9,0.07390928268432617,0.04343459606170641,0.10604066401720047,0.0,0.0,0.1875,9
B,Jalan5.csv,48,72,up,33,0.003923855721950531,0.0037724584341049527,0.009522388689219952,0.0,0.0,0.6875,4,0.003923855721950531,0.0037724584341049527,0.009522388689219952,0.0,0.0,0.6875,4
B,Jalan5.csv,48,73,up,5,0.0,0.005022311210632319,0.021202508360147476,0.0,0.0,0.10416666666666667,12,0.0,0.005022311210632319,0.021202508360147476,0.0,0.0,0.10416666666666667,12
B,Jalan5.csv,48,74,up,35,0.0024797245860099792,0.0017778992652893177,0.00637550326064229,0.0,0.0,0.7291666666666666,3,0.0024797245860099792,0.0017778992652893177,0.00637550326064229,0.0,0.0,0.7291666666666666,3
B,Jalan5.csv,48,75,up,38,0.002660885453224182,0.006056025624275263,0.024758150801062584,0.0,0.0,0.7916666666666666,3,0.002660885453224182,0.006056025624275263,0.024758150801062584,0.0,0.0,0.7916666666666666,3
B,Jalan5.csv,48,76,down,66,0.022334665060043335,0.007614937424659796,0.01988811232149601,0.012246051021232635,0.04544044999653188,1.0,1,2.345442771911621e-05,0.00716386735439295,0.020755775272846222,0.013973228222152127,0.06306256674378985,1.0,1
B,Jalan5.csv,48,77,up,36,0.0034688040614128113,0.003374125063419331,0.00416850158944726,0.0,0.0,0.75,3,0.0034688040614128113,0.003374125063419331,0.00416850158944726,0.0,0.0,0.75,3
B,Jalan5.csv,48,78,down,52,0.006980225443840027,0.0023901283740997425,0.012636182829737663,0.0034457253176944833,0.044779853163654994,1.0,1,0.009650930762290955,0.0023901283740997425,0.005363188683986664,0.003508158516181164,0.045440316157709756,1.0,1
B,Jalan5.csv,48,79,up,21,0.0,0.00019403547048568726,0.010131441988050938,0.0,0.0,0.4375,4,0.0,0.00019403547048568726,0.010131441988050938,0.0,0.0,0.4375,4
B,Jalan5.csv,48,80,up,24,0.01000174880027771,0.15393491089344008,0.05516216531395912,0.0,0.0,0.5,4,0.01000174880027771,0.15393491089344008,0.05516216531395912,0.0,0.0,0.5,4
B,Jalan5.csv,48,81,up,5,0.0,0.04187401533126828,0.014771699905395508,0.0,0.0,0.10416666666666667,14,0.0,0.04187401533126828,0.014771699905395508,0.0,0.0,0.10416666666666667,14
B,Jalan5.csv,48,82,up,6,0.03767380118370056,1.2725307941436768,0.16820958256721497,0.0,0.0,0.125,13,0.03767380118370056,1.2725307941436768,0.16820958256721497,0.0,0.0,0.125,13
B,Jalan5.csv,48,83,up,45,0.000844217836856842,0.004673856496810902,0.002748350612819195,0.0,0.0,0.9375,2,0.000844217836856842,0.004673856496810902,0.002748350612819195,0.0,0.0,0.9375,2
B,Jalan5.csv,48,84,up,16,0.004160113632678986,0.11053224653005561,0.01513636577874422,0.0,0.0,0.3333333333333333,7,0.004160113632678986,0.11053224653005561,0.01513636577874422,0.0,0.0,0.3333333333333333,7
B,Jalan5.csv,48,85,up,6,0.01026802510023117,0.004132509231567383,0.020638681948184967,0.0,0.0,0.125,10,0.01026802510023117,0.004132509231567383,0.020638681948184967,0.0,0.0,0.125,10
B,Jalan5.csv,48,86,up,27,0.0007912591099739075,0.0004864692687988059,0.01105874590575695,0.0,0.0,0.5625,4,0.0007912591099739075,0.0004864692687988059,0.01105874590575695,0.0,0.0,0.5625,4
B,Jalan5.csv,48,87,up,5,0.0,0.003912931680679327,0.0367535725235939,0.0,0.0,0.10416666666666667,14,0.0,0.003912931680679327,0.0367535725235939,0.0,0.0,0.10416666666666667,14
B,Jalan5.csv,48,88,up,22,0.011713728308677673,0.004299855232238747,0.02590491995215416,0.0,0.0,0.4583333333333333,5,0.011713728308677673,0.004299855232238747,0.02590491995215416,0.0,0.0,0.4583333333333333,5
B,Jalan5.csv,48,89,up,28,0.013008758425712585,0.0034843638539314437,0.014139979146420956,0.0,0.0,0.5833333333333334,4,0.013008758425712585,0.0034843638539314437,0.014139979146420956,0.0,0.0,0.5833333333333334,4
B,Jalan5.csv,48,90,up,30,0.01617290824651718,0.008892834186554066,0.005113872699439526,0.0,0.0,0.625,4,0.01617290824651718,0.008892834186554066,0.005113872699439526,0.0,0.0,0.625,4
B,Jalan5.csv,48,91,up,40,0.007650025188922882,0.001994505524635315,0.008312134072184563,0.0,0.0,0.8333333333333334,3,0.007650025188922882,0.001994505524635315,0.008312134072184563,0.0,0.0,0.8333333333333334,3
B,Jalan5.csv,48,92,up,32,0.011540248990058899,0.003406800329685211,0.013820047490298748,0.0,0.0,0.6666666666666666,4,0.011540248990058899,0.003406800329685211,0.013820047490298748,0.0,0.0,0.6666666666666666,4
B,Jalan5.csv,48,93,up,7,0.0,0.02179838418960567,0.034013304859399796,0.0,0.0,0.14583333333333334,11,0.0,0.02179838418960567,0.034013304859399796,0.0,0.0,0.14583333333333334,11
B,Jalan5.csv,48,94,up,23,0.006888866424560547,0.031841713190078724,0.022309081628918648,0.0,0.0,0.4791666666666667,4,0.006888866424560547,0.031841713190078724,0.022309081628918648,0.0,0.0,0.4791666666666667,4
B,Jalan5.csv,48,95,up,32,0.016328483819961548,0.0032972961664199385,0.007260049227625132,0.0,0.0,0.6666666666666666,4,0.016328483819961548,0.0032972961664199385,0.007260049227625132,0.0,0.0,0.6666666666666666,4
B,Jalan5.csv,48,96,down,51,0.011070333421230316,0.0013221144676208718,0.007667755242437124,0.002773512093922048,0.023566533131134035,1.0,1,4.153698682785034e-05,0.0013221144676208718,0.010888639837503433,0.0038451320757358254,0.024282767425957405,1.0,1
B,Jalan5.csv,48,97,up,26,0.014452829957008362,0.0005541145801544189,0.0071824295446276665,0.0,0.0,0.5416666666666666,3,0.014452829957008362,0.0005541145801544189,0.0071824295446276665,0.0,0.0,0.5416666666666666,3
B,Jalan5.csv,48,98,up,7,0.0,1.6913592338562005,0.05016373097896576,0.0,0.0,0.14583333333333334,9,0.0,1.6913592338562005,0.05016373097896576,0.0,0.0,0.14583333333333334,9
B,Jalan5.csv,48,99,up,13,0.0,0.023759849369526215,0.004831626545637846,0.0,0.0,0.2708333333333333,6,0.0,0.023759849369526215,0.004831626545637846,0.0,0.0,0.2708333333333333,6
B,Jalan5.csv,48,100,up,38,0.020120657980442047,0.00030699968338010475,0.008477949537336826,0.0,0.0,0.7916666666666666,3,0.020120657980442047,0.00030699968338010475,0.008477949537336826,0.0,0.0,0.7916666666666666,3
B,Jalan5.csv,48,101,up,8,0.003342684358358383,0.01749877631664276,0.028193116188049316,0.0,0.0,0.16666666666666666,10,0.003342684358358383,0.01749877631664276,0.028193116188049316,0.0,0.0,0.16666666666666666,10
B,Jalan5.csv,48,102,up,5,0.0,0.005655056238174444,0.007290825713425875,0.0,0.0,0.10416666666666667,13,0.0,0.005655056238174444,0.007290825713425875,0.0,0.0,0.10416666666666667,13
B,Jalan5.csv,48,103,up,5,0.0,0.0029713690280914196,0.00814895611256361,0.0,0.0,0.10416666666666667,12,0.0,0.0029713690280914196,0.00814895611256361,0.0,0.0,0.10416666666666667,12
B,Jalan5.csv,48,104,up,7,0.006785757839679718,0.0023801311850547013,0.010882456786930561,0.0,0.0,0.14583333333333334,10,0.006785757839679718,0.0023801311850547013,0.010882456786930561,0.0,0.0,0.14583333333333334,10
