subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan20.csv,56,1,up,26,0.005254112184047699,0.0011323913931846619,0.010150869376957417,0.0,0.0,0.4642857142857143,4,0.005254112184047699,0.0011323913931846619,0.010150869376957417,0.0,0.0,0.4642857142857143,4
B,Jalan20.csv,56,2,up,21,0.002357989549636841,0.10476575046777725,0.023793911561369896,0.0,0.0,0.375,7,0.002357989549636841,0.10476575046777725,0.023793911561369896,0.0,0.0,0.375,7
B,Jalan20.csv,56,3,up,48,0.0,0.0011999547481536532,0.008720431476831436,0.0,0.0,0.8571428571428571,2,0.0,0.0011999547481536532,0.008720431476831436,0.0,0.0,0.8571428571428571,2
B,Jalan20.csv,56,4,up,45,0.000437319278717041,0.009725128114223491,0.0007759966538287699,0.0,0.0,0.8035714285714286,2,0.000437319278717041,0.009725128114223491,0.0007759966538287699,0.0,0.0,0.8035714285714286,2
B,Jalan20.csv,56,5,up,13,0.019714713096618652,0.034656262397766036,0.03756118193268776,0.0,0.0,0.23214285714285715,8,0.019714713096618652,0.034656262397766036,0.03756118193268776,0.0,0.0,0.23214285714285715,8
B,Jalan20.csv,56,6,up,12,0.0,0.04023232758045192,0.024511614814400673,0.0,0.0,0.21428571428571427,8,0.0,0.04023232758045192,0.024511614814400673,0.0,0.0,0.21428571428571427,8
B,Jalan20.csv,56,7,up,33,0.014901742339134216,0.008819755911827099,0.018673188984394073,0.0,0.0,0.5892857142857143,3,0.014901742339134216,0.008819755911827099,0.018673188984394073,0.0,0.0,0.5892857142857143,3
B,Jalan20.csv,56,8,down,60,0.011853285133838654,0.005770564079284668,0.013878495432436466,0.0016941503381788677,0.025259610550111403,1.0,1,0.011853285133838654,0.003956496715545654,0.014973321929574013,0.00296800843467967,0.027376686444199338,1.0,1
B,Jalan20.csv,56,9,up,7,0.0,0.012452027201652505,0.0081844637170434,0.0,0.0,0.125,11,0.0,0.012452027201652505,0.0081844637170434,0.0,0.0,0.125,11
B,Jalan20.csv,56,10,up,51,0.0027449429035186768,0.002973593771457672,0.00623863423243165,0.0,0.0,0.9107142857142857,2,0.0027449429035186768,0.002973593771457672,0.00623863423243165,0.0,0.0,0.9107142857142857,2
B,Jalan20.csv,56,11,down,60,0.005928337574005127,0.0006489753723144531,0.014883775264024734,0.0016801164839494412,0.025187458427616296,1.0,1,0.0012834370136260986,0.007390454411506653,0.0010368230286985636,0.004392353485291839,0.026282328901737477,1.0,1
B,Jalan20.csv,56,12,up,35,0.004446953535079956,0.00028670281171799816,0.002847161842510104,0.0,0.0,0.625,4,0.004446953535079956,0.00028670281171799816,0.002847161842510104,0.0,0.0,0.625,4
B,Jalan20.csv,56,13,up,8,0.004588380455970764,0.001871591806411721,0.011210702359676361,0.0,0.0,0.14285714285714285,11,0.004588380455970764,0.001871591806411721,0.011210702359676361,0.0,0.0,0.14285714285714285,11
B,Jalan20.csv,56,14,up,21,0.012687258422374725,0.0019542723894119263,0.011787768453359604,0.0,0.0,0.375,5,0.012687258422374725,0.0019542723894119263,0.011787768453359604,0.0,0.0,0.375,5
B,Jalan20.csv,56,15,up,19,0.0,0.06561630964279153,0.008301648311316967,0.0,0.0,0.3392857142857143,6,0.0,0.06561630964279153,0.008301648311316967,0.0,0.0,0.3392857142857143,6
B,Jalan20.csv,56,16,up,6,0.001478441059589386,0.01380997896194458,0.052218105643987656,0.0,0.0,0.10714285714285714,15,0.001478441059589386,0.01380997896194458,0.052218105643987656,0.0,0.0,0.10714285714285714,15
B,Jalan20.csv,56,17,up,12,0.0,0.0037001907825470193,0.01935765892267227,0.0,0.0,0.21428571428571427,7,0.0,0.0037001907825470193,0.01935765892267227,0.0,0.0,0.21428571428571427,7
B,Jalan20.csv,56,18,up,9,0.036566972732543945,0.008497530221939109,0.04445835202932358,0.0,0.0,0.16071428571428573,12,0.036566972732543945,0.008497530221939109,0.04445835202932358,0.0,0.0,0.16071428571428573,12
B,Jalan20.csv,56,19,down,61,0.01085645705461502,0.0003765523433685303,0.014339862391352654,0.0018814856606080201,0.022434296094264384,1.0,1,0.008308842778205872,0.0003765523433685303,0.013418545015156269,0.0035915298847465915,0.04611479808863123,1.0,1
B,Jalan20.csv,56,20,up,53,0.0009462982416152954,0.00022807717323303223,0.009747360832989216,0.0,0.0,0.9464285714285714,2,0.0009462982416152954,0.00022807717323303223,0.009747360832989216,0.0,0.0,0.9464285714285714,2
B,Jalan20.csv,56,21,up,12,0.0,0.003643551468849149,0.014630408026278019,0.0,0.0,0.21428571428571427,6,0.0,0.003643551468849149,0.014630408026278019,0.0,0.0,0.21428571428571427,6
B,Jalan20.csv,56,22,up,19,0.0,0.013308423757553145,0.009803751483559608,0.0,0.0,0.3392857142857143,5,0.0,0.013308423757553145,0.009803751483559608,0.0,0.0,0.3392857142857143,5
B,Jalan20.csv,56,23,down,59,0.003016561269760132,0.0003238499164581188,0.012077994644641876,0.0010766968211965006,0.0021150015269636264,1.0,1,0.003016561269760132,0.0003238499164581188,0.012799466028809547,0.001306808083331056,0.0022055625692994477,1.0,1
B,Jalan20.csv,56,24,down,69,0.016487956047058105,0.004349854588508617,0.02051025629043579,0.004082330269210681,0.02205561265400279,1.0,1,0.0020927637815475464,0.009106609225273121,0.013501795008778572,0.007616329196129246,0.0449499797979869,1.0,1
B,Jalan20.csv,56,25,down,77,0.026517972350120544,0.006190073490142778,0.020737769082188606,0.005701368342844307,0.02191339653512218,1.0,1,0.04595001041889191,0.002263185381889299,0.03379524499177933,0.011715240708477149,0.06337182876208991,1.0,1
B,Jalan20.csv,56,26,down,66,0.002794981002807617,0.00104483962059021,0.04557071626186371,0.0030772133679189246,0.0205454017581944,1.0,1,0.0018947124481201172,0.0068264007568359375,0.008921322412788868,0.004461355426732373,0.02228846663096367,1.0,1
B,Jalan20.csv,56,27,up,17,0.022105783224105835,0.003041464090347279,0.021166963502764702,0.0,0.0,0.30357142857142855,6,0.022105783224105835,0.003041464090347279,0.021166963502764702,0.0,0.0,0.30357142857142855,6
B,Jalan20.csv,56,28,down,90,0.011458754539489746,0.004661488533020008,0.013656523078680038,0.008455384173353503,0.027459576460476712,1.0,1,0.012825503945350647,0.003309544920921337,0.04766051843762398,0.018188622971639545,0.08280774891715682,1.0,1
B,Jalan20.csv,56,29,up,29,6.948411464691162e-05,0.00877604484558106,0.0024996355641633272,0.0,0.0,0.5178571428571429,5,6.948411464691162e-05,0.00877604484558106,0.0024996355641633272,0.0,0.0,0.5178571428571429,5
B,Jalan20.csv,56,30,up,54,0.0,0.0020441591739654985,0.004034262616187334,0.0,0.0,0.9642857142857143,2,0.0,0.0020441591739654985,0.004034262616187334,0.0,0.0,0.9642857142857143,2
B,Jalan20.csv,56,31,up,43,0.000916600227355957,0.003939574956893954,0.016294412314891815,0.0,0.0,0.7678571428571429,3,0.000916600227355957,0.003939574956893954,0.016294412314891815,0.0,0.0,0.7678571428571429,3
B,Jalan20.csv,56,32,down,77,0.00970892608165741,0.0018073946237563976,0.018980158492922783,0.005026343435359806,0.019729180864903273,1.0,1,0.002390563488006592,0.002908316254615795,0.009737246669828892,0.009480956653196341,0.045785668245003644,1.0,1
B,Jalan20.csv,56,33,up,22,0.0,0.04877394437789945,0.01055689062923193,0.0,0.0,0.39285714285714285,5,0.0,0.04877394437789945,0.01055689062923193,0.0,0.0,0.39285714285714285,5
