subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan45.csv,64,2,up,6,0.0007050633430480957,0.006728649139404297,0.12350234389305115,0.0,0.0,0.09375,13,0.0007050633430480957,0.006728649139404297,0.12350234389305115,0.0,0.0,0.09375,13
A,Jalan45.csv,64,3,up,7,0.005469143390655518,0.017824745178222745,0.09307178854942322,0.0,0.0,0.109375,13,0.005469143390655518,0.017824745178222745,0.09307178854942322,0.0,0.0,0.109375,13
A,Jalan45.csv,64,4,up,7,0.024080097675323486,0.14039463400840746,0.04149289429187775,0.0,0.0,0.109375,12,0.024080097675323486,0.14039463400840746,0.04149289429187775,0.0,0.0,0.109375,12
A,Jalan45.csv,64,7,up,5,0.0,0.01508106440305751,0.022460652515292168,0.0,0.0,0.078125,20,0.0,0.01508106440305751,0.022460652515292168,0.0,0.0,0.078125,20
A,Jalan45.csv,64,8,up,17,0.012274108827114105,0.012619012594223017,0.02493279054760933,0.0,0.0,0.265625,9,0.012274108827114105,0.012619012594223017,0.02493279054760933,0.0,0.0,0.265625,9
A,Jalan45.csv,64,11,up,18,0.006701264530420303,0.003737127780914312,0.011191164143383503,0.0,0.0,0.28125,7,0.006701264530420303,0.003737127780914312,0.011191164143383503,0.0,0.0,0.28125,7
A,Jalan45.csv,64,12,up,25,0.01803772896528244,0.006864619255065901,0.015105035156011581,0.0,0.0,0.390625,5,0.01803772896528244,0.006864619255065901,0.015105035156011581,0.0,0.0,0.390625,5
A,Jalan45.csv,64,13,up,32,0.0046153441071510315,0.004064133763313299,0.01916607655584812,0.0,0.0,0.5,6,0.0046153441071510315,0.004064133763313299,0.01916607655584812,0.0,0.0,0.5,6
A,Jalan45.csv,64,14,up,7,0.0,0.14475388526916477,0.15310995280742645,0.0,0.0,0.109375,16,0.0,0.14475388526916477,0.15310995280742645,0.0,0.0,0.109375,16
A,Jalan45.csv,64,15,up,6,0.0,0.00897929072380066,0.011042444966733456,0.0,0.0,0.09375,14,0.0,0.00897929072380066,0.011042444966733456,0.0,0.0,0.09375,14
