subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan44.csv,56,1,up,39,0.0,0.02585675120353692,0.009837154299020767,0.0,0.0,0.6964285714285714,3,0.0,0.02585675120353692,0.009837154299020767,0.0,0.0,0.6964285714285714,3
E,Jalan44.csv,56,2,up,9,0.0043846070766448975,0.013198143243789706,0.056066498160362244,0.0,0.0,0.16071428571428573,11,0.0043846070766448975,0.013198143243789706,0.056066498160362244,0.0,0.0,0.16071428571428573,11
E,Jalan44.csv,56,3,up,16,0.03345729410648346,0.27464571595191956,0.03841462358832359,0.0,0.0,0.2857142857142857,6,0.03345729410648346,0.27464571595191956,0.03841462358832359,0.0,0.0,0.2857142857142857,6
E,Jalan44.csv,56,4,up,37,0.002165868878364563,0.00041890442371370074,0.010397573001682758,0.0,0.0,0.6607142857142857,3,0.002165868878364563,0.00041890442371370074,0.010397573001682758,0.0,0.0,0.6607142857142857,3
E,Jalan44.csv,56,5,up,21,0.0,0.006660088896751404,0.01051024254411459,0.0,0.0,0.375,5,0.0,0.006660088896751404,0.01051024254411459,0.0,0.0,0.375,5
E,Jalan44.csv,56,6,up,14,0.0010017454624176025,0.2437588334083549,0.02203725464642048,0.0,0.0,0.25,8,0.0010017454624176025,0.2437588334083549,0.02203725464642048,0.0,0.0,0.25,8
E,Jalan44.csv,56,7,up,7,0.0,0.012537592649459806,0.055767349898815155,0.0,0.0,0.125,12,0.0,0.012537592649459806,0.055767349898815155,0.0,0.0,0.125,12
E,Jalan44.csv,56,8,up,33,0.004105996340513229,0.0178207069635391,0.009182402864098549,0.0,0.0,0.5892857142857143,4,0.004105996340513229,0.0178207069635391,0.009182402864098549,0.0,0.0,0.5892857142857143,4
E,Jalan44.csv,56,9,up,37,0.0010792985558509827,0.00021971911191939753,0.015416998416185379,0.0,0.0,0.6607142857142857,3,0.0010792985558509827,0.00021971911191939753,0.015416998416185379,0.0,0.0,0.6607142857142857,3
E,Jalan44.csv,56,10,up,19,0.0,0.007970452308654813,0.0050155166536569595,0.0,0.0,0.3392857142857143,5,0.0,0.007970452308654813,0.0050155166536569595,0.0,0.0,0.3392857142857143,5
E,Jalan44.csv,56,11,up,17,0.012069731950759888,0.012350767850875854,0.04519149288535118,0.0,0.0,0.30357142857142855,8,0.012069731950759888,0.012350767850875854,0.04519149288535118,0.0,0.0,0.30357142857142855,8
E,Jalan44.csv,56,12,up,29,0.02561505138874054,0.0035947322845459317,0.018657274544239044,0.0,0.0,0.5178571428571429,4,0.02561505138874054,0.0035947322845459317,0.018657274544239044,0.0,0.0,0.5178571428571429,4
E,Jalan44.csv,56,13,up,51,0.0004778951406478882,0.024008527398109436,0.013089301064610481,0.0,0.0,0.9107142857142857,3,0.0004778951406478882,0.024008527398109436,0.013089301064610481,0.0,0.0,0.9107142857142857,3
E,Jalan44.csv,56,14,up,54,0.004256106913089752,0.0005734831094741932,0.0006226284895092249,0.0,0.0,0.9642857142857143,2,0.004256106913089752,0.0005734831094741932,0.0006226284895092249,0.0,0.0,0.9642857142857143,2
E,Jalan44.csv,56,15,up,44,0.011467579752206802,0.0020167186856269725,0.0033307133708149195,0.0,0.0,0.7857142857142857,3,0.011467579752206802,0.0020167186856269725,0.0033307133708149195,0.0,0.0,0.7857142857142857,3
E,Jalan44.csv,56,16,down,86,0.011731252074241638,0.0008364170789718628,0.03090842254459858,0.004855644454444922,0.014657297049393274,1.0,1,0.018819332122802734,0.0006414204835891724,0.008418042212724686,0.008150432490595917,0.02996785315119048,1.0,1
E,Jalan44.csv,56,17,up,49,0.0016431957483291626,0.0012985229492187278,0.011118780821561813,0.0,0.0,0.875,3,0.0016431957483291626,0.0012985229492187278,0.011118780821561813,0.0,0.0,0.875,3
E,Jalan44.csv,56,18,down,58,0.001041799783706665,0.0003963589668273815,0.010486971586942673,0.0004189668335932865,0.0,1.0,1,0.0,0.012785133719444286,0.003942298237234354,0.0018743396250725621,0.0,1.0,1
E,Jalan44.csv,56,19,up,48,0.001721903681755066,0.0009552866220474132,0.023875867947936058,0.0,0.0,0.8571428571428571,3,0.001721903681755066,0.0009552866220474132,0.023875867947936058,0.0,0.0,0.8571428571428571,3
E,Jalan44.csv,56,20,down,63,0.0007414482533931732,0.007157057523727389,0.011032206006348133,0.0012336614560258124,0.010997476797626157,1.0,1,0.00042068958282470703,0.007854610681533841,0.00719103030860424,0.005901495211510023,0.011608705268575364,1.0,1
E,Jalan44.csv,56,21,down,73,0.0174148827791214,0.014345580339431785,0.051941879093647,0.0026134636928078782,0.01160872462192676,1.0,1,0.005607403814792633,0.0017249226570129617,0.01603565365076065,0.0070827181508742836,0.035676343051568214,1.0,1
E,Jalan44.csv,56,22,down,68,0.003918681293725967,0.0352195143699644,0.02070215344429016,0.0018735859104352668,0.010859693860103624,1.0,1,0.006452087312936783,0.04205298274755498,0.013655069284141064,0.004494894116477534,0.020035174778360886,1.0,1
