subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan1.csv,56,43,up,5,0.0,0.007565557956695557,0.01939135603606701,0.0,0.0,0.08928571428571429,14,0.0,0.007565557956695557,0.01939135603606701,0.0,0.0,0.08928571428571429,14
B,Jalan1.csv,56,44,up,34,0.015676632523536682,0.013765347003936779,0.02098706178367138,0.0,0.0,0.6071428571428571,4,0.015676632523536682,0.013765347003936779,0.02098706178367138,0.0,0.0,0.6071428571428571,4
B,Jalan1.csv,56,45,up,33,0.0016810894012451172,0.0024219334125518688,0.00834172498434782,0.0,0.0,0.5892857142857143,4,0.0016810894012451172,0.0024219334125518688,0.00834172498434782,0.0,0.0,0.5892857142857143,4
B,Jalan1.csv,56,46,up,17,0.005530893802642822,0.007161480188369707,0.03074771910905838,0.0,0.0,0.30357142857142855,9,0.005530893802642822,0.007161480188369707,0.03074771910905838,0.0,0.0,0.30357142857142855,9
B,Jalan1.csv,56,47,up,37,0.0015641748905181885,0.024602735042572044,0.011477728374302387,0.0,0.0,0.6607142857142857,3,0.0015641748905181885,0.024602735042572044,0.011477728374302387,0.0,0.0,0.6607142857142857,3
B,Jalan1.csv,56,48,up,45,0.0,0.00015336275100708008,0.008950782008469105,0.0,0.0,0.8035714285714286,3,0.0,0.00015336275100708008,0.008950782008469105,0.0,0.0,0.8035714285714286,3
B,Jalan1.csv,56,49,up,50,0.0,0.00046952366828917347,0.009097007103264332,0.0,0.0,0.8928571428571429,2,0.0,0.00046952366828917347,0.009097007103264332,0.0,0.0,0.8928571428571429,2
B,Jalan1.csv,56,50,down,59,0.0007808059453964233,0.0006435245275497326,0.014466751366853714,0.0019276689946854633,0.0037887415277141636,1.0,1,0.0008777827024459839,0.0006435245275497326,0.005588541738688946,0.0019973738614014157,0.003915078604010841,1.0,1
B,Jalan1.csv,56,51,down,69,0.0010231584310531616,0.012223699688911405,0.03468424454331398,0.007255382701713159,0.03882858778678366,1.0,1,0.00983448326587677,0.00813905298709866,0.005748958792537451,0.009573579865626864,0.040101589169959935,1.0,1
B,Jalan1.csv,56,52,up,42,0.004907302558422089,0.005001020431518566,0.012937226332724094,0.0,0.0,0.75,3,0.004907302558422089,0.005001020431518566,0.012937226332724094,0.0,0.0,0.75,3
B,Jalan1.csv,56,53,up,37,0.004828706383705139,0.015172582864761364,0.0068519641645252705,0.0,0.0,0.6607142857142857,3,0.004828706383705139,0.015172582864761364,0.0068519641645252705,0.0,0.0,0.6607142857142857,3
B,Jalan1.csv,56,54,up,18,0.0,0.005109049379825592,0.034353140741586685,0.0,0.0,0.32142857142857145,6,0.0,0.005109049379825592,0.034353140741586685,0.0,0.0,0.32142857142857145,6
B,Jalan1.csv,56,55,up,35,0.005942851305007935,0.016044270992279064,0.012479196302592754,0.0,0.0,0.625,4,0.005942851305007935,0.016044270992279064,0.012479196302592754,0.0,0.0,0.625,4
B,Jalan1.csv,56,56,up,47,0.002544984221458435,0.00034625232219698265,0.0036212652921676636,0.0,0.0,0.8392857142857143,4,0.002544984221458435,0.00034625232219698265,0.0036212652921676636,0.0,0.0,0.8392857142857143,4
B,Jalan1.csv,56,57,up,40,0.02087301015853882,0.0030218273401260154,0.017550578340888023,0.0,0.0,0.7142857142857143,3,0.02087301015853882,0.0030218273401260154,0.017550578340888023,0.0,0.0,0.7142857142857143,3
B,Jalan1.csv,56,58,up,45,0.0630141943693161,0.010100808739662182,0.02131134830415249,0.0,0.0,0.8035714285714286,3,0.0630141943693161,0.010100808739662182,0.02131134830415249,0.0,0.0,0.8035714285714286,3
B,Jalan1.csv,56,59,up,37,0.0,0.01439093351364129,0.0048618679866194725,0.0,0.0,0.6607142857142857,3,0.0,0.01439093351364129,0.0048618679866194725,0.0,0.0,0.6607142857142857,3
B,Jalan1.csv,56,60,up,38,0.0,0.0002518683671951516,0.035142190754413605,0.0,0.0,0.6785714285714286,3,0.0,0.0002518683671951516,0.035142190754413605,0.0,0.0,0.6785714285714286,3
B,Jalan1.csv,56,61,up,29,0.013784922659397125,0.010474675893783536,0.021943869069218636,0.0,0.0,0.5178571428571429,4,0.013784922659397125,0.010474675893783536,0.021943869069218636,0.0,0.0,0.5178571428571429,4
B,Jalan1.csv,56,62,up,54,0.0,0.001011675596237216,0.007109916303306818,0.0,0.0,0.9642857142857143,2,0.0,0.001011675596237216,0.007109916303306818,0.0,0.0,0.9642857142857143,2
B,Jalan1.csv,56,63,up,29,0.004714176058769226,0.012904825806617726,0.010910507291555405,0.0,0.0,0.5178571428571429,6,0.004714176058769226,0.012904825806617726,0.010910507291555405,0.0,0.0,0.5178571428571429,6
B,Jalan1.csv,56,64,up,23,0.000887259840965271,0.12699258774518962,0.039784062653779984,0.0,0.0,0.4107142857142857,6,0.000887259840965271,0.12699258774518962,0.039784062653779984,0.0,0.0,0.4107142857142857,6
B,Jalan1.csv,56,65,up,16,0.008966401219367981,0.1255486011505127,0.02385171689093113,0.0,0.0,0.2857142857142857,8,0.008966401219367981,0.1255486011505127,0.02385171689093113,0.0,0.0,0.2857142857142857,8
B,Jalan1.csv,56,66,up,21,0.0001621544361114502,0.006601765751838684,0.04620828852057457,0.0,0.0,0.375,8,0.0001621544361114502,0.006601765751838684,0.04620828852057457,0.0,0.0,0.375,8
B,Jalan1.csv,56,67,up,29,0.01226910948753357,0.012700384855270364,0.014167508110404015,0.0,0.0,0.5178571428571429,3,0.01226910948753357,0.012700384855270364,0.014167508110404015,0.0,0.0,0.5178571428571429,3
B,Jalan1.csv,56,68,up,12,0.03898186981678009,0.0023683220148086326,0.02551264688372612,0.0,0.0,0.21428571428571427,7,0.03898186981678009,0.0023683220148086326,0.02551264688372612,0.0,0.0,0.21428571428571427,7
B,Jalan1.csv,56,69,up,40,0.0017070919275283813,0.0006826698780060259,0.00951599981635809,0.0,0.0,0.7142857142857143,3,0.0017070919275283813,0.0006826698780060259,0.00951599981635809,0.0,0.0,0.7142857142857143,3
B,Jalan1.csv,56,70,up,32,0.0012349337339401245,0.01955766379833218,0.023097826167941093,0.0,0.0,0.5714285714285714,4,0.0012349337339401245,0.01955766379833218,0.023097826167941093,0.0,0.0,0.5714285714285714,4
B,Jalan1.csv,56,71,up,41,0.004941821098327637,0.019409090280532837,0.02132030948996544,0.0,0.0,0.7321428571428571,3,0.004941821098327637,0.019409090280532837,0.02132030948996544,0.0,0.0,0.7321428571428571,3
B,Jalan1.csv,56,72,down,59,0.020092815160751343,0.0017296493053435835,0.0167925413697958,0.0014324943714609788,0.0027751916230388265,1.0,1,0.020092815160751343,0.0017296493053435835,0.013426171615719795,0.003778209910146434,0.0027751916230388265,1.0,1
B,Jalan1.csv,56,73,down,57,0.008641734719276428,0.0010808825492859553,0.008306738920509815,0.0004839511238150985,0.0,1.0,1,0.0009000301361083984,0.0010808825492859553,0.005491356365382671,0.0011096480441233063,0.0,1.0,1
B,Jalan1.csv,56,74,up,23,0.016520142555236816,0.0244736790657043,0.0067676580511033535,0.0,0.0,0.4107142857142857,5,0.016520142555236816,0.0244736790657043,0.0067676580511033535,0.0,0.0,0.4107142857142857,5
B,Jalan1.csv,56,75,up,41,0.0035063177347183228,0.012854233384132385,0.015662305057048798,0.0,0.0,0.7321428571428571,4,0.0035063177347183228,0.012854233384132385,0.015662305057048798,0.0,0.0,0.7321428571428571,4
B,Jalan1.csv,56,76,down,74,0.0,0.005710843205451954,0.013691030442714691,0.00677573731611061,0.02831969859045254,1.0,1,0.018972299993038177,0.03418969810009004,0.048015739768743515,0.012343077172423686,0.06524739676721883,1.0,1
B,Jalan1.csv,56,77,down,75,0.003609701991081238,0.008297681808471569,0.01592281274497509,0.006868616871787146,0.027547696448818066,1.0,1,0.006997108459472656,0.015918374061584584,0.0037124543450772762,0.011706010548952149,0.05549349120373565,1.0,1
B,Jalan1.csv,56,78,up,55,0.0016121715307235718,0.022614106535911505,0.009267115034162998,0.0,0.0,0.9821428571428571,2,0.0016121715307235718,0.022614106535911505,0.009267115034162998,0.0,0.0,0.9821428571428571,2
B,Jalan1.csv,56,79,down,89,0.0042115747928619385,0.02369696795940396,0.017945293337106705,0.01219065493332196,0.05148922325962129,1.0,1,0.014789551496505737,0.0189257770776749,0.0360105000436306,0.02050013795592067,0.0815257477051423,1.0,1
B,Jalan1.csv,56,80,up,32,0.0,0.05221563875675189,0.008682831190526485,0.0,0.0,0.5714285714285714,4,0.0,0.05221563875675189,0.008682831190526485,0.0,0.0,0.5714285714285714,4
B,Jalan1.csv,56,81,up,28,0.01356089860200882,0.008536118268966664,0.04134954512119293,0.0,0.0,0.5,7,0.01356089860200882,0.008536118268966664,0.04134954512119293,0.0,0.0,0.5,7
B,Jalan1.csv,56,82,down,58,0.003106161952018738,0.0005927324295043612,0.005317091941833496,0.0008430812307754015,0.0,1.0,1,0.003257445991039276,0.0005927324295043612,0.0072464426048099995,0.0015362696249180483,0.0,1.0,1
B,Jalan1.csv,56,83,up,31,0.00358426570892334,0.011193081736564636,0.03946786746382713,0.0,0.0,0.5535714285714286,5,0.00358426570892334,0.011193081736564636,0.03946786746382713,0.0,0.0,0.5535714285714286,5
B,Jalan1.csv,56,84,down,65,0.0026016607880592346,0.000670376420021046,0.02723129838705063,0.003572005051513998,0.025961377910714702,1.0,1,0.0026016607880592346,0.000670376420021046,0.008439641445875168,0.007527700101124899,0.05254662972103359,1.0,1
B,Jalan1.csv,56,85,down,89,0.011799350380897522,0.01734890937805178,0.04126090556383133,0.012416796056186894,0.048582544550325076,1.0,1,0.0046544671058654785,0.009871071577072121,0.03396015986800194,0.020439563333248825,0.08972254767201793,1.0,1
B,Jalan1.csv,56,86,down,66,0.0010593980550765991,0.010694921016693115,0.03663114458322525,0.005100394863545191,0.04049936035468709,1.0,1,0.0023650377988815308,0.010694921016693115,0.02260422520339489,0.011387331248076265,0.05315400515217027,1.0,1
B,Jalan1.csv,56,87,down,78,0.016653314232826233,0.023485586047172602,0.07031569629907608,0.011695149808487461,0.04884159553959246,1.0,1,0.0065746307373046875,0.009300708770752009,0.013437400572001934,0.01517933876492548,0.06392822444750289,1.0,1
B,Jalan1.csv,56,88,down,57,0.0023903995752334595,0.0015741348266601896,0.005627294071018696,0.00039358333499148093,0.0,1.0,1,0.0023903995752334595,0.0015741348266601896,0.006373509764671326,0.0007908567570026137,0.0,1.0,1
B,Jalan1.csv,56,89,up,22,0.014220137149095535,0.04938915967941265,0.007315260358154774,0.0,0.0,0.39285714285714285,7,0.014220137149095535,0.04938915967941265,0.007315260358154774,0.0,0.0,0.39285714285714285,7
B,Jalan1.csv,56,90,down,66,0.0009182915091514587,0.0031476765871047974,0.012149707414209843,0.0035138024831872757,0.023151031113366357,1.0,1,0.0086064413189888,0.0011309236288070679,0.019714877009391785,0.007660877076517306,0.04597422913962156,1.0,1
B,Jalan1.csv,56,91,down,93,0.00597941130399704,0.025271308422088634,0.015864023938775063,0.015026779900556302,0.04469949317060128,1.0,1,0.017084844410419464,0.027469587326049816,0.012790686450898647,0.019400630173859047,0.06684005806126729,1.0,1
B,Jalan1.csv,56,92,down,70,0.0,0.0035838544368743674,0.05165315419435501,0.00736959719756317,0.041958048831812575,1.0,1,0.0024772509932518005,0.008901470899581931,0.034737128764390945,0.011122678719335458,0.056981768702429395,1.0,1
B,Jalan1.csv,56,93,down,64,0.00020898878574371338,0.0072778716683387645,0.015026522800326347,0.004007504399553435,0.03825452448684387,1.0,1,0.00862441211938858,0.0025834336876869313,0.010002919472754002,0.005804216686832311,0.04597404299065939,1.0,1
B,Jalan1.csv,56,94,down,66,0.013436250388622284,0.01188652217388153,0.016074590384960175,0.005636580265145165,0.03945752897091458,1.0,1,0.003683529794216156,0.005777910351753235,0.011170082725584507,0.009029376077048502,0.044305205760513555,1.0,1
B,Jalan1.csv,56,95,up,46,0.006965108215808868,0.0,0.004670120310038328,0.0,0.0,0.8214285714285714,3,0.006965108215808868,0.0,0.004670120310038328,0.0,0.0,0.8214285714285714,3
B,Jalan1.csv,56,96,down,58,0.0,0.0026466354727745223,0.006426197476685047,0.0012414272934667939,0.0,1.0,1,0.002114534378051758,0.00023773014545439008,0.0008394225733354688,0.0016535902868861818,0.0,1.0,1
B,Jalan1.csv,56,97,up,50,0.0,0.0005786493420600891,0.003745676251128316,0.0,0.0,0.8928571428571429,2,0.0,0.0005786493420600891,0.003745676251128316,0.0,0.0,0.8928571428571429,2
B,Jalan1.csv,56,98,down,64,0.0,0.0005618780851364136,0.017135944217443466,0.004504548803452875,0.036181858591395055,1.0,1,0.001032404601573944,0.004986591637134552,0.005518238991498947,0.005758965672810902,0.04162789147054932,1.0,1
B,Jalan1.csv,56,99,up,47,0.0002714768052101135,0.003646554052829737,0.010161933489143848,0.0,0.0,0.8392857142857143,2,0.0002714768052101135,0.003646554052829737,0.010161933489143848,0.0,0.0,0.8392857142857143,2
B,Jalan1.csv,56,100,up,26,0.0012178532779216766,0.0,0.012290669605135918,0.0,0.0,0.4642857142857143,6,0.0012178532779216766,0.0,0.012290669605135918,0.0,0.0,0.4642857142857143,6
B,Jalan1.csv,56,101,up,44,0.003131955862045288,0.005477374792098949,0.007181338965892792,0.0,0.0,0.7857142857142857,3,0.003131955862045288,0.005477374792098949,0.007181338965892792,0.0,0.0,0.7857142857142857,3
B,Jalan1.csv,56,102,up,33,0.012440010905265808,0.01024613678455355,0.12473711371421814,0.0,0.0,0.5892857142857143,4,0.012440010905265808,0.01024613678455355,0.12473711371421814,0.0,0.0,0.5892857142857143,4
B,Jalan1.csv,56,103,up,16,0.001482948660850525,0.014449305832386017,0.011383092030882835,0.0,0.0,0.2857142857142857,6,0.001482948660850525,0.014449305832386017,0.011383092030882835,0.0,0.0,0.2857142857142857,6
B,Jalan1.csv,56,104,up,10,0.00977259874343872,0.07498662471771222,0.29809948801994324,0.0,0.0,0.17857142857142858,10,0.00977259874343872,0.07498662471771222,0.29809948801994324,0.0,0.0,0.17857142857142858,10
B,Jalan1.csv,56,106,up,38,0.009271740913391113,0.0005142688751220703,0.10018192231655121,0.0,0.0,0.6785714285714286,3,0.009271740913391113,0.0005142688751220703,0.10018192231655121,0.0,0.0,0.6785714285714286,3
B,Jalan1.csv,56,107,up,8,0.003206232562661171,0.015871191024780282,0.0022701723501086235,0.0,0.0,0.14285714285714285,12,0.003206232562661171,0.015871191024780282,0.0022701723501086235,0.0,0.0,0.14285714285714285,12
B,Jalan1.csv,56,108,up,8,0.010042726993560791,1.0737385272979738,0.054873026907444,0.0,0.0,0.14285714285714285,9,0.010042726993560791,1.0737385272979738,0.054873026907444,0.0,0.0,0.14285714285714285,9
B,Jalan1.csv,56,110,up,14,0.014091730117797852,0.0020238161087036133,0.00926127191632986,0.0,0.0,0.25,8,0.014091730117797852,0.0020238161087036133,0.00926127191632986,0.0,0.0,0.25,8
