subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan27.csv,64,40,down,82,0.003950402140617371,0.0009692132472992054,0.04574958235025406,0.007646757717038752,0.03534367251965896,1.0,1,0.0019030645489692688,0.0009692132472992054,0.0006651074509136379,0.00827749863131937,0.036362880888257024,1.0,1
B,Jalan27.csv,64,41,down,83,0.004761591553688049,0.0010643839836119717,0.019989728927612305,0.00794475467395261,0.035264012625829046,1.0,1,0.019746854901313782,0.0010643839836119717,0.01497784722596407,0.011190111354260674,0.036987613960034575,1.0,1
B,Jalan27.csv,64,42,down,83,0.00940338522195816,0.0021628528833389504,0.04091270640492439,0.007647961512316589,0.03346802419440724,1.0,1,0.004558652639389038,0.00905808806419367,0.007135577034205198,0.010170884053645541,0.035730863498732654,1.0,1
B,Jalan27.csv,64,43,down,72,0.02249034494161606,0.005184045433998086,0.025877762585878372,0.0035984503164131843,0.03224324977707176,1.0,1,0.02024657279253006,0.023690408468246438,0.020571395754814148,0.004602396360105026,0.03431272084704687,1.0,1
B,Jalan27.csv,64,44,down,79,0.0019241943955421448,0.013728713989257846,0.05619951710104942,0.006087949018442196,0.032238942458157165,1.0,1,0.0002616196870803833,0.0011403560638427734,0.007477072533220053,0.006767270650521502,0.03403113686416748,1.0,1
B,Jalan27.csv,64,45,down,85,0.004291899502277374,0.06560108661651626,0.046965207904577255,0.007809976136595331,0.032201006712160765,1.0,1,0.009680725634098053,0.07109008431434632,0.03454091027379036,0.01406286172411027,0.06644475390696768,1.0,1
B,Jalan27.csv,64,46,down,97,0.026244372129440308,0.0062997102737425426,0.050655923783779144,0.010674315845023763,0.03218685843700985,1.0,1,0.00835348665714264,0.0017906069755555531,0.07738220691680908,0.014858634392517093,0.06363985614131978,1.0,1
B,Jalan27.csv,64,47,down,93,0.022797785699367523,0.013070484995842013,0.04450241103768349,0.009473508015141956,0.03085446618209265,1.0,1,0.008978746831417084,0.013070484995842013,0.011552072130143642,0.013035699301017292,0.06300002824385169,1.0,1
B,Jalan27.csv,64,48,down,78,0.01045209914445877,0.001710969209671065,0.03623528406023979,0.005272940905354692,0.029466636364767398,1.0,1,0.021542631089687347,0.0035971015691756425,0.01285106223076582,0.006877383519321943,0.032709087714368056,1.0,1
B,Jalan27.csv,64,49,down,117,0.023939281702041626,0.02020271122455597,0.04283689707517624,0.013262792775274238,0.030093763046254145,1.0,1,0.009607136249542236,0.021142265200614796,0.031215673312544823,0.020069244809241712,0.07007443429101519,1.0,1
B,Jalan27.csv,64,50,up,49,0.0,0.04623546004295381,0.023814445361495018,0.0,0.0,0.765625,3,0.0,0.04623546004295381,0.023814445361495018,0.0,0.0,0.765625,3
B,Jalan27.csv,64,51,down,99,0.003165513277053833,0.000487402081489563,0.01779639720916748,0.009981913893097483,0.028942308453617022,1.0,1,0.0019657015800476074,0.0066595643758773915,0.017382973805069923,0.01886019641484432,0.09007389002889289,1.0,1
B,Jalan27.csv,64,52,up,63,0.005623556673526764,0.0012575536966323853,0.0034063123166561127,0.0,0.0,0.984375,2,0.005623556673526764,0.0012575536966323853,0.0034063123166561127,0.0,0.0,0.984375,2
B,Jalan27.csv,64,53,down,78,0.0061466991901397705,0.020444142818450972,0.03575952723622322,0.004718328793635923,0.026426010230885862,1.0,1,0.007423214614391327,0.01502369940280912,0.021889830008149147,0.006040687516693069,0.028107330692720436,1.0,1
B,Jalan27.csv,64,54,down,104,0.021553419530391693,0.015353155136108465,0.03352493420243263,0.01018357308047105,0.027199775657015528,1.0,1,0.008436083793640137,0.020277175307273854,0.010793793946504593,0.015455436307876828,0.06631596408991863,1.0,1
B,Jalan27.csv,64,55,down,89,0.0392485186457634,0.017146399617195163,0.06775756180286407,0.007159471763635109,0.026172079048931887,1.0,1,0.009959198534488678,0.00046684443950656407,0.011192557401955128,0.008683925601585436,0.040407939785696845,1.0,1
B,Jalan27.csv,64,56,down,99,0.06128266453742981,0.005381906032562167,0.009927444159984589,0.008887774428117043,0.025827224229776218,1.0,1,0.03308102488517761,0.0024172782897948775,0.024224795401096344,0.015519500778237546,0.06869642920943561,1.0,1
B,Jalan27.csv,64,57,up,56,0.0,0.01113081872463223,0.005818970501422882,0.0,0.0,0.875,2,0.0,0.01113081872463223,0.005818970501422882,0.0,0.0,0.875,2
B,Jalan27.csv,64,58,down,104,0.028362758457660675,0.01582501530647279,0.04295895993709564,0.009041013903675088,0.024301983149845583,1.0,1,0.02881447970867157,0.01582501530647279,0.0138815026730299,0.012966119994386655,0.06419318341683103,1.0,1
B,Jalan27.csv,64,59,down,79,0.0015669912099838257,0.004921388626098644,0.025057004764676094,0.0042614981693152925,0.022836018018194813,1.0,1,0.0049720630049705505,0.0013437867164611816,0.008790153078734875,0.00503333470774891,0.02416028279463028,1.0,1
B,Jalan27.csv,64,60,down,119,0.011607617139816284,0.01317453384399414,0.018167084082961082,0.01035436401460869,0.023245864294706986,1.0,1,0.03596171736717224,0.010214275121688876,0.015117226168513298,0.015386459029801843,0.05460410961762962,1.0,1
B,Jalan27.csv,64,61,down,112,0.017837390303611755,0.00147990882396698,0.027046089991927147,0.009373278229974722,0.02276156780219887,1.0,1,0.010557159781455994,0.0015222132205963135,0.0357821062207222,0.01816068872632395,0.08835586520674268,1.0,1
B,Jalan27.csv,64,62,down,122,0.0,0.00019387006759641334,0.011529353447258472,0.010189410007642808,0.022311127626332153,1.0,1,0.005825728178024292,0.005982249975204468,0.059829335659742355,0.01644019450373597,0.06597021798600884,1.0,1
B,Jalan27.csv,64,63,down,103,0.019898787140846252,0.0026974320411681796,0.06906361877918243,0.0077552769285954525,0.02135830826901126,1.0,1,0.003371424973011017,0.005494141578674283,0.02880438230931759,0.01688445445716706,0.08782924300809866,1.0,1
B,Jalan27.csv,64,64,down,85,0.00017749518156051636,0.01905637979507424,0.05007805675268173,0.00479657932106308,0.01987337420940147,1.0,1,0.0012652277946472168,0.1213826179504397,0.03602200746536255,0.0055972272865533685,0.021167096503498888,1.0,1
B,Jalan27.csv,64,65,down,145,0.03684549033641815,0.0060964047908783625,0.05493907257914543,0.012596690741260404,0.036486193555684714,1.0,1,0.004699766635894775,0.010528153181076139,0.010775324888527393,0.019955739149929142,0.06325004346311258,1.0,1
B,Jalan27.csv,64,66,down,93,0.0011468082666397095,0.009864622354507468,0.07915112376213074,0.005858730493471223,0.01979146072222573,1.0,1,0.001459166407585144,0.01876727938652034,0.03909436613321304,0.014929892623507891,0.041501776916551075,1.0,1
B,Jalan27.csv,64,67,down,143,0.0025574564933776855,0.007231974601745628,0.010268396697938442,0.013200946286958776,0.037881897796731435,1.0,1,0.009496748447418213,0.0058720231056214045,0.03289014473557472,0.019012378621368536,0.0655907752381796,1.0,1
B,Jalan27.csv,64,68,down,126,0.00862833857536316,0.00883191227912905,0.023265453055500984,0.00963067416651119,0.031305155735100315,1.0,1,0.033135026693344116,0.00883191227912905,0.012249957770109177,0.013483570129854966,0.06074650638124113,1.0,1
B,Jalan27.csv,64,69,up,57,0.0021510422229766846,0.00017138421535495274,0.011169148609042168,0.0,0.0,0.890625,3,0.0021510422229766846,0.00017138421535495274,0.011169148609042168,0.0,0.0,0.890625,3
B,Jalan27.csv,64,70,down,80,0.006555117666721344,0.002393263578414906,0.03425566852092743,0.0030919842506990235,0.015705645433100004,1.0,1,0.005719341337680817,0.001668271422386236,0.008162877522408962,0.00653148005363729,0.03265281172139627,1.0,1
B,Jalan27.csv,64,71,down,66,0.004372447729110718,0.0020049750804901345,0.006479859817773104,0.00041738793040202384,0.0,1.0,1,0.0,0.007825610041618303,0.007048610132187605,0.0019426544293452916,0.0,1.0,1
B,Jalan27.csv,64,72,down,103,0.005785092711448669,0.0018553555011747713,0.02623680606484413,0.005621407763940264,0.01570566751736809,1.0,1,0.02547542005777359,0.04416296184062951,0.024208104237914085,0.012473288992755328,0.04725903306106956,1.0,1
B,Jalan27.csv,64,73,down,142,0.03655602037906647,0.021113467216491655,0.04184677451848984,0.010031969061396544,0.028993996573549768,1.0,1,0.018438607454299927,0.03840390741825106,0.01829267106950283,0.016663240749493616,0.06281805927442312,1.0,1
B,Jalan27.csv,64,74,down,113,0.021796584129333496,0.0018678069114685947,0.034581322222948074,0.006293106361630408,0.014902545481500181,1.0,1,0.010352224111557007,0.026389563083648593,0.07364794611930847,0.01333977778924031,0.06267157834710294,1.0,1
B,Jalan27.csv,64,75,down,109,0.0012120157480239868,0.0009285271167754905,0.04660964012145996,0.0060471848399453725,0.014902514546687623,1.0,1,0.04433426260948181,0.026870572566985995,0.03923625126481056,0.017451377814202057,0.059404566139139824,1.0,1
B,Jalan27.csv,64,76,down,110,0.002501256763935089,0.0007527887821197621,0.02122926525771618,0.00554827629741706,0.014283147061556407,1.0,1,0.0018627122044563293,0.008325114846229553,0.034842126071453094,0.010468735529157508,0.06260950852953415,1.0,1
B,Jalan27.csv,64,77,down,101,0.005636937916278839,0.006845504045486506,0.010940958745777607,0.004488921058497078,0.013113654143629814,1.0,1,0.02003581076860428,0.005975052714347839,0.005433547310531139,0.008146332977006667,0.03896099529545609,1.0,1
B,Jalan27.csv,64,78,down,71,0.0036960840225219727,0.001432706415653212,0.015214276500046253,0.0011075297344901541,0.011098230476874311,1.0,1,0.00014484673738479614,0.0011065408587455638,0.006781713105738163,0.0025848107295025034,0.014580759730681996,1.0,1
B,Jalan27.csv,64,79,up,49,0.0018533840775489807,0.0004147663712501526,0.004353351425379515,0.0,0.0,0.765625,3,0.0018533840775489807,0.0004147663712501526,0.004353351425379515,0.0,0.0,0.765625,3
B,Jalan27.csv,64,80,down,79,0.007303871214389801,0.015265023708343373,0.04262278601527214,0.0019742499521307132,0.010730832592435244,1.0,1,0.03802534192800522,0.05252934694290157,0.04887216538190842,0.004112468221072408,0.024176702430455065,1.0,1
B,Jalan27.csv,64,81,down,76,0.0008901357650756836,0.0003738433122635054,0.01466093398630619,0.001504160460236676,0.009795732930573743,1.0,1,0.005036436021327972,0.0008702993392944169,0.008437992073595524,0.0045565386499718,0.018715209666609278,1.0,1
B,Jalan27.csv,64,82,up,57,0.00879216194152832,0.004448196291923501,0.005525961518287659,0.0,0.0,0.890625,2,0.00879216194152832,0.004448196291923501,0.005525961518287659,0.0,0.0,0.890625,2
B,Jalan27.csv,64,83,up,16,0.0009103529155254364,0.018429666757583618,0.025761635974049568,0.0,0.0,0.25,7,0.0009103529155254364,0.018429666757583618,0.025761635974049568,0.0,0.0,0.25,7
B,Jalan27.csv,64,84,up,10,0.005199126899242401,0.010794922709464999,0.024072319269180298,0.0,0.0,0.15625,10,0.005199126899242401,0.010794922709464999,0.024072319269180298,0.0,0.0,0.15625,10
B,Jalan27.csv,64,85,up,28,0.0006466638296842575,0.01971260905265812,0.00945160910487175,0.0,0.0,0.4375,4,0.0006466638296842575,0.01971260905265812,0.00945160910487175,0.0,0.0,0.4375,4
B,Jalan27.csv,64,86,up,19,0.041751742362976074,0.009676623344421431,0.012381857261061668,0.0,0.0,0.296875,6,0.041751742362976074,0.009676623344421431,0.012381857261061668,0.0,0.0,0.296875,6
B,Jalan27.csv,64,87,up,9,0.027649909257888794,0.028851366043090798,0.023520393297076225,0.0,0.0,0.140625,11,0.027649909257888794,0.028851366043090798,0.023520393297076225,0.0,0.0,0.140625,11
B,Jalan27.csv,64,89,up,16,0.0009431727230548859,0.0006162859499454498,0.009505587629973888,0.0,0.0,0.25,8,0.0009431727230548859,0.0006162859499454498,0.009505587629973888,0.0,0.0,0.25,8
B,Jalan27.csv,64,90,up,16,0.0007248464971780777,0.03588758036494255,0.01164972223341465,0.0,0.0,0.25,8,0.0007248464971780777,0.03588758036494255,0.01164972223341465,0.0,0.0,0.25,8
B,Jalan27.csv,64,91,up,6,0.0,0.13747715950012207,0.08594762533903122,0.0,0.0,0.09375,16,0.0,0.13747715950012207,0.08594762533903122,0.0,0.0,0.09375,16
B,Jalan27.csv,64,92,up,8,0.1832011640071869,0.09024324417114249,0.059793245047330856,0.0,0.0,0.125,12,0.1832011640071869,0.09024324417114249,0.059793245047330856,0.0,0.0,0.125,12
