subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan50.csv,56,9,up,6,0.001680176705121994,0.0014569684863090515,0.008953887037932873,0.0,0.0,0.10714285714285714,13,0.001680176705121994,0.0014569684863090515,0.008953887037932873,0.0,0.0,0.10714285714285714,13
H,Jalan50.csv,56,18,up,6,0.007649600505828857,0.017312705516815186,0.1869642436504364,0.0,0.0,0.10714285714285714,13,0.007649600505828857,0.017312705516815186,0.1869642436504364,0.0,0.0,0.10714285714285714,13
H,Jalan50.csv,56,19,up,15,0.0,0.22168633937835713,0.02391495183110237,0.0,0.0,0.26785714285714285,6,0.0,0.22168633937835713,0.02391495183110237,0.0,0.0,0.26785714285714285,6
H,Jalan50.csv,56,20,up,14,0.0021336115896701813,0.0012671113014221247,0.019637184217572212,0.0,0.0,0.25,7,0.0021336115896701813,0.0012671113014221247,0.019637184217572212,0.0,0.0,0.25,7
H,Jalan50.csv,56,21,up,34,0.000395357608795166,0.6529925048351288,0.0460100956261158,0.0,0.0,0.6071428571428571,4,0.000395357608795166,0.6529925048351288,0.0460100956261158,0.0,0.0,0.6071428571428571,4
H,Jalan50.csv,56,22,up,5,0.0,0.018453788757324174,0.05450931936502457,0.0,0.0,0.08928571428571429,16,0.0,0.018453788757324174,0.05450931936502457,0.0,0.0,0.08928571428571429,16
H,Jalan50.csv,56,24,up,10,0.0,0.007028079032897816,0.06615298986434937,0.0,0.0,0.17857142857142858,9,0.0,0.007028079032897816,0.06615298986434937,0.0,0.0,0.17857142857142858,9
H,Jalan50.csv,56,25,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan50.csv,56,26,up,35,0.0020398497581481934,6.580352783203125e-05,0.060556430369615555,0.0,0.0,0.625,4,0.0020398497581481934,6.580352783203125e-05,0.060556430369615555,0.0,0.0,0.625,4
H,Jalan50.csv,56,27,up,47,6.290525197982788e-05,0.004979268461465819,0.0029678696300834417,0.0,0.0,0.8392857142857143,2,6.290525197982788e-05,0.004979268461465819,0.0029678696300834417,0.0,0.0,0.8392857142857143,2
H,Jalan50.csv,56,28,up,54,0.0,0.0050764679908753,0.0038439659401774406,0.0,0.0,0.9642857142857143,2,0.0,0.0050764679908753,0.0038439659401774406,0.0,0.0,0.9642857142857143,2
H,Jalan50.csv,56,29,up,24,0.0007311925292015076,0.0017773836851119884,0.007470698095858097,0.0,0.0,0.42857142857142855,5,0.0007311925292015076,0.0017773836851119884,0.007470698095858097,0.0,0.0,0.42857142857142855,5
H,Jalan50.csv,56,30,down,64,0.0010172724723815918,0.0022869601845741105,0.02489827759563923,0.000965732451941754,0.007423348740590675,1.0,1,0.0007857605814933777,0.00368300378322603,0.01443491131067276,0.002119789392206961,0.014844303640893676,1.0,1
H,Jalan50.csv,56,31,down,74,0.004170995205640793,0.06888431161642089,0.026720866560935974,0.0031197252940149407,0.014749052754942983,1.0,1,0.004637140780687332,0.01753347516059861,0.0065086171962320805,0.004848229513447759,0.02400924539122897,1.0,1
H,Jalan50.csv,56,32,down,71,0.0016431696712970734,0.003109291195869446,0.02327302284538746,0.002769373703770664,0.01549862002737387,1.0,1,0.003834996372461319,0.0011991411447525024,0.004410438239574432,0.0034065002317754237,0.018299473667224356,1.0,1
H,Jalan50.csv,56,33,down,64,5.3726136684417725e-05,0.037605339288711626,0.018455132842063904,0.0013335131628531528,0.009227796112935347,1.0,1,0.0006029605865478516,0.010967364907264632,0.005377933382987976,0.0034120537447135373,0.017397532458797972,1.0,1
H,Jalan50.csv,56,34,up,20,0.004607945680618286,0.06027256250381452,0.08929646015167236,0.0,0.0,0.35714285714285715,6,0.004607945680618286,0.06027256250381452,0.08929646015167236,0.0,0.0,0.35714285714285715,6
H,Jalan50.csv,56,35,up,37,0.006692990660667419,0.05533393174409859,0.014950424432754517,0.0,0.0,0.6607142857142857,4,0.006692990660667419,0.05533393174409859,0.014950424432754517,0.0,0.0,0.6607142857142857,4
H,Jalan50.csv,56,36,down,62,0.0010418407618999481,0.0027812331914902066,0.009031866677105427,0.0008177739256384598,0.008139540562994091,1.0,1,0.002238348126411438,0.0027812331914902066,0.0029730196110904217,0.0018840951738475736,0.016061767214645802,1.0,1
H,Jalan50.csv,56,37,up,48,0.006791882216930389,0.08640118390321849,0.004240592010319233,0.0,0.0,0.8571428571428571,2,0.006791882216930389,0.08640118390321849,0.004240592010319233,0.0,0.0,0.8571428571428571,2
H,Jalan50.csv,56,38,up,14,0.0007650554180145264,0.17378021478653038,0.08599705994129181,0.0,0.0,0.25,9,0.0007650554180145264,0.17378021478653038,0.08599705994129181,0.0,0.0,0.25,9
H,Jalan50.csv,56,39,up,47,0.0035194717347621918,0.0007783189415931646,0.003403180278837681,0.0,0.0,0.8392857142857143,2,0.0035194717347621918,0.0007783189415931646,0.003403180278837681,0.0,0.0,0.8392857142857143,2
H,Jalan50.csv,56,40,down,75,0.002166271209716797,0.0008134916424751282,0.015624702908098698,0.0026486639599523376,0.010737901335650826,1.0,1,0.002525798976421356,0.0005428493022918701,0.002476891502737999,0.003843623025882176,0.020594627876258424,1.0,1
H,Jalan50.csv,56,41,down,70,0.0009724870324134827,0.0026376843452453613,0.013127000071108341,0.0020943788988466113,0.010744990135961335,1.0,1,0.002448517829179764,0.0015523731708526611,0.0039014224894344807,0.004431874737708635,0.02343831488876486,1.0,1
H,Jalan50.csv,56,42,down,101,0.008389748632907867,0.005143173038959503,0.02098810113966465,0.0062307419702981705,0.02148499088188506,1.0,1,8.088350296020508e-05,0.012213446199893951,0.002775230212137103,0.011171069831950316,0.04546011503986612,1.0,1
H,Jalan50.csv,56,43,down,76,0.005803845822811127,0.004524022340774536,0.0183738861232996,0.0029164487565673637,0.01192425108733952,1.0,1,0.0,0.00536288321018219,0.005328822415322065,0.007420443658893024,0.026940693493119283,1.0,1
H,Jalan50.csv,56,44,down,97,0.010189369320869446,0.0106190085411072,0.02622295543551445,0.0061317886102928675,0.021666364904336054,1.0,1,0.01760173588991165,0.00014743804931638405,0.053466975688934326,0.012447565160281403,0.05711485054349091,1.0,1
H,Jalan50.csv,56,45,up,37,0.01574302464723587,0.0017849981784821,0.019761942327022552,0.0,0.0,0.6607142857142857,4,0.01574302464723587,0.0017849981784821,0.019761942327022552,0.0,0.0,0.6607142857142857,4
H,Jalan50.csv,56,46,down,80,0.012368306517601013,0.01185202300548549,0.05706070736050606,0.003512891763510955,0.01251734902984762,1.0,1,0.018821150064468384,0.01533933281898503,0.05388485640287399,0.008402370886076696,0.038488151880029645,1.0,1
H,Jalan50.csv,56,47,up,53,0.00026950612664222717,0.0009217120707035176,0.00212293048389256,0.0,0.0,0.9464285714285714,2,0.00026950612664222717,0.0009217120707035176,0.00212293048389256,0.0,0.0,0.9464285714285714,2
H,Jalan50.csv,56,48,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan50.csv,56,49,down,65,0.006018981337547302,0.010278436541557301,0.029152974486351013,0.0016251422205743674,0.011608742468020673,1.0,1,0.000617004930973053,0.010278436541557301,0.02201364003121853,0.0028129646579170037,0.012192027153150972,1.0,1
H,Jalan50.csv,56,50,up,35,0.019061297178268433,9.767711162567139e-05,0.03869757056236267,0.0,0.0,0.625,3,0.019061297178268433,9.767711162567139e-05,0.03869757056236267,0.0,0.0,0.625,3
H,Jalan50.csv,56,51,up,55,0.0005502253770828247,0.0011444047093391585,0.0026874523609876633,0.0,0.0,0.9821428571428571,2,0.0005502253770828247,0.0011444047093391585,0.0026874523609876633,0.0,0.0,0.9821428571428571,2
H,Jalan50.csv,56,52,up,19,0.0011935383081436157,0.01613708361983296,0.015317747369408607,0.0,0.0,0.3392857142857143,7,0.0011935383081436157,0.01613708361983296,0.015317747369408607,0.0,0.0,0.3392857142857143,7
H,Jalan50.csv,56,53,down,71,0.007806416600942612,0.002904340624809265,0.019932499155402184,0.002765208859313555,0.01338488218277159,1.0,1,0.004014074802398682,0.002904340624809265,0.00514918053522706,0.0051144731092092905,0.028367009200348,1.0,1
H,Jalan50.csv,56,54,down,66,0.0,0.00567549467086792,0.04479611665010452,0.0020533777207967624,0.01375772168857089,1.0,1,0.0,0.0002161860466003418,0.018433677032589912,0.003913131011203691,0.014890090784472967,1.0,1
H,Jalan50.csv,56,55,down,82,0.0016819462180137634,0.017613941431045527,0.016982391476631165,0.00452284348373479,0.015113553563235302,1.0,1,0.004028920084238052,0.0010374546051025446,0.0036534101236611605,0.0075288670389250635,0.033869358072968654,1.0,1
H,Jalan50.csv,56,56,down,92,0.0036967694759368896,0.0003750085830689365,0.020904967561364174,0.0066122065539491156,0.02005150086665656,1.0,1,0.0019576549530029297,0.007619476318359464,0.018786314874887466,0.010120212391556638,0.0363113462623772,1.0,1
H,Jalan50.csv,56,57,down,130,0.005634665489196777,0.002604961395263672,0.07221248000860214,0.013045939333647843,0.03641109087846922,1.0,1,0.03096964955329895,0.006286501884460449,0.1201077401638031,0.020139793640633712,0.06325002197229136,1.0,1
H,Jalan50.csv,56,58,down,109,0.0009670481085777283,0.660850590467453,0.06729168444871902,0.01000442112701985,0.03208513096353844,1.0,1,0.013256527483463287,0.03194060325622561,0.0494418740272522,0.017249507469147198,0.0651957378681006,1.0,1
H,Jalan50.csv,56,59,up,25,0.0,1.4007091522216797e-06,0.00815577618777752,0.0,0.0,0.44642857142857145,6,0.0,1.4007091522216797e-06,0.00815577618777752,0.0,0.0,0.44642857142857145,6
H,Jalan50.csv,56,60,up,39,0.0003442689776420593,0.0021088600158691295,0.013827214948832989,0.0,0.0,0.6964285714285714,4,0.0003442689776420593,0.0021088600158691295,0.013827214948832989,0.0,0.0,0.6964285714285714,4
H,Jalan50.csv,56,61,down,72,0.0,0.004777193069458008,0.08693920075893402,0.0037390654552240756,0.017166362153194916,1.0,1,0.010096698999404907,0.004777193069458008,0.05822204053401947,0.008385613398415127,0.06430535955154318,1.0,1
H,Jalan50.csv,56,62,down,97,0.003020547330379486,0.0004093348979949951,0.007104504853487015,0.0072405337979206535,0.018201718635068354,1.0,1,0.0051657333970069885,0.0013031065464019775,0.024401765316724777,0.012661485894067718,0.06002605361394766,1.0,1
H,Jalan50.csv,56,63,down,99,0.01320764422416687,0.015993356704711914,0.016730897128582,0.008622888028209378,0.025017690694829505,1.0,1,0.010550394654273987,0.014378190040588379,0.06772641092538834,0.014302270590043744,0.05956102593139969,1.0,1
H,Jalan50.csv,56,64,up,18,0.0015119761228561401,0.014905464649200395,0.014476051554083824,0.0,0.0,0.32142857142857145,6,0.0015119761228561401,0.014905464649200395,0.014476051554083824,0.0,0.0,0.32142857142857145,6
H,Jalan50.csv,56,65,down,71,0.02022470533847809,0.006921440362930298,0.050393905490636826,0.003884605909753526,0.018917179221368128,1.0,1,0.011672168970108032,0.002132505178451538,0.02297195792198181,0.0058795845611050055,0.037274522035455324,1.0,1
H,Jalan50.csv,56,66,down,91,0.00961359590291977,0.005395092070102692,0.002862086985260248,0.0071851994582071066,0.019575412505426534,1.0,1,0.019821934401988983,0.0002514198422431946,0.00860180240124464,0.011656504695222164,0.048937308156658775,1.0,1
H,Jalan50.csv,56,67,down,134,0.0,0.0007418036460875577,0.007355143781751394,0.01664211136839136,0.04564379690848223,1.0,1,0.003071129322052002,0.022334849834442227,0.017557410523295403,0.025399973076175274,0.08194859676377064,1.0,1
H,Jalan50.csv,56,68,up,49,0.24599772691726685,0.012913608551025413,0.04628973826766014,0.0,0.0,0.875,3,0.24599772691726685,0.012913608551025413,0.04628973826766014,0.0,0.0,0.875,3
H,Jalan50.csv,56,69,down,115,0.008624926209449768,0.0205890893936157,0.03555867448449135,0.012190665004464364,0.03774603977806055,1.0,1,0.03902174532413483,0.29227357506752016,0.07443170249462128,0.02051218547889749,0.06649018007328912,1.0,1
H,Jalan50.csv,56,70,down,94,0.017573468387126923,0.004113334417343184,0.011419795453548431,0.008569465602454238,0.026231580035198248,1.0,1,0.018167853355407715,0.1019201904535294,0.03971296176314354,0.015296918759299569,0.06612838798502976,1.0,1
H,Jalan50.csv,56,71,down,113,0.019071385264396667,0.03088222742080693,0.02324955351650715,0.012822577586331596,0.04053584573596635,1.0,1,0.005648791790008545,0.010818284749984697,0.035866498947143555,0.023941377215954445,0.06599359468105645,1.0,1
H,Jalan50.csv,56,72,down,88,0.00692439079284668,0.0008078932762146107,0.006718970835208893,0.007741831112407371,0.026491891632510197,1.0,1,0.010967642068862915,0.0008078932762146107,0.007653688080608845,0.01491667975534537,0.06325006987927584,1.0,1
H,Jalan50.csv,56,73,up,53,0.0006067007780075073,8.648335933686413e-05,0.011544576846063137,0.0,0.0,0.9464285714285714,2,0.0006067007780075073,8.648335933686413e-05,0.011544576846063137,0.0,0.0,0.9464285714285714,2
