subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan44.csv,48,1,up,6,0.00997413694858551,0.025073081254959106,0.08592002093791962,0.0,0.0,0.125,13,0.00997413694858551,0.025073081254959106,0.08592002093791962,0.0,0.0,0.125,13
H,Jalan44.csv,48,4,up,6,0.04411841928958893,0.5706880688667297,0.19882266223430634,0.0,0.0,0.125,16,0.04411841928958893,0.5706880688667297,0.19882266223430634,0.0,0.0,0.125,16
H,Jalan44.csv,48,5,up,6,0.010596886277198792,0.12530383467674255,0.025260722264647484,0.0,0.0,0.125,11,0.010596886277198792,0.12530383467674255,0.025260722264647484,0.0,0.0,0.125,11
H,Jalan44.csv,48,6,up,7,0.0,0.0007055640220642034,0.011302501894533634,0.0,0.0,0.14583333333333334,9,0.0,0.0007055640220642034,0.011302501894533634,0.0,0.0,0.14583333333333334,9
H,Jalan44.csv,48,7,up,22,0.00017319992184638977,0.009653896093368503,0.014003714546561241,0.0,0.0,0.4583333333333333,5,0.00017319992184638977,0.009653896093368503,0.014003714546561241,0.0,0.0,0.4583333333333333,5
H,Jalan44.csv,48,8,up,10,0.01900326833128929,0.019103246927261786,0.011934583075344563,0.0,0.0,0.20833333333333334,7,0.01900326833128929,0.019103246927261786,0.011934583075344563,0.0,0.0,0.20833333333333334,7
H,Jalan44.csv,48,9,up,11,0.0,0.0,0.01778063178062439,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.01778063178062439,0.0,0.0,0.22916666666666666,6
H,Jalan44.csv,48,10,up,6,0.005852460861206055,0.014317840337753296,0.010981383733451366,0.0,0.0,0.125,12,0.005852460861206055,0.014317840337753296,0.010981383733451366,0.0,0.0,0.125,12
H,Jalan44.csv,48,11,up,19,0.0,0.008929356932640048,0.012788685038685799,0.0,0.0,0.3958333333333333,4,0.0,0.008929356932640048,0.012788685038685799,0.0,0.0,0.3958333333333333,4
H,Jalan44.csv,48,12,up,11,0.0,0.040261104702949524,0.020036695525050163,0.0,0.0,0.22916666666666666,7,0.0,0.040261104702949524,0.020036695525050163,0.0,0.0,0.22916666666666666,7
H,Jalan44.csv,48,13,up,16,0.009977176785469055,0.00753066539764391,0.01606302708387375,0.0,0.0,0.3333333333333333,6,0.009977176785469055,0.00753066539764391,0.01606302708387375,0.0,0.0,0.3333333333333333,6
H,Jalan44.csv,48,14,up,10,0.0,0.009612888097763284,0.02450053207576275,0.0,0.0,0.20833333333333334,9,0.0,0.009612888097763284,0.02450053207576275,0.0,0.0,0.20833333333333334,9
H,Jalan44.csv,48,15,up,29,0.025198571383953094,0.00028103291988373913,0.04273364692926407,0.0,0.0,0.6041666666666666,4,0.025198571383953094,0.00028103291988373913,0.04273364692926407,0.0,0.0,0.6041666666666666,4
H,Jalan44.csv,48,16,up,18,0.005083631724119186,0.0363039433956146,0.018401850014925003,0.0,0.0,0.375,5,0.005083631724119186,0.0363039433956146,0.018401850014925003,0.0,0.0,0.375,5
H,Jalan44.csv,48,17,up,35,0.0011614710092544556,0.003476630151271781,0.00232280814088881,0.0,0.0,0.7291666666666666,3,0.0011614710092544556,0.003476630151271781,0.00232280814088881,0.0,0.0,0.7291666666666666,3
H,Jalan44.csv,48,18,up,40,0.001040130853652954,0.015362530946731595,0.009379633702337742,0.0,0.0,0.8333333333333334,3,0.001040130853652954,0.015362530946731595,0.009379633702337742,0.0,0.0,0.8333333333333334,3
H,Jalan44.csv,48,19,up,18,0.0004484802484512329,0.0560739010572433,0.014440536499023438,0.0,0.0,0.375,5,0.0004484802484512329,0.0560739010572433,0.014440536499023438,0.0,0.0,0.375,5
H,Jalan44.csv,48,20,up,30,0.0045635998249053955,0.0009225904941559115,0.0112671609967947,0.0,0.0,0.625,4,0.0045635998249053955,0.0009225904941559115,0.0112671609967947,0.0,0.0,0.625,4
H,Jalan44.csv,48,21,up,22,0.003112286329269409,0.014751192927360712,0.01185994129627943,0.0,0.0,0.4583333333333333,4,0.003112286329269409,0.014751192927360712,0.01185994129627943,0.0,0.0,0.4583333333333333,4
H,Jalan44.csv,48,22,down,57,0.0025784149765968323,0.008346873521804854,0.020227553322911263,0.002270545470745882,0.014521710203550068,1.0,1,0.004531703889369965,0.004351845383644082,0.011196231469511986,0.005009942297940725,0.03201793213295506,1.0,1
H,Jalan44.csv,48,23,down,51,0.006957896053791046,0.00031264722347260077,0.009904206730425358,0.0008109601454405942,0.0068869439489317695,1.0,1,0.006957896053791046,0.0006548151373863276,0.0071023632772266865,0.002678914353446303,0.007852885727594308,1.0,1
H,Jalan44.csv,48,24,down,89,0.01024654507637024,0.003368151187896684,0.030272020027041435,0.008454491768567662,0.027569803696591254,1.0,1,0.0006524324417114258,0.03461167812347421,0.12326619774103165,0.01636508273823893,0.061852004037418376,1.0,1
