subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan15.csv,56,2,up,7,0.0,0.007155485451221466,0.0067672464065253735,0.0,0.0,0.125,10,0.0,0.007155485451221466,0.0067672464065253735,0.0,0.0,0.125,10
E,Jalan15.csv,56,10,up,5,0.779057115316391,0.7127520084381103,0.06910289078950882,0.0,0.0,0.08928571428571429,19,0.779057115316391,0.7127520084381103,0.06910289078950882,0.0,0.0,0.08928571428571429,19
E,Jalan15.csv,56,13,up,8,0.019824765622615814,0.04002252817153934,0.006750771775841713,0.0,0.0,0.14285714285714285,10,0.019824765622615814,0.04002252817153934,0.006750771775841713,0.0,0.0,0.14285714285714285,10
E,Jalan15.csv,56,14,up,7,0.0,0.03445401191711417,0.041037965565919876,0.0,0.0,0.125,12,0.0,0.03445401191711417,0.041037965565919876,0.0,0.0,0.125,12
E,Jalan15.csv,56,19,up,7,0.0,0.0001995921134948786,0.024278538301587105,0.0,0.0,0.125,11,0.0,0.0001995921134948786,0.024278538301587105,0.0,0.0,0.125,11
E,Jalan15.csv,56,20,up,9,0.010363578796386719,0.504407393932343,0.23272235691547394,0.0,0.0,0.16071428571428573,12,0.010363578796386719,0.504407393932343,0.23272235691547394,0.0,0.0,0.16071428571428573,12
E,Jalan15.csv,56,21,up,22,0.0,0.20317177772521555,0.015370137989521027,0.0,0.0,0.39285714285714285,7,0.0,0.20317177772521555,0.015370137989521027,0.0,0.0,0.39285714285714285,7
E,Jalan15.csv,56,22,up,39,0.0017423629760742188,0.0019918978214263916,0.018305687233805656,0.0,0.0,0.6964285714285714,3,0.0017423629760742188,0.0019918978214263916,0.018305687233805656,0.0,0.0,0.6964285714285714,3
E,Jalan15.csv,56,23,up,20,0.021158158779144287,0.004120615124702465,0.02328662946820259,0.0,0.0,0.35714285714285715,6,0.021158158779144287,0.004120615124702465,0.02328662946820259,0.0,0.0,0.35714285714285715,6
E,Jalan15.csv,56,24,up,40,0.013116739690303802,0.0017561137676239125,0.005777739454060793,0.0,0.0,0.7142857142857143,3,0.013116739690303802,0.0017561137676239125,0.005777739454060793,0.0,0.0,0.7142857142857143,3
E,Jalan15.csv,56,25,up,33,0.02427367866039276,0.004105585813522328,0.03359561040997505,0.0,0.0,0.5892857142857143,4,0.02427367866039276,0.004105585813522328,0.03359561040997505,0.0,0.0,0.5892857142857143,4
E,Jalan15.csv,56,26,up,24,0.0036373883485794067,0.1162514448165895,0.019726362079381943,0.0,0.0,0.42857142857142855,6,0.0036373883485794067,0.1162514448165895,0.019726362079381943,0.0,0.0,0.42857142857142855,6
E,Jalan15.csv,56,27,up,20,0.0,0.01561025381088249,0.013627964071929455,0.0,0.0,0.35714285714285715,5,0.0,0.01561025381088249,0.013627964071929455,0.0,0.0,0.35714285714285715,5
E,Jalan15.csv,56,28,up,19,0.02926451712846756,0.027539178729057312,0.045453205704689026,0.0,0.0,0.3392857142857143,6,0.02926451712846756,0.027539178729057312,0.045453205704689026,0.0,0.0,0.3392857142857143,6
E,Jalan15.csv,56,29,up,54,0.0035399869084358215,0.00041692256927489124,0.00787417497485876,0.0,0.0,0.9642857142857143,2,0.0035399869084358215,0.00041692256927489124,0.00787417497485876,0.0,0.0,0.9642857142857143,2
E,Jalan15.csv,56,30,up,26,0.0026739388704299927,0.0,0.011063973419368267,0.0,0.0,0.4642857142857143,4,0.0026739388704299927,0.0,0.011063973419368267,0.0,0.0,0.4642857142857143,4
E,Jalan15.csv,56,31,up,6,0.0008812695741653442,0.012004613876342773,0.0649331659078598,0.0,0.0,0.10714285714285714,12,0.0008812695741653442,0.012004613876342773,0.0649331659078598,0.0,0.0,0.10714285714285714,12
E,Jalan15.csv,56,32,up,9,0.002015054225921631,0.010025167465209983,0.006567155476659536,0.0,0.0,0.16071428571428573,8,0.002015054225921631,0.010025167465209983,0.006567155476659536,0.0,0.0,0.16071428571428573,8
E,Jalan15.csv,56,33,up,15,0.007428422570228577,0.10053779482841485,0.025984182953834534,0.0,0.0,0.26785714285714285,7,0.007428422570228577,0.10053779482841485,0.025984182953834534,0.0,0.0,0.26785714285714285,7
E,Jalan15.csv,56,34,up,47,0.0047449395060539246,0.005082252621650685,0.009324377402663231,0.0,0.0,0.8392857142857143,2,0.0047449395060539246,0.005082252621650685,0.009324377402663231,0.0,0.0,0.8392857142857143,2
E,Jalan15.csv,56,35,up,28,0.0004228763282299042,0.012825550138950342,0.011014357209205627,0.0,0.0,0.5,4,0.0004228763282299042,0.012825550138950342,0.011014357209205627,0.0,0.0,0.5,4
E,Jalan15.csv,56,36,up,55,0.00327378511428833,0.000997629761695873,0.0019011093536391854,0.0,0.0,0.9821428571428571,2,0.00327378511428833,0.000997629761695873,0.0019011093536391854,0.0,0.0,0.9821428571428571,2
E,Jalan15.csv,56,37,up,8,0.018156081438064575,0.04297453165054321,0.012754775583744049,0.0,0.0,0.14285714285714285,13,0.018156081438064575,0.04297453165054321,0.012754775583744049,0.0,0.0,0.14285714285714285,13
E,Jalan15.csv,56,38,up,40,0.005376886576414108,0.003979115188121801,0.004455483052879572,0.0,0.0,0.7142857142857143,3,0.005376886576414108,0.003979115188121801,0.004455483052879572,0.0,0.0,0.7142857142857143,3
E,Jalan15.csv,56,39,up,49,0.0022839605808258057,0.0008296832442283575,0.004479437600821257,0.0,0.0,0.875,2,0.0022839605808258057,0.0008296832442283575,0.004479437600821257,0.0,0.0,0.875,2
E,Jalan15.csv,56,40,up,32,0.0,0.029898224771022663,0.03842516243457794,0.0,0.0,0.5714285714285714,4,0.0,0.029898224771022663,0.03842516243457794,0.0,0.0,0.5714285714285714,4
E,Jalan15.csv,56,41,up,49,0.006709836423397064,0.003601510822772963,0.003485400229692459,0.0,0.0,0.875,3,0.006709836423397064,0.003601510822772963,0.003485400229692459,0.0,0.0,0.875,3
E,Jalan15.csv,56,42,up,30,0.0,0.8963234543800356,0.08213887363672256,0.0,0.0,0.5357142857142857,4,0.0,0.8963234543800356,0.08213887363672256,0.0,0.0,0.5357142857142857,4
E,Jalan15.csv,56,43,up,30,0.0011763423681259155,0.015519797801971436,0.03989524394273758,0.0,0.0,0.5357142857142857,4,0.0011763423681259155,0.015519797801971436,0.03989524394273758,0.0,0.0,0.5357142857142857,4
E,Jalan15.csv,56,44,up,55,0.0008714236319065094,0.00026584863662720837,0.0025191742461174726,0.0,0.0,0.9821428571428571,2,0.0008714236319065094,0.00026584863662720837,0.0025191742461174726,0.0,0.0,0.9821428571428571,2
E,Jalan15.csv,56,45,down,57,0.005905680358409882,0.00035122632980347235,0.002010590862482786,0.00014116791862174723,0.0,1.0,1,7.413700222969055e-05,0.00035122632980347235,0.0007867314852774143,0.00015825262983204383,0.0,1.0,1
E,Jalan15.csv,56,46,down,79,0.002037249505519867,0.0036968201398849543,0.03327890485525131,0.0024963792529875133,0.008799512978503994,1.0,1,0.001320473849773407,0.007584662735462183,0.01693747565150261,0.0050067974718469264,0.0198691313482959,1.0,1
E,Jalan15.csv,56,47,down,58,0.0022567063570022583,6.265044212341864e-05,0.00466923275962472,0.00027746832629917513,0.0,1.0,1,0.0,0.0001249402761459295,0.005791421048343182,0.0014405368138876338,0.0,1.0,1
E,Jalan15.csv,56,48,up,55,0.0,0.0004258632659912276,0.0016759912250563502,0.0,0.0,0.9821428571428571,2,0.0,0.0004258632659912276,0.0016759912250563502,0.0,0.0,0.9821428571428571,2
E,Jalan15.csv,56,49,up,49,0.0,0.0006098940968513461,0.002545307157561183,0.0,0.0,0.875,2,0.0,0.0006098940968513461,0.002545307157561183,0.0,0.0,0.875,2
E,Jalan15.csv,56,50,up,38,3.302469849586487e-05,6.759017705916526e-05,0.007706425152719021,0.0,0.0,0.6785714285714286,3,3.302469849586487e-05,6.759017705916526e-05,0.007706425152719021,0.0,0.0,0.6785714285714286,3
E,Jalan15.csv,56,51,down,87,0.00346558541059494,0.002542464435100561,0.002337993821129203,0.0030160275063972597,0.009088572236498161,1.0,1,0.004306241869926453,0.0017057672142982427,0.0037578612100332975,0.006285589703532904,0.03377797058521383,1.0,1
E,Jalan15.csv,56,52,up,45,0.010333579033613205,0.00073197931051254,0.008713227696716785,0.0,0.0,0.8035714285714286,3,0.010333579033613205,0.00073197931051254,0.008713227696716785,0.0,0.0,0.8035714285714286,3
E,Jalan15.csv,56,53,up,43,0.0,0.003525784611701957,0.008897537365555763,0.0,0.0,0.7678571428571429,3,0.0,0.003525784611701957,0.008897537365555763,0.0,0.0,0.7678571428571429,3
E,Jalan15.csv,56,54,up,11,0.07715153694152832,0.030874252319335938,0.02991521917283535,0.0,0.0,0.19642857142857142,9,0.07715153694152832,0.030874252319335938,0.02991521917283535,0.0,0.0,0.19642857142857142,9
E,Jalan15.csv,56,55,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan15.csv,56,56,down,66,0.0,0.0,0.011516851373016834,0.0012505199050344314,0.008292757412664286,1.0,1,0.0018662437796592712,0.0,0.004647856578230858,0.0016747438912724426,0.00898849530252264,1.0,1
E,Jalan15.csv,56,57,up,52,0.0004791542887687683,0.0005116015672683716,0.005586486309766769,0.0,0.0,0.9285714285714286,2,0.0004791542887687683,0.0005116015672683716,0.005586486309766769,0.0,0.0,0.9285714285714286,2
E,Jalan15.csv,56,58,up,51,0.00999748706817627,0.001817464828491211,0.01536160334944725,0.0,0.0,0.9107142857142857,2,0.00999748706817627,0.001817464828491211,0.01536160334944725,0.0,0.0,0.9107142857142857,2
E,Jalan15.csv,56,59,up,23,0.013150602579116821,0.02087505161762243,0.007225216832011938,0.0,0.0,0.4107142857142857,6,0.013150602579116821,0.02087505161762243,0.007225216832011938,0.0,0.0,0.4107142857142857,6
E,Jalan15.csv,56,60,down,77,0.005214504897594452,0.008214828372001604,0.025194168090820312,0.0025914023034683607,0.0101755704400193,1.0,1,0.012880325317382812,0.007601472735405013,0.018089476972818375,0.004733910580399366,0.02122347733869339,1.0,1
