subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan8.csv,56,29,up,39,0.0006353855133056641,0.0024298667907713956,0.08655914664268494,0.0,0.0,0.6964285714285714,3,0.0006353855133056641,0.0024298667907713956,0.08655914664268494,0.0,0.0,0.6964285714285714,3
B,Jalan8.csv,56,30,up,17,0.014002781361341476,0.00039547383785248913,0.01797635853290558,0.0,0.0,0.30357142857142855,6,0.014002781361341476,0.00039547383785248913,0.01797635853290558,0.0,0.0,0.30357142857142855,6
B,Jalan8.csv,56,31,up,46,0.0004195570945739746,0.01293790340423584,0.07912309467792511,0.0,0.0,0.8214285714285714,3,0.0004195570945739746,0.01293790340423584,0.07912309467792511,0.0,0.0,0.8214285714285714,3
B,Jalan8.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan8.csv,56,33,down,57,0.0013591647148132324,0.001322031021118164,0.012750940397381783,0.0007629983607193642,0.0,1.0,1,0.0013591647148132324,0.001322031021118164,0.011141992174088955,0.001180931336985022,0.0,1.0,1
B,Jalan8.csv,56,34,down,64,0.01598694920539856,0.009612390398979154,0.019864974543452263,0.005455254469731621,0.0439318254662816,1.0,1,0.010775908827781677,0.03931953608989719,0.11709488183259964,0.008337926523258073,0.06321253609569553,1.0,1
B,Jalan8.csv,56,35,up,42,0.0,0.00443072766065597,0.005588802509009838,0.0,0.0,0.75,3,0.0,0.00443072766065597,0.005588802509009838,0.0,0.0,0.75,3
B,Jalan8.csv,56,36,down,61,0.006930112838745117,0.007436513900756836,0.05986419692635536,0.0034396826813999303,0.04172560652629347,1.0,1,0.013372153043746948,0.007436513900756836,0.006940002087503672,0.006022576189693611,0.06324999528985911,1.0,1
B,Jalan8.csv,56,37,down,72,0.026370227336883545,1.97512208223343,0.10102421790361404,0.009411857890584636,0.04374813406579275,1.0,1,0.012148842215538025,0.591357457637788,0.045020606368780136,0.03177003646418545,0.06456169337343469,1.0,1
B,Jalan8.csv,56,38,up,26,0.0,1.4088398218154907,0.24806781113147736,0.0,0.0,0.4642857142857143,7,0.0,1.4088398218154907,0.24806781113147736,0.0,0.0,0.4642857142857143,7
B,Jalan8.csv,56,39,up,42,0.0,0.26787483692169545,0.021113675087690353,0.0,0.0,0.75,3,0.0,0.26787483692169545,0.021113675087690353,0.0,0.0,0.75,3
B,Jalan8.csv,56,40,up,55,0.00582575798034668,0.0027067184448243964,0.008516628295183182,0.0,0.0,0.9821428571428571,2,0.00582575798034668,0.0027067184448243964,0.008516628295183182,0.0,0.0,0.9821428571428571,2
B,Jalan8.csv,56,41,up,55,0.00566786527633667,0.0008610576391220315,0.0034038752783089876,0.0,0.0,0.9821428571428571,2,0.00566786527633667,0.0008610576391220315,0.0034038752783089876,0.0,0.0,0.9821428571428571,2
B,Jalan8.csv,56,42,down,59,0.008650891482830048,0.0006910622119903342,0.016738172620534897,0.0017397187309758286,0.00342144488273702,1.0,1,0.003455527126789093,0.0024107933044433816,0.015039417892694473,0.0028486276493001404,0.005596570938698481,1.0,1
B,Jalan8.csv,56,43,down,76,0.02584204077720642,1.2156262397766113,0.08060523867607117,0.009672719213336112,0.038621205617905344,1.0,1,0.0,0.003978520631790161,0.024084124714136124,0.01440437820834558,0.06324997148097208,1.0,1
B,Jalan8.csv,56,44,up,36,0.01652657613158226,0.0030741021037101746,0.007261172868311405,0.0,0.0,0.6428571428571429,4,0.01652657613158226,0.0030741021037101746,0.007261172868311405,0.0,0.0,0.6428571428571429,4
B,Jalan8.csv,56,45,up,50,0.006693989038467407,0.009492501616477966,0.012931163422763348,0.0,0.0,0.8928571428571429,2,0.006693989038467407,0.009492501616477966,0.012931163422763348,0.0,0.0,0.8928571428571429,2
B,Jalan8.csv,56,46,down,57,0.0002582445740699768,0.0002379387617111317,0.004225981421768665,0.0005359982734390197,0.0,1.0,1,0.0002582445740699768,0.0002379387617111317,0.004252648912370205,0.0008118900921810067,0.0,1.0,1
