subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan67.csv,48,1,up,18,0.023667022585868835,1.942890293094024e-16,0.014394152909517288,0.0,0.0,0.375,6,0.023667022585868835,1.942890293094024e-16,0.014394152909517288,0.0,0.0,0.375,6
B,Jalan67.csv,48,3,up,8,0.0,0.00025402158498763483,0.015461066737771034,0.0,0.0,0.16666666666666666,9,0.0,0.00025402158498763483,0.015461066737771034,0.0,0.0,0.16666666666666666,9
B,Jalan67.csv,48,4,up,17,0.0064997561275959015,6.195306777953546e-05,0.008908381685614586,0.0,0.0,0.3541666666666667,6,0.0064997561275959015,6.195306777953546e-05,0.008908381685614586,0.0,0.0,0.3541666666666667,6
B,Jalan67.csv,48,5,up,36,0.0,0.007329598069190979,0.01482710987329483,0.0,0.0,0.75,3,0.0,0.007329598069190979,0.01482710987329483,0.0,0.0,0.75,3
B,Jalan67.csv,48,7,up,12,0.0028826091438531876,0.11290006265044211,0.017764095216989517,0.0,0.0,0.25,7,0.0028826091438531876,0.11290006265044211,0.017764095216989517,0.0,0.0,0.25,7
B,Jalan67.csv,48,8,up,12,0.013839572668075562,0.013013246655464356,0.01966126635670662,0.0,0.0,0.25,6,0.013839572668075562,0.013013246655464356,0.01966126635670662,0.0,0.0,0.25,6
B,Jalan67.csv,48,9,up,6,0.028760835528373718,0.7323274612426758,0.049850087612867355,0.0,0.0,0.125,9,0.028760835528373718,0.7323274612426758,0.049850087612867355,0.0,0.0,0.125,9
B,Jalan67.csv,48,10,up,5,0.0186024010181427,0.009502917528152466,0.007075403351336718,0.0,0.0,0.10416666666666667,13,0.0186024010181427,0.009502917528152466,0.007075403351336718,0.0,0.0,0.10416666666666667,13
B,Jalan67.csv,48,11,up,5,0.0,0.0042018890380859375,0.011177875101566315,0.0,0.0,0.10416666666666667,14,0.0,0.0042018890380859375,0.011177875101566315,0.0,0.0,0.10416666666666667,14
B,Jalan67.csv,48,12,up,7,0.055025726556777954,0.5927996635437016,0.16768014430999756,0.0,0.0,0.14583333333333334,14,0.055025726556777954,0.5927996635437016,0.16768014430999756,0.0,0.0,0.14583333333333334,14
B,Jalan67.csv,48,18,up,5,0.0,0.011574304103851296,0.04792889580130577,0.0,0.0,0.10416666666666667,18,0.0,0.011574304103851296,0.04792889580130577,0.0,0.0,0.10416666666666667,18
B,Jalan67.csv,48,21,up,5,0.0,0.007027566432952881,0.027583735063672066,0.0,0.0,0.10416666666666667,13,0.0,0.007027566432952881,0.027583735063672066,0.0,0.0,0.10416666666666667,13
B,Jalan67.csv,48,22,up,16,0.006680965423583984,0.00498050749301901,0.01122715137898922,0.0,0.0,0.3333333333333333,5,0.006680965423583984,0.00498050749301901,0.01122715137898922,0.0,0.0,0.3333333333333333,5
B,Jalan67.csv,48,23,up,13,0.014882929623126984,0.08606836795806894,0.03530916944146156,0.0,0.0,0.2708333333333333,8,0.014882929623126984,0.08606836795806894,0.03530916944146156,0.0,0.0,0.2708333333333333,8
B,Jalan67.csv,48,24,up,23,0.0041092634201049805,0.09883373379707336,0.02876308560371399,0.0,0.0,0.4791666666666667,5,0.0041092634201049805,0.09883373379707336,0.02876308560371399,0.0,0.0,0.4791666666666667,5
B,Jalan67.csv,48,25,up,25,0.01475735753774643,0.00010779798030854937,0.008455048315227032,0.0,0.0,0.5208333333333334,5,0.01475735753774643,0.00010779798030854937,0.008455048315227032,0.0,0.0,0.5208333333333334,5
B,Jalan67.csv,48,26,up,23,0.002650659531354904,0.002540609240531899,0.016710270196199417,0.0,0.0,0.4791666666666667,4,0.002650659531354904,0.002540609240531899,0.016710270196199417,0.0,0.0,0.4791666666666667,4
