subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan21.csv,56,1,up,13,0.013923615217208862,0.18492302894592305,0.05095433443784714,0.0,0.0,0.23214285714285715,8,0.013923615217208862,0.18492302894592305,0.05095433443784714,0.0,0.0,0.23214285714285715,8
J,Jalan21.csv,56,2,up,50,0.0009248331189155579,0.0014742344617844072,0.007308052387088537,0.0,0.0,0.8928571428571429,3,0.0009248331189155579,0.0014742344617844072,0.007308052387088537,0.0,0.0,0.8928571428571429,3
J,Jalan21.csv,56,3,up,7,0.0,0.038392925262451194,0.04049106687307358,0.0,0.0,0.125,13,0.0,0.038392925262451194,0.04049106687307358,0.0,0.0,0.125,13
J,Jalan21.csv,56,4,up,32,0.008079849183559418,0.00012975186109542847,0.017374828457832336,0.0,0.0,0.5714285714285714,3,0.008079849183559418,0.00012975186109542847,0.017374828457832336,0.0,0.0,0.5714285714285714,3
J,Jalan21.csv,56,5,up,38,0.011915549635887146,0.0005600601434707642,0.008534882217645645,0.0,0.0,0.6785714285714286,3,0.011915549635887146,0.0005600601434707642,0.008534882217645645,0.0,0.0,0.6785714285714286,3
J,Jalan21.csv,56,6,down,65,0.0008365660905838013,0.005638825893402144,0.020467525348067284,0.004674915426710834,0.03400052179465508,1.0,1,0.008669093251228333,0.0027731537818909135,0.010684486478567123,0.004764523462431825,0.03464657716263639,1.0,1
J,Jalan21.csv,56,7,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan21.csv,56,8,down,66,0.0,0.0,0.01788204349577427,0.0051228228874788,0.034099624035912615,1.0,1,0.0,0.001207888126373291,0.01969754509627819,0.005132482575037326,0.034099624035912615,1.0,1
J,Jalan21.csv,56,9,up,5,0.0,0.00652390718460083,0.019541164860129356,0.0,0.0,0.08928571428571429,13,0.0,0.00652390718460083,0.019541164860129356,0.0,0.0,0.08928571428571429,13
J,Jalan21.csv,56,10,up,45,0.007409743964672089,0.022497999668121327,0.014008237980306149,0.0,0.0,0.8035714285714286,3,0.007409743964672089,0.022497999668121327,0.014008237980306149,0.0,0.0,0.8035714285714286,3
J,Jalan21.csv,56,11,up,40,0.0,0.007945594191551192,0.010073169134557247,0.0,0.0,0.7142857142857143,3,0.0,0.007945594191551192,0.010073169134557247,0.0,0.0,0.7142857142857143,3
J,Jalan21.csv,56,12,up,18,0.005100283771753311,0.001156407594680775,0.025067174807190895,0.0,0.0,0.32142857142857145,6,0.005100283771753311,0.001156407594680775,0.025067174807190895,0.0,0.0,0.32142857142857145,6
J,Jalan21.csv,56,14,up,34,0.003944478929042816,0.0010633662343025319,0.008151155896484852,0.0,0.0,0.6071428571428571,3,0.003944478929042816,0.0010633662343025319,0.008151155896484852,0.0,0.0,0.6071428571428571,3
J,Jalan21.csv,56,15,up,54,0.0,0.0031885206699371893,0.0013372576795518398,0.0,0.0,0.9642857142857143,2,0.0,0.0031885206699371893,0.0013372576795518398,0.0,0.0,0.9642857142857143,2
J,Jalan21.csv,56,16,up,26,0.001734316349029541,0.0017464086413383484,0.020696204155683517,0.0,0.0,0.4642857142857143,5,0.001734316349029541,0.0017464086413383484,0.020696204155683517,0.0,0.0,0.4642857142857143,5
J,Jalan21.csv,56,19,up,47,0.0007036551833152771,0.010534438490867604,0.004755835048854351,0.0,0.0,0.8392857142857143,3,0.0007036551833152771,0.010534438490867604,0.004755835048854351,0.0,0.0,0.8392857142857143,3
J,Jalan21.csv,56,20,up,48,0.0,0.008026604354381628,0.013095207512378693,0.0,0.0,0.8571428571428571,2,0.0,0.008026604354381628,0.013095207512378693,0.0,0.0,0.8571428571428571,2
J,Jalan21.csv,56,21,down,79,0.02496448904275894,0.02332565188407898,0.035991448909044266,0.009827385964687086,0.034199379204090344,1.0,1,0.01193305104970932,0.0022677630186080933,0.0075964778661727905,0.013442035343014917,0.03872032696371287,1.0,1
J,Jalan21.csv,56,22,up,16,0.00032769888639450073,0.0,0.0398377887904644,0.0,0.0,0.2857142857142857,8,0.00032769888639450073,0.0,0.0398377887904644,0.0,0.0,0.2857142857142857,8
J,Jalan21.csv,56,23,down,73,0.010862797498703003,0.0023551672697066928,0.04753294587135315,0.00781200029726449,0.03412703523077925,1.0,1,0.020890459418296814,0.009391525387763944,0.014916029758751392,0.013328715793362693,0.06324993208214655,1.0,1
J,Jalan21.csv,56,24,up,45,0.004323512315750122,0.002635747194290161,0.0026218455750495195,0.0,0.0,0.8035714285714286,4,0.004323512315750122,0.002635747194290161,0.0026218455750495195,0.0,0.0,0.8035714285714286,4
J,Jalan21.csv,56,25,up,29,0.011544577777385712,0.03899329900741566,0.036622125655412674,0.0,0.0,0.5178571428571429,5,0.011544577777385712,0.03899329900741566,0.036622125655412674,0.0,0.0,0.5178571428571429,5
J,Jalan21.csv,56,26,up,38,0.007973596453666687,0.005823570489883301,0.013583225198090076,0.0,0.0,0.6785714285714286,3,0.007973596453666687,0.005823570489883301,0.013583225198090076,0.0,0.0,0.6785714285714286,3
J,Jalan21.csv,56,27,up,43,0.019369468092918396,0.0019958317279815674,0.01287664845585823,0.0,0.0,0.7678571428571429,3,0.019369468092918396,0.0019958317279815674,0.01287664845585823,0.0,0.0,0.7678571428571429,3
J,Jalan21.csv,56,28,down,66,0.0,0.0006882697343826294,0.02637619897723198,0.005122899584286023,0.03409973888885374,1.0,1,0.0,0.0014315694570541382,0.013272205367684364,0.006697350033371196,0.03584749854939474,1.0,1
J,Jalan21.csv,56,29,down,79,0.006478205323219299,0.0037108868360519742,0.05914388224482536,0.009782141031172819,0.03414062036927719,1.0,1,0.0023826956748962402,0.0013713777065276767,0.020110180601477623,0.012817433518928245,0.06577087533530845,1.0,1
J,Jalan21.csv,56,30,down,79,0.013016030192375183,0.0033556580543517844,0.06076115742325783,0.009669775217783075,0.03409961625963986,1.0,1,0.01212337613105774,0.007816529273986794,0.012392052449285984,0.011995047209019536,0.04575605037698864,1.0,1
J,Jalan21.csv,56,31,down,77,0.010149776935577393,0.008711320161819414,0.05119568482041359,0.009011485536224573,0.03350817221018179,1.0,1,0.03728727251291275,0.0011980652809142622,0.03555293753743172,0.013235331070398811,0.06325000601818248,1.0,1
J,Jalan21.csv,56,32,up,53,0.0002632215619087219,0.0013130620121955816,0.015017357654869556,0.0,0.0,0.9464285714285714,2,0.0002632215619087219,0.0013130620121955816,0.015017357654869556,0.0,0.0,0.9464285714285714,2
J,Jalan21.csv,56,33,up,47,0.00030913203954696655,0.03547768294811243,0.008663366548717022,0.0,0.0,0.8392857142857143,4,0.00030913203954696655,0.03547768294811243,0.008663366548717022,0.0,0.0,0.8392857142857143,4
J,Jalan21.csv,56,34,down,68,0.013105787336826324,0.01233313679695125,0.044019680470228195,0.005754451810641522,0.03287572065193836,1.0,1,0.0,0.00838469266891484,0.01743313856422901,0.008343397444652642,0.034347778907209504,1.0,1
J,Jalan21.csv,56,35,up,42,0.0,0.019334706664085433,0.0069984435103833675,0.0,0.0,0.75,3,0.0,0.019334706664085433,0.0069984435103833675,0.0,0.0,0.75,3
J,Jalan21.csv,56,36,up,33,0.0006837919354438782,0.19670874774456037,0.03241517022252083,0.0,0.0,0.5892857142857143,4,0.0006837919354438782,0.19670874774456037,0.03241517022252083,0.0,0.0,0.5892857142857143,4
J,Jalan21.csv,56,37,down,86,0.016237899661064148,0.019929170608520508,0.03449229151010513,0.011016720051683717,0.03216869573956074,1.0,1,0.026937201619148254,0.019929170608520508,0.02200453355908394,0.01365768857076706,0.06311010041578692,1.0,1
J,Jalan21.csv,56,38,down,69,0.008538946509361267,0.0027250260114669578,0.03945952653884888,0.005879333959462601,0.031484390333003376,1.0,1,0.014242559671401978,0.0027250260114669578,0.006253278348594904,0.006064823584536811,0.03258220767277465,1.0,1
J,Jalan21.csv,56,39,up,36,0.005842626094818115,0.005753278732299805,0.012473240494728088,0.0,0.0,0.6428571428571429,3,0.005842626094818115,0.005753278732299805,0.012473240494728088,0.0,0.0,0.6428571428571429,3
J,Jalan21.csv,56,40,down,63,0.001859523355960846,0.009612822532653775,0.01199961919337511,0.0033679905689821222,0.03031191550182768,1.0,1,0.001859523355960846,0.0006148874759674405,0.007128949277102947,0.0034730601991413354,0.03143006306093408,1.0,1
J,Jalan21.csv,56,41,down,75,0.017094165086746216,0.006947204470634405,0.031233379617333412,0.007673114991704238,0.030854402129442477,1.0,1,0.014315515756607056,0.0028703063726424616,0.0028254950884729624,0.009280265992561586,0.03551453404253513,1.0,1
J,Jalan21.csv,56,42,down,84,0.037051521241664886,0.010979279875755255,0.04369233548641205,0.009965023509971013,0.03031194235278494,1.0,1,0.021678239107131958,0.007124826312065069,0.027709662914276123,0.014734864124338614,0.06324997464140117,1.0,1
J,Jalan21.csv,56,43,down,88,0.016125589609146118,0.00673315525054935,0.03001582808792591,0.010902106511828586,0.03071842689920537,1.0,1,0.0008631870150566101,0.005241924524307218,0.015255843289196491,0.013428198256584973,0.059359728540163026,1.0,1
J,Jalan21.csv,56,44,down,90,0.0033243149518966675,0.05805672109127025,0.05056452006101608,0.011213673938355272,0.03047936564017181,1.0,1,0.002383798360824585,0.02726631760597209,0.01955132931470871,0.019715462333320753,0.07061165175703453,1.0,1
J,Jalan21.csv,56,45,down,72,0.0026330649852752686,0.0075714170932769664,0.03906344994902611,0.0064281667535767105,0.029048584331523804,1.0,1,0.005688086152076721,0.012935784459114086,0.004684682935476303,0.008593370933826104,0.04303852397216629,1.0,1
J,Jalan21.csv,56,46,down,68,0.00937402993440628,0.005751785635948137,0.039081573486328125,0.0050784830403172495,0.028967170616098725,1.0,1,0.0,0.0041200399398804155,0.010809682309627533,0.005409661724591131,0.029893838873531232,1.0,1
J,Jalan21.csv,56,47,up,51,0.0028510987758636475,0.007291257381439209,0.010242834687232971,0.0,0.0,0.9107142857142857,3,0.0028510987758636475,0.007291257381439209,0.010242834687232971,0.0,0.0,0.9107142857142857,3
J,Jalan21.csv,56,48,down,66,0.0019263699650764465,0.0,0.01434521283954382,0.004154749979838155,0.027676790534473455,1.0,1,0.00515572726726532,0.000608786940574646,0.017308397218585014,0.0050380165428066045,0.02857395604145059,1.0,1
J,Jalan21.csv,56,49,down,98,0.010132789611816406,0.000342303514480613,0.002024994930252433,0.011904244941362628,0.029244958799682325,1.0,1,0.024767905473709106,0.00022699832916261986,0.013814038597047329,0.019596861035548568,0.06950773957594504,1.0,1
J,Jalan21.csv,56,50,up,48,0.005421280860900879,0.017284189164638503,0.007319941651076078,0.0,0.0,0.8571428571428571,2,0.005421280860900879,0.017284189164638503,0.007319941651076078,0.0,0.0,0.8571428571428571,2
J,Jalan21.csv,56,51,up,29,0.012029610574245453,0.021451783180236828,0.02611272782087326,0.0,0.0,0.5178571428571429,4,0.012029610574245453,0.021451783180236828,0.02611272782087326,0.0,0.0,0.5178571428571429,4
J,Jalan21.csv,56,52,down,77,0.007550626993179321,0.0458990275859833,0.07586809247732162,0.007277877327044135,0.02741880949761903,1.0,1,0.0029081404209136963,0.00047620534896852806,0.024571824818849564,0.012690638962399404,0.05552163159133703,1.0,1
J,Jalan21.csv,56,53,down,83,0.005671493709087372,0.010033541917800926,0.013553562574088573,0.00862700083903933,0.027418851410010745,1.0,1,0.009857378900051117,0.0037766784429550393,0.011358579620718956,0.012717423928697555,0.06249037921508785,1.0,1
J,Jalan21.csv,56,54,down,87,0.005150094628334045,0.0037664711475372536,0.03325037658214569,0.009225930055404495,0.026590122687373638,1.0,1,0.00138072669506073,0.0037664711475372536,0.009458773769438267,0.013802254999714552,0.0546431117447161,1.0,1
J,Jalan21.csv,56,55,down,100,0.006513610482215881,0.014702522754669156,0.01045763399451971,0.011813293496447748,0.027152315879485515,1.0,1,0.00023196637630462646,0.01797798871994022,0.014506823383271694,0.020317845714342763,0.08777413924978547,1.0,1
