subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan39.csv,48,53,down,98,0.009785845875740051,0.0011202335357665127,0.04154447466135025,0.011149844728779761,0.02760311301470309,1.0,1,0.0034463852643966675,0.013493919372558616,0.012473964132368565,0.018680315817726025,0.06592459865956717,1.0,1
C,Jalan39.csv,48,54,down,55,0.006617315113544464,0.007429152727127075,0.031936611980199814,0.0015632305600874964,0.012526377060517119,1.0,1,0.00502440333366394,0.004003965854644798,0.007688488811254501,0.00286837390538637,0.02603059789815057,1.0,1
C,Jalan39.csv,48,55,down,56,0.0,0.0032910495996475997,0.014683746732771397,0.002932557993099246,0.02422990877172739,1.0,1,0.0010795332491397858,0.0008293956518173051,0.006634843070060015,0.003754378283672626,0.026314528856042473,1.0,1
C,Jalan39.csv,48,56,down,81,0.011015348136425018,0.010951580107212089,0.015785615891218185,0.009105782726771738,0.027785458053899058,1.0,1,0.006038546562194824,0.010361415147781411,0.021014951169490814,0.012896799991743261,0.0632499745947002,1.0,1
C,Jalan39.csv,48,57,down,83,0.003695771098136902,0.007921683788299605,0.02610570378601551,0.010885904445146621,0.029589115147724894,1.0,1,0.01376110315322876,0.0026419520378112293,0.00790528766810894,0.01392342595783495,0.05077929327590389,1.0,1
C,Jalan39.csv,48,58,down,70,0.0019878223538398743,0.0071137055754662,0.025330334901809692,0.00792271448663165,0.028106944550358694,1.0,1,4.400312900543213e-05,0.005533379316329967,0.011673151515424252,0.012424964088406962,0.04900548847511807,1.0,1
C,Jalan39.csv,48,59,down,61,0.000871121883392334,0.004047772288322482,0.018463134765625,0.005050971598708465,0.028107009757061027,1.0,1,0.0002875477075576782,0.004047772288322482,0.006544413976371288,0.006713911113246983,0.0317743230596319,1.0,1
C,Jalan39.csv,48,60,up,27,0.000789497047662735,0.00044963061809538685,0.007049845065921545,0.0,0.0,0.5625,3,0.000789497047662735,0.00044963061809538685,0.007049845065921545,0.0,0.0,0.5625,3
C,Jalan39.csv,48,61,down,51,0.002245888113975525,0.0008000582456588745,0.004725190345197916,0.0014090895132986185,0.008329274220366901,1.0,1,0.00011578947305679321,0.0010085865855216924,0.00885569117963314,0.0019055883662576795,0.015275929096744339,1.0,1
C,Jalan39.csv,48,62,up,43,0.00015682727098464966,0.00293847918510437,0.006324408110231161,0.0,0.0,0.8958333333333334,3,0.00015682727098464966,0.00293847918510437,0.006324408110231161,0.0,0.0,0.8958333333333334,3
C,Jalan39.csv,48,63,down,60,5.0611793994903564e-05,0.0015301287174224742,0.03382846340537071,0.006301538098906703,0.03181639639676951,1.0,1,0.0,0.03370421528816203,0.014807763509452343,0.007509870409209018,0.03504031154138458,1.0,1
C,Jalan39.csv,48,64,up,47,0.0010732561349868774,0.00013967752456661708,0.003876910312101245,0.0,0.0,0.9791666666666666,2,0.0010732561349868774,0.00013967752456661708,0.003876910312101245,0.0,0.0,0.9791666666666666,2
C,Jalan39.csv,48,65,down,52,0.006976395845413208,0.002460338175296811,0.015797656029462814,0.0025393144047083887,0.03261460385098584,1.0,1,0.0,0.002460338175296811,0.0026063870172947645,0.0030133231588582716,0.03546883769414617,1.0,1
C,Jalan39.csv,48,66,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan39.csv,48,67,down,62,0.0035535767674446106,0.009942233562469538,0.030902894213795662,0.00809157949348931,0.03665943517055009,1.0,1,0.011642597615718842,0.0016979247331619374,0.020429953932762146,0.011107056746771924,0.06293216790105383,1.0,1
C,Jalan39.csv,48,68,down,63,0.012988105416297913,0.012511616945266757,0.022273527458310127,0.008594888706301084,0.03776915275723139,1.0,1,0.006396099925041199,0.012511616945266757,0.0012335990322753787,0.011240908165103022,0.05913256532981186,1.0,1
C,Jalan39.csv,48,69,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan39.csv,48,70,down,62,0.0007321760058403015,0.005746668577194192,0.024874074384570122,0.008503679735269967,0.038578766773561174,1.0,1,0.0019459724426269531,0.0022545367479324674,0.04044675827026367,0.012448276964357964,0.06325000165495046,1.0,1
C,Jalan39.csv,48,71,down,56,0.002150796353816986,0.0013602077960968018,0.021164434030652046,0.005408812754422995,0.037975063128365905,1.0,1,0.0059241726994514465,2.0515918731700555e-05,0.008389049209654331,0.007211625956198899,0.044127307709637395,1.0,1
C,Jalan39.csv,48,72,up,36,0.0007868632674217224,0.005122490227222443,0.0036532145459204912,0.0,0.0,0.75,3,0.0007868632674217224,0.005122490227222443,0.0036532145459204912,0.0,0.0,0.75,3
C,Jalan39.csv,48,73,down,56,0.004088021814823151,0.005444872379302967,0.019342994317412376,0.0055329345663237255,0.039200500993513444,1.0,1,0.001572929322719574,0.0020133972167968306,0.007610739674419165,0.007524917884997978,0.05784356629464486,1.0,1
C,Jalan39.csv,48,74,down,50,0.0,0.0027887046337127797,0.006539313122630119,0.001197019390105747,0.0,1.0,1,0.0056488364934921265,0.012118291854858354,0.011168877594172955,0.0016928769225408446,0.0,1.0,1
C,Jalan39.csv,48,75,down,57,0.010936535894870758,0.0032737612724305087,0.019997861236333847,0.0062738609689700795,0.04032675581272258,1.0,1,0.010936535894870758,0.005924761295318548,0.004953845404088497,0.006915805147284401,0.042801032589886025,1.0,1
C,Jalan39.csv,48,76,up,30,0.011827349662780762,0.003349751234054621,0.009113944135606289,0.0,0.0,0.625,4,0.011827349662780762,0.003349751234054621,0.009113944135606289,0.0,0.0,0.625,4
C,Jalan39.csv,48,77,down,72,0.020266003906726837,0.08593850135803238,0.08319256454706192,0.013486247315890884,0.044788770433940785,1.0,1,0.01875358074903488,0.057755398750305,0.05250219628214836,0.02055614310557761,0.07882579789518593,1.0,1
C,Jalan39.csv,48,78,down,73,0.014257490634918213,0.02067868113517768,0.07895350456237793,0.015559059679750128,0.046735272216741654,1.0,1,0.0007311254739761353,0.02067868113517768,0.0314691923558712,0.0229112412627766,0.09351850172761611,1.0,1
C,Jalan39.csv,48,79,down,60,0.0024755895137786865,0.0001074373722076416,0.020815398544073105,0.006665909006277903,0.04319247469097738,1.0,1,0.0,0.022008202970027813,0.012051613070070744,0.008857939907864232,0.06295142801275849,1.0,1
C,Jalan39.csv,48,80,down,70,0.010623008012771606,0.004524689912796087,0.038146618753671646,0.011678418591111378,0.04483232853678313,1.0,1,0.0,0.025081464648246732,0.014933937229216099,0.015430649718491722,0.06300003889251975,1.0,1
C,Jalan39.csv,48,81,down,113,0.025835305452346802,0.015486574172973722,0.05344103276729584,0.03089278152746353,0.07101760986918974,1.0,1,0.017627447843551636,0.015486574172973722,0.07713791728019714,0.04066350550035537,0.11990733759637222,1.0,1
C,Jalan39.csv,48,82,down,79,0.014113195240497589,0.01021454334259042,0.030086370185017586,0.016047102219034114,0.04883641967369619,1.0,1,0.004723094403743744,0.01283445656299581,0.02293863147497177,0.022111250286220817,0.07833448654618387,1.0,1
C,Jalan39.csv,48,83,down,77,0.011114612221717834,0.013038977980613708,0.022664954885840416,0.015083964448374924,0.04936000757243232,1.0,1,0.009002447128295898,0.0056228369474411455,0.018182307481765747,0.018894138344014724,0.07698841578292237,1.0,1
C,Jalan39.csv,48,84,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan39.csv,48,85,down,50,0.002434857189655304,0.0008570760488510187,0.005144035909324884,0.0009654308597776017,0.0,1.0,1,0.002434857189655304,0.0008570760488510187,0.0029679809231311083,0.0014794910418120747,0.0,1.0,1
C,Jalan39.csv,48,86,down,52,0.003505237400531769,0.0035682186484337353,0.007816610857844353,0.0019310433833224763,0.024791074490068146,1.0,1,0.003505237400531769,0.0015390247106551735,0.0067924452014267445,0.0036225149125260064,0.04317675488232276,1.0,1
C,Jalan39.csv,48,87,down,65,0.008269280195236206,0.04529631435871129,0.0469970665872097,0.00989444264509479,0.05120024871534916,1.0,1,0.009040594100952148,0.005525824427604631,0.013572052121162415,0.012338321223232728,0.0530635962515214,1.0,1
C,Jalan39.csv,48,88,down,69,0.014341548085212708,0.01027800440788279,0.024784063920378685,0.01158114161999484,0.052448199284348046,1.0,1,0.0031491369009017944,0.00048441290855411046,0.021532583981752396,0.018406405951628915,0.08590038623990376,1.0,1
C,Jalan39.csv,48,89,down,51,0.0014377608895301819,0.006360456347465626,0.005559996701776981,0.001608085484720512,0.013260861570840731,1.0,1,0.0022095218300819397,0.005559933185577515,0.0018409650074318051,0.0032145919734038585,0.02581712583483024,1.0,1
C,Jalan39.csv,48,90,down,68,0.00016242265701293945,0.009185114502906877,0.02376549318432808,0.009050525469466397,0.03454727158777182,1.0,1,0.02200096845626831,0.007446652650833108,0.013449612073600292,0.013682310894263694,0.05780826651178123,1.0,1
C,Jalan39.csv,48,91,down,73,0.01657051593065262,0.010500508546829268,0.01846211962401867,0.011111286013508677,0.03967078344189778,1.0,1,0.015735596418380737,0.002340611815452587,0.01568841002881527,0.016943276426974782,0.06324994588150594,1.0,1
C,Jalan39.csv,48,92,down,94,0.007177695631980896,0.0027835071086883545,0.02114129438996315,0.022553259422444953,0.05943097267566898,1.0,1,0.0314280241727829,0.04389486312866264,0.05039927363395691,0.03005195115713205,0.08409548495075436,1.0,1
C,Jalan39.csv,48,93,down,84,0.0272713303565979,0.005982962250709656,0.011519160121679306,0.018129499052506663,0.05795655205961508,1.0,1,0.004648543894290924,0.0376349538564682,0.02534041740000248,0.027151158570570842,0.10849398643285685,1.0,1
C,Jalan39.csv,48,94,down,63,0.0017209500074386597,0.012944722175598167,0.007071952801197767,0.006949478788225206,0.029715914490909875,1.0,1,0.0017209500074386597,0.003706708550453186,0.0162068959325552,0.011104724984487996,0.06050386446377038,1.0,1
C,Jalan39.csv,48,95,down,59,0.00028076767921447754,0.008962598443031322,0.010560635477304459,0.005583790652634614,0.03022711950579404,1.0,1,0.011894367635250092,0.003997352719306957,0.010210513137280941,0.009176579913915838,0.05935975131118469,1.0,1
C,Jalan39.csv,48,96,up,17,0.05283835530281067,0.010192668437957741,0.031027773395180702,0.0,0.0,0.3541666666666667,5,0.05283835530281067,0.010192668437957741,0.031027773395180702,0.0,0.0,0.3541666666666667,5
C,Jalan39.csv,48,97,down,60,0.008660390973091125,0.00017198324203493431,0.038544755429029465,0.006170146020509288,0.03153489986047823,1.0,1,0.008967921137809753,0.00017198324203493431,0.0200065765529871,0.021972516628099126,0.16302882190565493,1.0,1
C,Jalan39.csv,48,98,up,47,0.002155706286430359,0.00024854838848109573,0.0034102555364370346,0.0,0.0,0.9791666666666666,2,0.002155706286430359,0.00024854838848109573,0.0034102555364370346,0.0,0.0,0.9791666666666666,2
C,Jalan39.csv,48,99,up,28,0.008782424032688141,0.007037147879600525,0.012280246242880821,0.0,0.0,0.5833333333333334,4,0.008782424032688141,0.007037147879600525,0.012280246242880821,0.0,0.0,0.5833333333333334,4
C,Jalan39.csv,48,100,up,36,0.00110558420419693,0.027133214473724243,0.006433872971683741,0.0,0.0,0.75,3,0.00110558420419693,0.027133214473724243,0.006433872971683741,0.0,0.0,0.75,3
C,Jalan39.csv,48,101,up,23,0.007550530135631561,0.006414851546287514,0.02885773405432701,0.0,0.0,0.4791666666666667,4,0.007550530135631561,0.006414851546287514,0.02885773405432701,0.0,0.0,0.4791666666666667,4
C,Jalan39.csv,48,102,down,49,0.005510956048965454,0.0029124528169631736,0.007162908092141151,0.0006693226514593597,0.0,1.0,1,0.005510956048965454,0.0029124528169631736,0.007162908092141151,0.0006693226514593597,0.0,1.0,1
C,Jalan39.csv,48,103,up,12,0.006317496299743652,0.004598249495029433,0.006883350200951099,0.0,0.0,0.25,6,0.006317496299743652,0.004598249495029433,0.006883350200951099,0.0,0.0,0.25,6
C,Jalan39.csv,48,104,up,5,0.029321223497390747,0.014612650871276861,0.01825759932398796,0.0,0.0,0.10416666666666667,13,0.029321223497390747,0.014612650871276861,0.01825759932398796,0.0,0.0,0.10416666666666667,13
C,Jalan39.csv,48,105,up,18,0.0,0.215114882588386,0.04366505891084671,0.0,0.0,0.375,6,0.0,0.215114882588386,0.04366505891084671,0.0,0.0,0.375,6
C,Jalan39.csv,48,106,up,23,0.003347426652908325,0.006210961937904325,0.003191751427948475,0.0,0.0,0.4791666666666667,4,0.003347426652908325,0.006210961937904325,0.003191751427948475,0.0,0.0,0.4791666666666667,4
C,Jalan39.csv,48,107,up,5,0.039770424365997314,0.06444568634033199,0.1147930845618248,0.0,0.0,0.10416666666666667,18,0.039770424365997314,0.06444568634033199,0.1147930845618248,0.0,0.0,0.10416666666666667,18
C,Jalan39.csv,48,108,up,33,0.0010363534092903137,0.008345271646976543,0.004190738312900066,0.0,0.0,0.6875,3,0.0010363534092903137,0.008345271646976543,0.004190738312900066,0.0,0.0,0.6875,3
C,Jalan39.csv,48,109,up,18,0.0032895542681217194,0.00412772297859193,0.02754897065460682,0.0,0.0,0.375,6,0.0032895542681217194,0.00412772297859193,0.02754897065460682,0.0,0.0,0.375,6
C,Jalan39.csv,48,110,up,14,0.00046503543853759766,0.008974608778953508,0.02733168937265873,0.0,0.0,0.2916666666666667,6,0.00046503543853759766,0.008974608778953508,0.02733168937265873,0.0,0.0,0.2916666666666667,6
C,Jalan39.csv,48,112,up,20,2.2917985916137695e-05,0.003709274530410811,0.010121121071279049,0.0,0.0,0.4166666666666667,5,2.2917985916137695e-05,0.003709274530410811,0.010121121071279049,0.0,0.0,0.4166666666666667,5
C,Jalan39.csv,48,113,up,7,0.0,0.9876665115356453,0.3292601406574249,0.0,0.0,0.14583333333333334,11,0.0,0.9876665115356453,0.3292601406574249,0.0,0.0,0.14583333333333334,11
C,Jalan39.csv,48,116,up,18,0.005552574992179871,0.5233592182397839,0.09110429137945175,0.0,0.0,0.375,7,0.005552574992179871,0.5233592182397839,0.09110429137945175,0.0,0.0,0.375,7
C,Jalan39.csv,48,117,up,7,0.0,0.05353822708129885,0.01020849123597145,0.0,0.0,0.14583333333333334,12,0.0,0.05353822708129885,0.01020849123597145,0.0,0.0,0.14583333333333334,12
C,Jalan39.csv,48,118,up,5,0.0,0.9648983001708982,0.23630467057228088,0.0,0.0,0.10416666666666667,14,0.0,0.9648983001708982,0.23630467057228088,0.0,0.0,0.10416666666666667,14
C,Jalan39.csv,48,119,up,27,0.0,0.006022122502326949,0.006218188442289829,0.0,0.0,0.5625,4,0.0,0.006022122502326949,0.006218188442289829,0.0,0.0,0.5625,4
C,Jalan39.csv,48,120,up,5,0.0,0.06759065985679624,0.005979516077786684,0.0,0.0,0.10416666666666667,11,0.0,0.06759065985679624,0.005979516077786684,0.0,0.0,0.10416666666666667,11
C,Jalan39.csv,48,122,up,6,0.006503194570541382,1.3903217315673828,0.3533550202846527,0.0,0.0,0.125,13,0.006503194570541382,1.3903217315673828,0.3533550202846527,0.0,0.0,0.125,13
C,Jalan39.csv,48,123,up,5,0.0,0.9606141090393066,0.31806680560112,0.0,0.0,0.10416666666666667,16,0.0,0.9606141090393066,0.31806680560112,0.0,0.0,0.10416666666666667,16
C,Jalan39.csv,48,124,up,5,0.0,0.021132165193557734,0.024268358945846558,0.0,0.0,0.10416666666666667,13,0.0,0.021132165193557734,0.024268358945846558,0.0,0.0,0.10416666666666667,13
C,Jalan39.csv,48,125,up,5,0.03372552990913391,0.7569635033607378,0.41479286551475525,0.0,0.0,0.10416666666666667,12,0.03372552990913391,0.7569635033607378,0.41479286551475525,0.0,0.0,0.10416666666666667,12
C,Jalan39.csv,48,127,up,17,0.010061435401439667,0.004602056741714489,0.018251700326800346,0.0,0.0,0.3541666666666667,5,0.010061435401439667,0.004602056741714489,0.018251700326800346,0.0,0.0,0.3541666666666667,5
C,Jalan39.csv,48,128,up,5,0.02907148003578186,1.0478382110595703,0.02304154634475708,0.0,0.0,0.10416666666666667,14,0.02907148003578186,1.0478382110595703,0.02304154634475708,0.0,0.0,0.10416666666666667,14
C,Jalan39.csv,48,129,up,18,0.0013149082660675049,0.001430773735046409,0.02775130420923233,0.0,0.0,0.375,5,0.0013149082660675049,0.001430773735046409,0.02775130420923233,0.0,0.0,0.375,5
C,Jalan39.csv,48,130,up,7,0.022496432065963745,0.08301362991333017,0.10887154191732407,0.0,0.0,0.14583333333333334,12,0.022496432065963745,0.08301362991333017,0.10887154191732407,0.0,0.0,0.14583333333333334,12
C,Jalan39.csv,48,131,up,14,0.008644424378871918,0.008102989196777322,0.01609519124031067,0.0,0.0,0.2916666666666667,6,0.008644424378871918,0.008102989196777322,0.01609519124031067,0.0,0.0,0.2916666666666667,6
C,Jalan39.csv,48,134,up,5,0.0005463063716888428,0.8090264916419871,0.44134408235549927,0.0,0.0,0.10416666666666667,14,0.0005463063716888428,0.8090264916419871,0.44134408235549927,0.0,0.0,0.10416666666666667,14
C,Jalan39.csv,48,136,up,5,0.03108084201812744,0.21599264144897168,0.12301713973283768,0.0,0.0,0.10416666666666667,14,0.03108084201812744,0.21599264144897168,0.12301713973283768,0.0,0.0,0.10416666666666667,14
C,Jalan39.csv,48,137,up,32,0.012644320726394653,0.001111543178558383,0.007761980872601271,0.0,0.0,0.6666666666666666,5,0.012644320726394653,0.001111543178558383,0.007761980872601271,0.0,0.0,0.6666666666666666,5
C,Jalan39.csv,48,138,up,18,0.0011143535375595093,0.058431746065616574,0.012765364721417427,0.0,0.0,0.375,6,0.0011143535375595093,0.058431746065616574,0.012765364721417427,0.0,0.0,0.375,6
C,Jalan39.csv,48,141,up,20,0.021572299301624298,0.02400672733783754,0.012563453055918217,0.0,0.0,0.4166666666666667,6,0.021572299301624298,0.02400672733783754,0.012563453055918217,0.0,0.0,0.4166666666666667,6
