subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan15.csv,56,17,up,5,0.0,0.5335674285888672,0.3119109869003296,0.0,0.0,0.08928571428571429,18,0.0,0.5335674285888672,0.3119109869003296,0.0,0.0,0.08928571428571429,18
H,Jalan15.csv,56,19,up,6,0.0,1.1477079391479492,0.3374074697494507,0.0,0.0,0.10714285714285714,13,0.0,1.1477079391479492,0.3374074697494507,0.0,0.0,0.10714285714285714,13
H,Jalan15.csv,56,21,up,11,0.0,0.0,0.01987425424158573,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.01987425424158573,0.0,0.0,0.19642857142857142,8
H,Jalan15.csv,56,23,up,8,0.004465460777282715,0.006084102392196644,0.02042570523917675,0.0,0.0,0.14285714285714285,9,0.004465460777282715,0.006084102392196644,0.02042570523917675,0.0,0.0,0.14285714285714285,9
H,Jalan15.csv,56,24,up,8,0.04916735738515854,0.281015110015869,0.03499147668480873,0.0,0.0,0.14285714285714285,14,0.04916735738515854,0.281015110015869,0.03499147668480873,0.0,0.0,0.14285714285714285,14
H,Jalan15.csv,56,25,up,39,0.0015828907489776611,0.015871126949787095,0.013895480893552303,0.0,0.0,0.6964285714285714,3,0.0015828907489776611,0.015871126949787095,0.013895480893552303,0.0,0.0,0.6964285714285714,3
H,Jalan15.csv,56,26,up,16,0.011095128953456879,0.009769614785909653,0.01819361373782158,0.0,0.0,0.2857142857142857,7,0.011095128953456879,0.009769614785909653,0.01819361373782158,0.0,0.0,0.2857142857142857,7
H,Jalan15.csv,56,27,up,15,0.0011426210403442383,0.0013582795858383123,0.00921550765633583,0.0,0.0,0.26785714285714285,8,0.0011426210403442383,0.0013582795858383123,0.00921550765633583,0.0,0.0,0.26785714285714285,8
H,Jalan15.csv,56,28,up,44,0.0009253025054931641,0.0052506893873214555,0.0077586667612195015,0.0,0.0,0.7857142857142857,2,0.0009253025054931641,0.0052506893873214555,0.0077586667612195015,0.0,0.0,0.7857142857142857,2
H,Jalan15.csv,56,29,up,45,0.01777288317680359,0.0006788238883018716,0.0022302346769720316,0.0,0.0,0.8035714285714286,3,0.01777288317680359,0.0006788238883018716,0.0022302346769720316,0.0,0.0,0.8035714285714286,3
H,Jalan15.csv,56,30,down,80,0.0013783127069473267,0.0007679492235183605,0.032168857753276825,0.00519758932863326,0.024880980397859274,1.0,1,0.0018256008625030518,0.002011072635650646,0.030014263466000557,0.009988223877578048,0.04859715501904112,1.0,1
H,Jalan15.csv,56,31,up,19,0.009503476321697235,0.021158766746521007,0.020340463146567345,0.0,0.0,0.3392857142857143,5,0.009503476321697235,0.021158766746521007,0.020340463146567345,0.0,0.0,0.3392857142857143,5
H,Jalan15.csv,56,32,up,53,0.0037257596850395203,0.003224915266036965,0.010238775983452797,0.0,0.0,0.9464285714285714,2,0.0037257596850395203,0.003224915266036965,0.010238775983452797,0.0,0.0,0.9464285714285714,2
H,Jalan15.csv,56,33,up,35,0.0019859224557876587,0.017762464284896917,0.04212576523423195,0.0,0.0,0.625,4,0.0019859224557876587,0.017762464284896917,0.04212576523423195,0.0,0.0,0.625,4
H,Jalan15.csv,56,34,down,85,0.006228059530258179,0.01793315410613977,0.006356226280331612,0.00412866973178736,0.013218576183859377,1.0,1,0.0025481656193733215,0.03534900248050726,0.009450198151171207,0.007402544705850584,0.027058654932099344,1.0,1
H,Jalan15.csv,56,35,up,41,0.0017451271414756775,0.004789106547832489,0.011234469711780548,0.0,0.0,0.7321428571428571,4,0.0017451271414756775,0.004789106547832489,0.011234469711780548,0.0,0.0,0.7321428571428571,4
H,Jalan15.csv,56,36,down,88,0.002586767077445984,0.00924903154373169,0.004006792325526476,0.0042122733462380685,0.012543693903997635,1.0,1,0.0025181621313095093,0.003332093358039856,0.008953758515417576,0.0086458730871958,0.03487341980058663,1.0,1
H,Jalan15.csv,56,37,down,65,0.0044801682233810425,0.0023067474365234264,0.036375559866428375,0.001376411541587563,0.00977744326555538,1.0,1,0.0044801682233810425,0.003944215178489696,0.03491509333252907,0.005192978000319847,0.022940637103425175,1.0,1
H,Jalan15.csv,56,38,down,62,0.0019463524222373962,0.2249639064073563,0.015990255400538445,0.0009188500459287361,0.009253024055418663,1.0,1,0.0011728815734386444,0.008854460716247514,0.002922539599239826,0.002415209622432648,0.01024291596100964,1.0,1
H,Jalan15.csv,56,39,down,89,0.014659292995929718,0.004015524685382854,0.032743189483881,0.0038297573589617146,0.010918911236515543,1.0,1,0.0029239505529403687,0.0009207323193550221,0.023622922599315643,0.005549650238113482,0.02077218209270697,1.0,1
H,Jalan15.csv,56,40,down,72,0.03177424520254135,0.0017101377248763816,0.044090405106544495,0.0022257133088986487,0.0107098888239781,1.0,1,0.03781551867723465,0.0019104540348052756,0.013728681951761246,0.0042967873559494624,0.018981411491328856,1.0,1
H,Jalan15.csv,56,41,down,68,0.005629193037748337,0.004753094911575301,0.015408321283757687,0.0016084921793492219,0.009166186212188095,1.0,1,0.00714559480547905,0.008793088793754594,0.0015979004092514515,0.0026637163200098003,0.010095922517310642,1.0,1
H,Jalan15.csv,56,42,down,84,0.026077255606651306,0.0023301675915718134,0.023452624678611755,0.0033337424334688526,0.010709928849326887,1.0,1,0.010727457702159882,0.027332456409931177,0.010339224711060524,0.004652493572878109,0.02035406114414483,1.0,1
H,Jalan15.csv,56,43,down,63,0.002317488193511963,0.001910698413848888,0.028358247131109238,0.0009630096173440781,0.0086579838769894,1.0,1,0.0005995631217956543,0.001910698413848888,0.005473443306982517,0.0012392858926630617,0.009670599427749085,1.0,1
H,Jalan15.csv,56,44,up,38,0.001123189926147461,0.0009310215711593739,0.013694358058273792,0.0,0.0,0.6785714285714286,3,0.001123189926147461,0.0009310215711593739,0.013694358058273792,0.0,0.0,0.6785714285714286,3
H,Jalan15.csv,56,45,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan15.csv,56,46,up,41,0.0018629804253578186,0.0033985301852226257,0.019655393436551094,0.0,0.0,0.7321428571428571,3,0.0018629804253578186,0.0033985301852226257,0.019655393436551094,0.0,0.0,0.7321428571428571,3
H,Jalan15.csv,56,47,down,110,0.004723206162452698,0.0028460919857025146,0.009934104979038239,0.00490900523508729,0.010973529951309477,1.0,1,0.0030566975474357605,0.015026390552520752,0.012445828877389431,0.007007377411721845,0.024825980393390474,1.0,1
H,Jalan15.csv,56,48,down,110,3.446638584136963e-05,0.03157500028610205,0.018455833196640015,0.004969183226610257,0.016241009023979437,1.0,1,0.004056826233863831,0.007521884143352753,0.025631757453083992,0.013393809244429263,0.05836986130306964,1.0,1
H,Jalan15.csv,56,49,down,71,0.0017092898488044739,0.012894228100776672,0.017044775187969208,0.0016817909246228857,0.008554931078532028,1.0,1,0.0017092898488044739,0.011929407715797424,0.008742128498852253,0.003339376932548854,0.014066878724019332,1.0,1
H,Jalan15.csv,56,50,down,76,0.004958309233188629,0.00883059948682785,0.013099413365125656,0.002104156629074364,0.008517895939433345,1.0,1,0.0026670247316360474,0.00883059948682785,0.01768309250473976,0.003742743160108629,0.0151718553910762,1.0,1
H,Jalan15.csv,56,51,down,107,0.0013713911175727844,0.0029392719268798717,0.013369053602218628,0.004646599047846417,0.01471979409838874,1.0,1,0.002766534686088562,0.00013283193111418568,0.007988299243152142,0.007529171142846038,0.038001791137763564,1.0,1
H,Jalan15.csv,56,52,down,120,0.002527795732021332,0.004531146585941281,0.008416353724896908,0.005215937609714793,0.015895002833405343,1.0,1,0.012428045272827148,0.00023249685764309413,0.008833464235067368,0.00864873447441258,0.036547168204249594,1.0,1
H,Jalan15.csv,56,53,up,52,0.0,0.0035883963108062633,0.0032346739899367094,0.0,0.0,0.9285714285714286,2,0.0,0.0035883963108062633,0.0032346739899367094,0.0,0.0,0.9285714285714286,2
H,Jalan15.csv,56,54,down,119,0.010553799569606781,0.006345480680465698,0.02355942875146866,0.005927002514551042,0.018288034555392796,1.0,1,0.005762346088886261,0.007983148097991943,0.00954663846641779,0.011839644620206079,0.054394613458653436,1.0,1
H,Jalan15.csv,56,55,down,61,0.0002124011516571045,0.0009102039039134979,0.007451040670275688,0.0006771482782093068,0.008087158340462131,1.0,1,0.0004815123975276947,0.0009102039039134979,0.003068487159907818,0.0007171242447873552,0.008554909157111906,1.0,1
H,Jalan15.csv,56,56,up,11,0.2685040235519409,0.0,0.056875862181186676,0.0,0.0,0.19642857142857142,7,0.2685040235519409,0.0,0.056875862181186676,0.0,0.0,0.19642857142857142,7
H,Jalan15.csv,56,57,down,81,0.016978591680526733,0.012528382241725922,0.011225808411836624,0.00306160224878258,0.01065677775267855,1.0,1,0.0007795020937919617,0.00021336227655410767,0.00972574669867754,0.005748600687971178,0.03155346095841253,1.0,1
H,Jalan15.csv,56,58,up,55,0.0012261345982551575,0.00025965869426725074,0.0042424388229846954,0.0,0.0,0.9821428571428571,2,0.0012261345982551575,0.00025965869426725074,0.0042424388229846954,0.0,0.0,0.9821428571428571,2
