subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan66.csv,64,23,up,36,0.009122759103775024,0.028502658009529114,0.009338672272861004,0.0,0.0,0.5625,4,0.009122759103775024,0.028502658009529114,0.009338672272861004,0.0,0.0,0.5625,4
C,Jalan66.csv,64,24,up,12,0.024518966674804688,0.01690887212753267,0.011509450152516365,0.0,0.0,0.1875,8,0.024518966674804688,0.01690887212753267,0.011509450152516365,0.0,0.0,0.1875,8
C,Jalan66.csv,64,25,down,83,0.019829541444778442,0.006445646286010298,0.018103985115885735,0.0039343450537613405,0.017607902260030627,1.0,1,0.0037537142634391785,0.007622134685515869,0.028953777626156807,0.00751218829600281,0.05081639073228144,1.0,1
C,Jalan66.csv,64,26,up,59,0.007839202880859375,0.01552756130695343,0.013066994026303291,0.0,0.0,0.921875,2,0.007839202880859375,0.01552756130695343,0.013066994026303291,0.0,0.0,0.921875,2
C,Jalan66.csv,64,27,up,52,0.0,0.00893934965133647,0.01960916817188263,0.0,0.0,0.8125,3,0.0,0.00893934965133647,0.01960916817188263,0.0,0.0,0.8125,3
C,Jalan66.csv,64,28,down,77,0.0031558871269226074,0.003841173648834184,0.026647619903087616,0.002819688094085012,0.01693766016624014,1.0,1,0.001339942216873169,0.003841173648834184,0.0018406633753329515,0.006021050607206231,0.03508127990136429,1.0,1
C,Jalan66.csv,64,29,up,28,0.0017439797520637512,0.02895084619522109,0.025120869278907776,0.0,0.0,0.4375,5,0.0017439797520637512,0.02895084619522109,0.025120869278907776,0.0,0.0,0.4375,5
C,Jalan66.csv,64,30,up,47,0.0035365745425224304,0.05243806242942822,0.017566539347171783,0.0,0.0,0.734375,3,0.0035365745425224304,0.05243806242942822,0.017566539347171783,0.0,0.0,0.734375,3
C,Jalan66.csv,64,31,up,38,0.0054419077932834625,0.006556227803230313,0.008544561453163624,0.0,0.0,0.59375,4,0.0054419077932834625,0.006556227803230313,0.008544561453163624,0.0,0.0,0.59375,4
C,Jalan66.csv,64,32,up,62,0.0,0.003942358493804865,0.006265281233936548,0.0,0.0,0.96875,2,0.0,0.003942358493804865,0.006265281233936548,0.0,0.0,0.96875,2
C,Jalan66.csv,64,33,up,27,0.008578598499298096,0.003281199932098411,0.03665889427065849,0.0,0.0,0.421875,6,0.008578598499298096,0.003281199932098411,0.03665889427065849,0.0,0.0,0.421875,6
C,Jalan66.csv,64,34,up,50,0.001524556428194046,0.005046871304512035,0.007179819978773594,0.0,0.0,0.78125,4,0.001524556428194046,0.005046871304512035,0.007179819978773594,0.0,0.0,0.78125,4
C,Jalan66.csv,64,35,down,77,0.005785845220088959,0.09703470170497802,0.03276467323303223,0.002618412839583404,0.01574344310086424,1.0,1,0.004253901541233063,0.048487570881843134,0.004997065290808678,0.002984303531666284,0.016902913745233186,1.0,1
C,Jalan66.csv,64,36,up,42,0.0015254020690917969,0.0028596907854080422,0.007960060611367226,0.0,0.0,0.65625,4,0.0015254020690917969,0.0028596907854080422,0.007960060611367226,0.0,0.0,0.65625,4
C,Jalan66.csv,64,37,up,61,0.002149149775505066,0.018367981910705378,0.012973872944712639,0.0,0.0,0.953125,2,0.002149149775505066,0.018367981910705378,0.012973872944712639,0.0,0.0,0.953125,2
C,Jalan66.csv,64,38,down,80,0.0038918480277061462,0.015111497044563271,0.03527432307600975,0.003124387931302266,0.015800189919657016,1.0,1,0.0035716891288757324,0.0542549282312394,0.012117020785808563,0.004351118635597398,0.021531924146781248,1.0,1
C,Jalan66.csv,64,39,up,40,0.0,0.7286834180355062,0.0936245396733284,0.0,0.0,0.625,4,0.0,0.7286834180355062,0.0936245396733284,0.0,0.0,0.625,4
C,Jalan66.csv,64,40,up,36,0.01873224973678589,0.01691199690103523,0.03436333313584328,0.0,0.0,0.5625,4,0.01873224973678589,0.01691199690103523,0.03436333313584328,0.0,0.0,0.5625,4
C,Jalan66.csv,64,41,up,24,0.002751648426055908,0.08310849219560615,0.013550465926527977,0.0,0.0,0.375,7,0.002751648426055908,0.08310849219560615,0.013550465926527977,0.0,0.0,0.375,7
C,Jalan66.csv,64,42,up,10,0.020204126834869385,3.26693058013694e-05,0.19213995337486267,0.0,0.0,0.15625,15,0.020204126834869385,3.26693058013694e-05,0.19213995337486267,0.0,0.0,0.15625,15
C,Jalan66.csv,64,43,up,26,0.0,0.5261318385601044,0.03983060270547867,0.0,0.0,0.40625,5,0.0,0.5261318385601044,0.03983060270547867,0.0,0.0,0.40625,5
C,Jalan66.csv,64,44,up,6,0.005918346345424652,0.0008551478385925293,0.003946870099753141,0.0,0.0,0.09375,15,0.005918346345424652,0.0008551478385925293,0.003946870099753141,0.0,0.0,0.09375,15
C,Jalan66.csv,64,45,up,22,0.0011875554919242859,0.01214006170630455,0.009741973131895065,0.0,0.0,0.34375,8,0.0011875554919242859,0.01214006170630455,0.009741973131895065,0.0,0.0,0.34375,8
C,Jalan66.csv,64,46,up,9,0.0,0.049655151367187456,0.058671098202466965,0.0,0.0,0.140625,9,0.0,0.049655151367187456,0.058671098202466965,0.0,0.0,0.140625,9
C,Jalan66.csv,64,47,up,34,0.008292160928249359,5.551115123125783e-17,0.0031900035683065653,0.0,0.0,0.53125,4,0.008292160928249359,5.551115123125783e-17,0.0031900035683065653,0.0,0.0,0.53125,4
C,Jalan66.csv,64,48,up,34,0.002117723226547241,0.0,0.010489913634955883,0.0,0.0,0.53125,4,0.002117723226547241,0.0,0.010489913634955883,0.0,0.0,0.53125,4
C,Jalan66.csv,64,49,up,9,0.0,0.01286979913711539,0.07811693847179413,0.0,0.0,0.140625,11,0.0,0.01286979913711539,0.07811693847179413,0.0,0.0,0.140625,11
C,Jalan66.csv,64,50,up,44,0.0005433633923530579,0.0007247015833854731,0.0033722692169249058,0.0,0.0,0.6875,3,0.0005433633923530579,0.0007247015833854731,0.0033722692169249058,0.0,0.0,0.6875,3
C,Jalan66.csv,64,51,up,58,0.0009222514927387238,0.0018266081809997503,0.0035978127270936966,0.0,0.0,0.90625,2,0.0009222514927387238,0.0018266081809997503,0.0035978127270936966,0.0,0.0,0.90625,2
C,Jalan66.csv,64,52,up,48,0.006059780716896057,0.03463076353073169,0.027063744142651558,0.0,0.0,0.75,4,0.006059780716896057,0.03463076353073169,0.027063744142651558,0.0,0.0,0.75,4
C,Jalan66.csv,64,53,up,42,0.0024663396179676056,0.0008727088570594788,0.0064179799519479275,0.0,0.0,0.65625,3,0.0024663396179676056,0.0008727088570594788,0.0064179799519479275,0.0,0.0,0.65625,3
C,Jalan66.csv,64,54,up,51,0.00040903687477111816,0.0135203897953034,0.020484665408730507,0.0,0.0,0.796875,3,0.00040903687477111816,0.0135203897953034,0.020484665408730507,0.0,0.0,0.796875,3
C,Jalan66.csv,64,55,up,15,0.002417832612991333,0.39215008020400977,0.090037502348423,0.0,0.0,0.234375,7,0.002417832612991333,0.39215008020400977,0.090037502348423,0.0,0.0,0.234375,7
C,Jalan66.csv,64,56,down,73,0.009398743510246277,0.00046679824590684094,0.01602054387331009,0.0017790914378374232,0.01430750815664649,1.0,1,0.002814851701259613,5.553662776935919e-06,0.006234996952116489,0.0019306241496807128,0.01565278509460062,1.0,1
C,Jalan66.csv,64,57,down,83,0.0050271302461624146,0.009795546531677246,0.06979794800281525,0.0035383007932428506,0.015783239098983017,1.0,1,0.014272257685661316,0.02160794138908384,0.025560546666383743,0.006002017198768663,0.02778566052951244,1.0,1
C,Jalan66.csv,64,58,down,72,0.0009709671139717102,0.0035076424479484614,0.018548715859651566,0.0015825204221498565,0.014053662645750385,1.0,1,0.0030640363693237305,0.00012314617633821245,0.00420586159452796,0.001693836317435281,0.015209791529460183,1.0,1
C,Jalan66.csv,64,59,down,102,0.0012645795941352844,0.0074119746685027965,0.028081847354769707,0.0058888303704409724,0.01689101523304408,1.0,1,0.0012645795941352844,0.013377836346626315,0.009926783852279186,0.007746737144167697,0.03149184830889629,1.0,1
C,Jalan66.csv,64,60,down,80,0.0,0.0354736804962158,0.017562197521328926,0.0031229392212592678,0.016360395745706836,1.0,1,0.0028081312775611877,0.03953387439250944,0.015062953345477581,0.009528671608774842,0.052103228510020035,1.0,1
C,Jalan66.csv,64,61,down,100,0.0050024837255477905,0.0035108685493469016,0.01744031347334385,0.005830328481957212,0.0169655974753593,1.0,1,0.0029593482613563538,0.08171165585517887,0.035440169274806976,0.009923320971241413,0.0469752552079851,1.0,1
C,Jalan66.csv,64,62,down,77,0.0012789145112037659,0.06872038245201051,0.023158932104706764,0.002588269402793573,0.01567402574224909,1.0,1,0.007702421396970749,0.06998984664678634,0.02079690247774124,0.00443822882046498,0.021019194935981672,1.0,1
C,Jalan66.csv,64,63,down,90,0.009184680879116058,0.01094812750816343,0.04532741755247116,0.004750263991293762,0.017000816211965943,1.0,1,0.01264713704586029,0.003138980269432101,0.01690809056162834,0.00762899916787642,0.03342251444710491,1.0,1
C,Jalan66.csv,64,64,down,79,0.004455633461475372,0.023133242130279508,0.02656424604356289,0.0030151570388813683,0.016043696445535608,1.0,1,0.0018095150589942932,0.023133242130279508,0.013359622098505497,0.004135836635581051,0.017275802127021633,1.0,1
C,Jalan66.csv,64,65,down,74,0.0,0.03535054922103864,0.016873175278306007,0.0022081895277111766,0.01627908700580844,1.0,1,0.009061850607395172,0.03535054922103864,0.007111462764441967,0.0025259940045910265,0.017455898647326724,1.0,1
C,Jalan66.csv,64,66,down,89,0.012695111334323883,0.01690299510955806,0.03158801421523094,0.004795221496823867,0.01755304878046584,1.0,1,0.013231970369815826,0.03978614211082465,0.055060479789972305,0.00834464133660804,0.04664015009425271,1.0,1
C,Jalan66.csv,64,67,down,69,0.0007282868027687073,0.003435462713241577,0.013397520408034325,0.001227365206436471,0.0169258688220822,1.0,1,0.0007282868027687073,0.0032078951597213634,0.011354043148458004,0.00587315122783132,0.017302176721342065,1.0,1
C,Jalan66.csv,64,68,down,101,0.0009457767009735107,0.0305764257907869,0.05626324564218521,0.006649672420681415,0.019074174475922086,1.0,1,0.01204410195350647,0.07533868551254264,0.030409397557377815,0.013577148100115427,0.06597964903179426,1.0,1
C,Jalan66.csv,64,69,down,66,0.0014626234769821167,0.005744141340255804,0.005468529649078846,0.0005122097856598213,0.0,1.0,1,0.0014626234769821167,0.016892805695533752,0.005732413846999407,0.00081575431086919,0.0,1.0,1
C,Jalan66.csv,64,70,up,14,0.012049481272697449,0.04108591675758355,0.0717778429389,0.0,0.0,0.21875,7,0.012049481272697449,0.04108591675758355,0.0717778429389,0.0,0.0,0.21875,7
C,Jalan66.csv,64,71,up,42,0.0030119195580482483,0.0016348600387573464,0.003445686772465706,0.0,0.0,0.65625,3,0.0030119195580482483,0.0016348600387573464,0.003445686772465706,0.0,0.0,0.65625,3
C,Jalan66.csv,64,72,down,91,0.05258585512638092,0.024636751413345426,0.0472569540143013,0.005521855178060797,0.019421324754099786,1.0,1,0.005057871341705322,0.010112965106964023,0.01253740768879652,0.011932111799557022,0.05215966901443667,1.0,1
C,Jalan66.csv,64,73,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan66.csv,64,74,down,65,0.00045774132013320923,0.0003442242741584778,0.0020039277151226997,0.00027969485144480483,0.0,1.0,1,0.00045774132013320923,0.0003442242741584778,0.0009806315647438169,0.0002893434992365887,0.0,1.0,1
C,Jalan66.csv,64,75,down,74,0.0021597295999526978,0.0,0.02258056029677391,0.0026059682687853405,0.019464660816109498,1.0,1,0.0042868927121162415,0.0,0.016245799139142036,0.0030849530071398973,0.022618840727237004,1.0,1
C,Jalan66.csv,64,76,down,69,0.004005059599876404,0.004623010754585266,0.008965212851762772,0.0013768962379549414,0.018781875935932828,1.0,1,0.004005059599876404,0.00726226866245272,0.006459897384047508,0.004116415283588535,0.019783952844596886,1.0,1
C,Jalan66.csv,64,77,down,68,0.0029282346367836,0.002963340282440219,0.008330411277711391,0.0011416563128949916,0.012615289613768208,1.0,1,0.002361580729484558,0.0027471363544464,0.0037475391291081905,0.0015309378496980396,0.013040088907012932,1.0,1
C,Jalan66.csv,64,78,down,77,4.4405460357666016e-05,0.004025481641292572,0.01649419404566288,0.003368397874283601,0.020135179848547353,1.0,1,0.0029076337814331055,0.001676146686077129,0.006727926898747683,0.004788547047906424,0.023926936383023352,1.0,1
C,Jalan66.csv,64,79,down,82,0.00020443648099899292,0.0008690148591995461,0.022986050695180893,0.004444211829285541,0.020780441311251445,1.0,1,0.00022167712450027466,0.00028861761093137983,0.004663964733481407,0.005582878158058522,0.02824940333151986,1.0,1
C,Jalan66.csv,64,80,down,86,0.009104609489440918,0.008697140216827381,0.018710773438215256,0.005329582578086014,0.021405314698370113,1.0,1,0.004758201539516449,0.017071633040904977,0.021728746592998505,0.010907898537502509,0.057817698000529286,1.0,1
C,Jalan66.csv,64,81,down,75,0.004584670066833496,0.0018418908119201272,0.015177467837929726,0.003074115292284556,0.02131598895327735,1.0,1,0.0004918202757835388,0.00041784197092054054,0.010793806985020638,0.0039206404091043645,0.022548894322923698,1.0,1
C,Jalan66.csv,64,82,up,60,0.0010490044951438904,0.00439513325691232,0.015849562361836433,0.0,0.0,0.9375,2,0.0010490044951438904,0.00439513325691232,0.015849562361836433,0.0,0.0,0.9375,2
C,Jalan66.csv,64,83,down,121,0.00258617103099823,0.003699749708175659,0.008846267126500607,0.013025017055198245,0.04499130819513201,1.0,1,0.0035683363676071167,0.018873298168182395,0.04845118522644043,0.022072355781203486,0.06933249021389695,1.0,1
C,Jalan66.csv,64,84,up,21,0.02255287766456604,0.0,0.04010579735040665,0.0,0.0,0.328125,7,0.02255287766456604,0.0,0.04010579735040665,0.0,0.0,0.328125,7
C,Jalan66.csv,64,85,up,26,0.03332722932100296,0.051881760358810425,0.0399337112903595,0.0,0.0,0.40625,5,0.03332722932100296,0.051881760358810425,0.0399337112903595,0.0,0.0,0.40625,5
C,Jalan66.csv,64,86,up,52,0.0,0.019572788476943992,0.005984816700220108,0.0,0.0,0.8125,2,0.0,0.019572788476943992,0.005984816700220108,0.0,0.0,0.8125,2
C,Jalan66.csv,64,87,down,75,0.008324034512043,0.0027307391166686568,0.04335993900895119,0.0033735578589192666,0.02330026817159647,1.0,1,0.0020920932292938232,0.0027307391166686568,0.005547741893678904,0.003706882806505741,0.02459443027829156,1.0,1
C,Jalan66.csv,64,88,up,61,0.002919413149356842,0.0026154115796089283,0.004612969700247049,0.0,0.0,0.953125,2,0.002919413149356842,0.0026154115796089283,0.004612969700247049,0.0,0.0,0.953125,2
C,Jalan66.csv,64,89,up,48,0.0,0.0032812625169754417,0.015167510136961937,0.0,0.0,0.75,3,0.0,0.0032812625169754417,0.015167510136961937,0.0,0.0,0.75,3
C,Jalan66.csv,64,90,up,62,0.005937211215496063,0.0004139065742492787,0.0022560826037079096,0.0,0.0,0.96875,2,0.005937211215496063,0.0004139065742492787,0.0022560826037079096,0.0,0.0,0.96875,2
C,Jalan66.csv,64,91,up,10,0.07822003960609436,0.009503906965255715,0.04877038300037384,0.0,0.0,0.15625,11,0.07822003960609436,0.009503906965255715,0.04877038300037384,0.0,0.0,0.15625,11
C,Jalan66.csv,64,92,up,63,0.004534736275672913,0.0011876478791237044,0.001928179059177637,0.0,0.0,0.984375,2,0.004534736275672913,0.0011876478791237044,0.001928179059177637,0.0,0.0,0.984375,2
C,Jalan66.csv,64,93,down,86,0.0021565109491348267,0.002208745479583718,0.013782073743641376,0.0067111254722617,0.02681397579302912,1.0,1,0.007746875286102295,0.0005028486251831277,0.021553952246904373,0.009495229824620916,0.05178975286377752,1.0,1
C,Jalan66.csv,64,94,up,51,0.0,0.023760634660720648,0.01624385453760624,0.0,0.0,0.796875,2,0.0,0.023760634660720648,0.01624385453760624,0.0,0.0,0.796875,2
C,Jalan66.csv,64,95,down,99,0.0027813613414764404,0.0015040695667266624,0.041767530143260956,0.009533361792354372,0.028222147082099948,1.0,1,6.815791130065918e-05,0.008454352617263794,0.031997326761484146,0.020618285034148913,0.09112762006252172,1.0,1
C,Jalan66.csv,64,96,down,68,0.0,0.006390583515167192,0.009647599421441555,0.0015245955737741605,0.016846135146549417,1.0,1,0.0,0.0063238620758057085,0.0017030771123245358,0.0015829775694535,0.016848742328546586,1.0,1
C,Jalan66.csv,64,97,up,59,0.0017166584730148315,0.017883855104446456,0.006000089459121227,0.0,0.0,0.921875,3,0.0017166584730148315,0.017883855104446456,0.006000089459121227,0.0,0.0,0.921875,3
C,Jalan66.csv,64,98,down,82,0.01973649114370346,0.00957598686218275,0.022713683545589447,0.005841966421889448,0.02715343385505647,1.0,1,0.0044959113001823425,0.00957598686218275,0.01523183286190033,0.008897263369717663,0.05482149210961979,1.0,1
C,Jalan66.csv,64,99,down,65,0.007372796535491943,0.0004118144512177402,0.009445086121559143,0.00040802475608178165,0.0,1.0,1,0.007372796535491943,0.0032347977161407693,0.0098147913813591,0.0004175148837805837,0.0,1.0,1
C,Jalan66.csv,64,100,down,68,0.0,0.0011418342590332475,0.016933050006628036,0.0015989579772651826,0.01766379039558004,1.0,1,0.0,0.0011418342590332475,0.015122110955417156,0.002194405651479983,0.01848573705762965,1.0,1
C,Jalan66.csv,64,101,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan66.csv,64,102,up,49,0.0,0.002336683869361922,0.008337447419762611,0.0,0.0,0.765625,4,0.0,0.002336683869361922,0.008337447419762611,0.0,0.0,0.765625,4
C,Jalan66.csv,64,103,up,40,0.010651104152202606,0.0004088222980499212,0.005305090919137001,0.0,0.0,0.625,4,0.010651104152202606,0.0004088222980499212,0.005305090919137001,0.0,0.0,0.625,4
C,Jalan66.csv,64,104,up,60,0.00247761607170105,0.003283804655075051,0.010905874893069267,0.0,0.0,0.9375,2,0.00247761607170105,0.003283804655075051,0.010905874893069267,0.0,0.0,0.9375,2
C,Jalan66.csv,64,105,down,82,0.05694720149040222,0.008771109580993586,0.06834940612316132,0.00652467015981879,0.030275585959254052,1.0,1,0.03711332380771637,0.00171594619750981,0.05634486302733421,0.012468069019000834,0.08738470950697332,1.0,1
C,Jalan66.csv,64,106,down,68,0.0,0.008539843559265126,0.008695382624864578,0.0017107247895934911,0.01890133707314146,1.0,1,0.0028366968035697937,0.008539843559265126,0.007190892938524485,0.0019325460188144743,0.018904227213784194,1.0,1
C,Jalan66.csv,64,107,up,57,0.000589028000831604,0.007766544818878174,0.006146330386400223,0.0,0.0,0.890625,2,0.000589028000831604,0.007766544818878174,0.006146330386400223,0.0,0.0,0.890625,2
C,Jalan66.csv,64,108,down,76,0.013876087963581085,0.003769192099571217,0.04259464144706726,0.004846102411335768,0.03094734680134475,1.0,1,0.01983555406332016,0.010429731011390664,0.01658332347869873,0.006346457212604028,0.032833520056701995,1.0,1
C,Jalan66.csv,64,109,up,54,0.006186597049236298,0.00370611548423766,0.01351282186806202,0.0,0.0,0.84375,2,0.006186597049236298,0.00370611548423766,0.01351282186806202,0.0,0.0,0.84375,2
C,Jalan66.csv,64,110,down,75,0.017741575837135315,0.07587814331054532,0.023306844756007195,0.004499262581286217,0.03094854928758176,1.0,1,0.002537466585636139,0.018379840254782565,0.0070585752837359905,0.0049590358133466345,0.03240928528570974,1.0,1
C,Jalan66.csv,64,111,down,73,0.005634814500808716,0.04993183612823504,0.06437581777572632,0.003867579542051677,0.03154318088301249,1.0,1,0.0024865567684173584,0.0012849271297454834,0.059332821518182755,0.006959512022497191,0.03517112750109566,1.0,1
C,Jalan66.csv,64,112,up,18,0.0,0.12595209479331937,0.1498616337776184,0.0,0.0,0.28125,8,0.0,0.12595209479331937,0.1498616337776184,0.0,0.0,0.28125,8
C,Jalan66.csv,64,113,up,26,0.0021560639142990112,0.04075729846954346,0.038865163922309875,0.0,0.0,0.40625,6,0.0021560639142990112,0.04075729846954346,0.038865163922309875,0.0,0.0,0.40625,6
C,Jalan66.csv,64,114,up,31,0.002841182053089142,0.004286825656890869,0.006091929040849209,0.0,0.0,0.484375,4,0.002841182053089142,0.004286825656890869,0.006091929040849209,0.0,0.0,0.484375,4
C,Jalan66.csv,64,115,up,6,0.026131004095077515,0.004475259780883811,0.08326877653598785,0.0,0.0,0.09375,15,0.026131004095077515,0.004475259780883811,0.08326877653598785,0.0,0.0,0.09375,15
C,Jalan66.csv,64,116,up,34,0.0020769238471984863,0.002774669229984289,0.0033035464584827423,0.0,0.0,0.53125,4,0.0020769238471984863,0.002774669229984289,0.0033035464584827423,0.0,0.0,0.53125,4
C,Jalan66.csv,64,117,up,37,0.0,0.00015913993120195147,0.012458044104278088,0.0,0.0,0.578125,3,0.0,0.00015913993120195147,0.012458044104278088,0.0,0.0,0.578125,3
C,Jalan66.csv,64,118,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan66.csv,64,119,down,77,0.004035539925098419,0.03759114742279057,0.03818420320749283,0.005548409147500059,0.03287179169602846,1.0,1,0.005187131464481354,0.11946547627449045,0.03629336506128311,0.00830428651296246,0.05196112782401195,1.0,1
C,Jalan66.csv,64,120,up,31,0.002853989601135254,0.015278249979019165,0.03847868740558624,0.0,0.0,0.484375,5,0.002853989601135254,0.015278249979019165,0.03847868740558624,0.0,0.0,0.484375,5
C,Jalan66.csv,64,121,up,38,0.0,0.009082932770252267,0.009332389570772648,0.0,0.0,0.59375,3,0.0,0.009082932770252267,0.009332389570772648,0.0,0.0,0.59375,3
C,Jalan66.csv,64,122,up,5,0.0,0.22931914329528802,0.08426171541213989,0.0,0.0,0.078125,20,0.0,0.22931914329528802,0.08426171541213989,0.0,0.0,0.078125,20
C,Jalan66.csv,64,123,up,58,0.0,0.0030115664005280207,0.019264908507466316,0.0,0.0,0.90625,2,0.0,0.0030115664005280207,0.019264908507466316,0.0,0.0,0.90625,2
C,Jalan66.csv,64,124,up,18,0.011465415358543396,0.03369278311729432,0.020672867074608803,0.0,0.0,0.28125,8,0.011465415358543396,0.03369278311729432,0.020672867074608803,0.0,0.0,0.28125,8
C,Jalan66.csv,64,125,up,31,0.011092647910118103,0.003821960091590859,0.007938983850181103,0.0,0.0,0.484375,4,0.011092647910118103,0.003821960091590859,0.007938983850181103,0.0,0.0,0.484375,4
C,Jalan66.csv,64,126,up,30,0.006861928850412369,0.0034043073654174694,0.008765110746026039,0.0,0.0,0.46875,5,0.006861928850412369,0.0034043073654174694,0.008765110746026039,0.0,0.0,0.46875,5
C,Jalan66.csv,64,127,up,53,0.0009075477719306946,0.0010881900787353405,0.007692922372370958,0.0,0.0,0.828125,2,0.0009075477719306946,0.0010881900787353405,0.007692922372370958,0.0,0.0,0.828125,2
C,Jalan66.csv,64,128,up,32,0.0004907399415969849,0.03481737375259414,0.04059993103146553,0.0,0.0,0.5,4,0.0004907399415969849,0.03481737375259414,0.04059993103146553,0.0,0.0,0.5,4
