subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan59.csv,64,42,down,75,0.0029888004064559937,0.0036994814872741144,0.03562967851758003,0.006532168285134681,0.044887460143507564,1.0,1,0.01050211489200592,0.0048383116722107156,0.01796932891011238,0.007205484828427142,0.046728831586075686,1.0,1
G,Jalan59.csv,64,43,down,69,0.0014288201928138733,0.004876485466957126,0.01879444718360901,0.0031591207803165775,0.04358406058184675,1.0,1,0.004143856465816498,0.004876485466957126,0.0011486371513456106,0.0032589532890671194,0.043961925973763395,1.0,1
G,Jalan59.csv,64,44,up,52,0.0022213011980056763,0.0018337726593017356,0.011972012929618359,0.0,0.0,0.8125,3,0.0022213011980056763,0.0018337726593017356,0.011972012929618359,0.0,0.0,0.8125,3
G,Jalan59.csv,64,45,up,53,0.008554920554161072,0.009694314002990756,0.008583812974393368,0.0,0.0,0.828125,3,0.008554920554161072,0.009694314002990756,0.008583812974393368,0.0,0.0,0.828125,3
G,Jalan59.csv,64,46,up,59,0.006875738501548767,0.0030133247375487837,0.008133424445986748,0.0,0.0,0.921875,2,0.006875738501548767,0.0030133247375487837,0.008133424445986748,0.0,0.0,0.921875,2
G,Jalan59.csv,64,47,up,54,0.006127066910266876,0.0,0.008519640192389488,0.0,0.0,0.84375,3,0.006127066910266876,0.0,0.008519640192389488,0.0,0.0,0.84375,3
G,Jalan59.csv,64,48,up,57,0.011774800717830658,0.02471451163291921,0.021463217213749886,0.0,0.0,0.890625,2,0.011774800717830658,0.02471451163291921,0.021463217213749886,0.0,0.0,0.890625,2
G,Jalan59.csv,64,49,up,31,0.00407138466835022,0.02874886989593506,0.009116243571043015,0.0,0.0,0.484375,5,0.00407138466835022,0.02874886989593506,0.009116243571043015,0.0,0.0,0.484375,5
G,Jalan59.csv,64,50,up,55,0.01040080189704895,0.00028102993965145595,0.011751128360629082,0.0,0.0,0.859375,3,0.01040080189704895,0.00028102993965145595,0.011751128360629082,0.0,0.0,0.859375,3
G,Jalan59.csv,64,51,up,40,0.004755876958370209,0.007803082466125488,0.021177077665925026,0.0,0.0,0.625,3,0.004755876958370209,0.007803082466125488,0.021177077665925026,0.0,0.0,0.625,3
G,Jalan59.csv,64,52,up,24,0.00235903263092041,0.005901172757148743,0.013102692551910877,0.0,0.0,0.375,5,0.00235903263092041,0.005901172757148743,0.013102692551910877,0.0,0.0,0.375,5
G,Jalan59.csv,64,53,down,71,0.009702764451503754,0.0005901128053665272,0.028017090633511543,0.0039349997551931465,0.039819404337124484,1.0,1,0.004412248730659485,0.0005901128053665272,0.012870723381638527,0.005018206577597312,0.04160782610759907,1.0,1
G,Jalan59.csv,64,54,up,57,0.0019515380263328552,0.004435077309608515,0.005172217730432749,0.0,0.0,0.890625,3,0.0019515380263328552,0.004435077309608515,0.005172217730432749,0.0,0.0,0.890625,3
G,Jalan59.csv,64,55,down,73,0.03323015570640564,1.734793186192185e-05,0.03156452998518944,0.004841681020441584,0.039182204203699667,1.0,1,0.022655323147773743,0.014567744731903087,0.008179696276783943,0.006107574100645658,0.042228960198281755,1.0,1
G,Jalan59.csv,64,56,down,87,0.0015489235520362854,0.00039363205432890735,0.03630819544196129,0.010416175049190292,0.04022349195853847,1.0,1,0.0026860013604164124,0.00382440388202665,0.012187542393803596,0.014143493089048097,0.07116184190354509,1.0,1
G,Jalan59.csv,64,57,down,93,0.007263660430908203,0.006993731856346164,0.06047862395644188,0.01216869954806438,0.039782555006672604,1.0,1,0.012824691832065582,0.0046008586883544145,0.0208053607493639,0.01589633823980002,0.07410487898671726,1.0,1
G,Jalan59.csv,64,58,down,79,0.0003441423177719116,0.012334811687469471,0.04931284114718437,0.007191267161197359,0.037991555067831924,1.0,1,0.001990392804145813,0.004555985331535339,0.011147810146212578,0.00848804419244995,0.040364049081398595,1.0,1
G,Jalan59.csv,64,59,up,62,0.0,0.00014004707336429112,0.0030341814272105694,0.0,0.0,0.96875,2,0.0,0.00014004707336429112,0.0030341814272105694,0.0,0.0,0.96875,2
G,Jalan59.csv,64,60,down,83,0.008548073470592499,0.0009678155183792114,0.04096045345067978,0.00853597750825705,0.03788742011593146,1.0,1,0.0009131878614425659,0.008306360244750954,0.008221808820962906,0.009652070050199026,0.039671128656217754,1.0,1
G,Jalan59.csv,64,61,down,79,0.00023475289344787598,0.008959999680519082,0.05124673247337341,0.006924703440125317,0.03666500506502977,1.0,1,0.004536978900432587,0.006577491760253906,0.007669782266020775,0.0076306027578727465,0.03849793342954294,1.0,1
G,Jalan59.csv,64,62,down,93,0.01035388559103012,0.0007537603378295898,0.05145808309316635,0.011316837514751625,0.03725571060827124,1.0,1,0.01035388559103012,0.013504832983017023,0.006757452618330717,0.01344769389271307,0.04387444064041837,1.0,1
G,Jalan59.csv,64,63,down,79,0.000689677894115448,0.0006127774715423695,0.0330267995595932,0.0067122267368719575,0.03540559089978253,1.0,1,0.004207998514175415,0.00012178122997280605,0.010573209263384342,0.009151384579941841,0.037318879395407165,1.0,1
G,Jalan59.csv,64,64,down,71,0.013567410409450531,0.008347246050834645,0.038134440779685974,0.003420110441102726,0.03468969165942448,1.0,1,0.004354752600193024,0.005729204416275002,0.014173557981848717,0.0048292291152481305,0.03692079499283188,1.0,1
G,Jalan59.csv,64,65,down,72,0.0,0.0061516463756561834,0.015479249879717827,0.003792884519942504,0.03413783311834345,1.0,1,0.0019817203283309937,0.011091265082359303,0.006424074061214924,0.0057470718862341836,0.035397793750140974,1.0,1
G,Jalan59.csv,64,66,down,93,0.0847746729850769,0.004602438211441018,0.13870269060134888,0.010882908237711491,0.036362901522751054,1.0,1,0.0001659393310546875,0.0002695024013519287,0.023320836946368217,0.01665579544835553,0.07670107474219437,1.0,1
G,Jalan59.csv,64,67,down,96,0.019620783627033234,0.018582463264465388,0.0339377336204052,0.011590665238914772,0.035868341675736416,1.0,1,0.0011827126145362854,0.00874597132205962,0.019077042117714882,0.015213172792794561,0.0632500730437692,1.0,1
G,Jalan59.csv,64,68,down,113,0.00501638650894165,0.0034142136573791504,0.037515249103307724,0.015512075954273676,0.0370389509591559,1.0,1,0.016310691833496094,0.0011777639389038974,0.03588014096021652,0.022301201854539234,0.07170329694295358,1.0,1
G,Jalan59.csv,64,69,down,76,0.008270606398582458,0.002272346615791343,0.03174753487110138,0.005247803016006015,0.03346797518149508,1.0,1,0.0025031715631484985,0.0020136833190918524,0.006366346497088671,0.005831468790525946,0.03573036895800186,1.0,1
G,Jalan59.csv,64,70,down,68,0.0016282647848129272,0.0019376635551452415,0.009459465742111206,0.0018943864907311606,0.02093296936558671,1.0,1,0.0,0.0029821157455444114,0.008796355687081814,0.0026909852860024157,0.021343580479726197,1.0,1
G,Jalan59.csv,64,71,down,71,0.0009284690022468567,0.0011929929256438987,0.013377049006521702,0.00311942124135316,0.03157286333343771,1.0,1,0.004116415977478027,0.0013559371232986228,0.004374226555228233,0.0034598506795774243,0.0328362712301646,1.0,1
G,Jalan59.csv,64,72,down,86,0.004596032202243805,0.009734874963760354,0.047391291707754135,0.008243164520612974,0.03283627669737735,1.0,1,0.01204141229391098,0.4313063383102416,0.02028619684278965,0.013054409634509137,0.06872573544290377,1.0,1
G,Jalan59.csv,64,73,down,113,0.006309807300567627,0.01084191799163814,0.0645158514380455,0.014385613716832444,0.03510796672501453,1.0,1,0.0001738816499710083,0.026888489723205566,0.06218279153108597,0.020548477114540963,0.06762781914697148,1.0,1
G,Jalan59.csv,64,74,down,71,0.0026392117142677307,0.013019511103630144,0.020420478656888008,0.0030524336973516953,0.03095741767662156,1.0,1,0.010661140084266663,0.013019511103630144,0.008723360486328602,0.0031508814809556246,0.031606047281825964,1.0,1
G,Jalan59.csv,64,75,up,54,0.0,0.0,0.007267449051141739,0.0,0.0,0.84375,3,0.0,0.0,0.007267449051141739,0.0,0.0,0.84375,3
G,Jalan59.csv,64,76,down,89,0.03418530523777008,0.20613948106765756,0.070297971367836,0.008719704956679517,0.03161078673536174,1.0,1,0.01974882185459137,0.2731147944927219,0.06480689346790314,0.01403583014901071,0.06670100595028128,1.0,1
G,Jalan59.csv,64,77,down,83,0.060935914516448975,0.0005532026290895331,0.05085673928260803,0.0070971072542161855,0.03134562014737157,1.0,1,0.004119932651519775,0.01492078304290767,0.02273966185748577,0.009336294531661484,0.032555693859370495,1.0,1
G,Jalan59.csv,64,78,down,74,0.0029076561331748962,0.007597935199737504,0.014557276852428913,0.004119822676038953,0.03067674976557333,1.0,1,0.0006338357925415039,0.1877139687538133,0.04099792614579201,0.006258121875648467,0.03255569158274369,1.0,1
G,Jalan59.csv,64,79,down,77,0.010534614324569702,0.010014313459396407,0.06491096317768097,0.005161469127057862,0.030854484370919526,1.0,1,0.0016340166330337524,0.010014313459396407,0.01302593294531107,0.008896248598683418,0.033365407839564265,1.0,1
G,Jalan59.csv,64,80,down,66,0.0017924457788467407,0.005509006977081399,0.004023732151836157,0.0009106941246667219,0.0,1.0,1,0.0017924457788467407,0.005509006977081399,0.0019828423392027617,0.0009295990946951602,0.0,1.0,1
G,Jalan59.csv,64,81,down,77,0.0012239664793014526,0.015162688493728704,0.0317109115421772,0.00505417998389817,0.030227032006536286,1.0,1,0.009165696799755096,0.002487474679946866,0.007601434830576181,0.005833908864449941,0.032346187959341466,1.0,1
G,Jalan59.csv,64,82,down,95,0.002876169979572296,0.004906424880027793,0.06303177773952484,0.009711155440452583,0.030689259089457546,1.0,1,0.002876169979572296,0.004285070300102223,0.007426939904689789,0.010614840232035022,0.032071612064905525,1.0,1
G,Jalan59.csv,64,83,down,85,0.001722767949104309,0.0019861429929732832,0.04483157396316528,0.007256710981330609,0.02985951835194003,1.0,1,0.001794859766960144,0.00041379034519190006,0.007700810208916664,0.008987326314366443,0.031929341600794546,1.0,1
G,Jalan59.csv,64,84,down,70,0.00018910318613052368,0.005753356218338057,0.015054113231599331,0.0024235771227489027,0.028195051485545148,1.0,1,0.0024875253438949585,0.028649789094924882,0.009724370203912258,0.004642275981625778,0.030653480652849844,1.0,1
G,Jalan59.csv,64,85,up,16,0.10302899777889252,0.1006666302680973,0.1785418689250946,0.0,0.0,0.25,7,0.10302899777889252,0.1006666302680973,0.1785418689250946,0.0,0.0,0.25,7
G,Jalan59.csv,64,86,up,52,0.0036919116973876953,0.011839252710342363,0.008477358147501945,0.0,0.0,0.8125,2,0.0036919116973876953,0.011839252710342363,0.008477358147501945,0.0,0.0,0.8125,2
G,Jalan59.csv,64,87,up,57,0.012328088283538818,0.0236819937825202,0.005980087909847498,0.0,0.0,0.890625,2,0.012328088283538818,0.0236819937825202,0.005980087909847498,0.0,0.0,0.890625,2
G,Jalan59.csv,64,88,down,66,0.001984894275665283,5.954504013083728e-06,0.006443093530833721,0.0007823470352696245,0.0,1.0,1,0.001984894275665283,0.0010936886072158702,0.00496498541906476,0.0008118789719949032,0.0,1.0,1
G,Jalan59.csv,64,89,up,57,0.0011769533157348633,0.001138663291931158,0.0028093517757952213,0.0,0.0,0.890625,2,0.0011769533157348633,0.001138663291931158,0.0028093517757952213,0.0,0.0,0.890625,2
G,Jalan59.csv,64,90,up,52,0.007099762558937073,0.0015842616558074951,0.009270318783819675,0.0,0.0,0.8125,3,0.007099762558937073,0.0015842616558074951,0.009270318783819675,0.0,0.0,0.8125,3
G,Jalan59.csv,64,91,up,60,0.0,0.0030335932970046997,0.0061683873645961285,0.0,0.0,0.9375,2,0.0,0.0030335932970046997,0.0061683873645961285,0.0,0.0,0.9375,2
G,Jalan59.csv,64,92,up,61,0.001522660255432129,0.003265540301799763,0.003891482250764966,0.0,0.0,0.953125,2,0.001522660255432129,0.003265540301799763,0.003891482250764966,0.0,0.0,0.953125,2
G,Jalan59.csv,64,93,up,46,0.0,0.0027668625116348544,0.004044622182846069,0.0,0.0,0.71875,3,0.0,0.0027668625116348544,0.004044622182846069,0.0,0.0,0.71875,3
G,Jalan59.csv,64,94,up,32,0.0017399042844772339,0.7689916193485278,0.06635820120573044,0.0,0.0,0.5,4,0.0017399042844772339,0.7689916193485278,0.06635820120573044,0.0,0.0,0.5,4
G,Jalan59.csv,64,95,up,59,0.052223801612854004,0.0028246045112609863,0.015338540077209473,0.0,0.0,0.921875,2,0.052223801612854004,0.0028246045112609863,0.015338540077209473,0.0,0.0,0.921875,2
G,Jalan59.csv,64,96,up,56,0.002189263701438904,0.0015516370534896795,0.003914699424058199,0.0,0.0,0.875,3,0.002189263701438904,0.0015516370534896795,0.003914699424058199,0.0,0.0,0.875,3
G,Jalan59.csv,64,97,up,59,0.0010336712002754211,0.03112547695636725,0.0024098576977849007,0.0,0.0,0.921875,2,0.0010336712002754211,0.03112547695636725,0.0024098576977849007,0.0,0.0,0.921875,2
G,Jalan59.csv,64,98,up,63,6.288290023803711e-06,0.0005669325590133834,0.002067859284579754,0.0,0.0,0.984375,2,6.288290023803711e-06,0.0005669325590133834,0.002067859284579754,0.0,0.0,0.984375,2
G,Jalan59.csv,64,99,up,51,0.00795920193195343,0.025575043261051117,0.006079981569200754,0.0,0.0,0.796875,3,0.00795920193195343,0.025575043261051117,0.006079981569200754,0.0,0.0,0.796875,3
G,Jalan59.csv,64,100,up,40,0.013686921447515488,0.0007916808128357045,0.01576879434287548,0.0,0.0,0.625,4,0.013686921447515488,0.0007916808128357045,0.01576879434287548,0.0,0.0,0.625,4
G,Jalan59.csv,64,101,up,37,5.8554112911224365e-05,0.007284021377563565,0.005487801972776651,0.0,0.0,0.578125,3,5.8554112911224365e-05,0.007284021377563565,0.005487801972776651,0.0,0.0,0.578125,3
G,Jalan59.csv,64,102,up,46,0.004932425916194916,0.0015698015689850076,0.013212350197136402,0.0,0.0,0.71875,4,0.004932425916194916,0.0015698015689850076,0.013212350197136402,0.0,0.0,0.71875,4
G,Jalan59.csv,64,103,up,45,0.003093995153903961,0.003254443407058716,0.00725467037409544,0.0,0.0,0.703125,4,0.003093995153903961,0.003254443407058716,0.00725467037409544,0.0,0.0,0.703125,4
G,Jalan59.csv,64,104,up,47,0.0,0.008267194032669012,0.008042157627642155,0.0,0.0,0.734375,4,0.0,0.008267194032669012,0.008042157627642155,0.0,0.0,0.734375,4
G,Jalan59.csv,64,105,up,37,0.0,0.0052372589707374295,0.009442663751542568,0.0,0.0,0.578125,3,0.0,0.0052372589707374295,0.009442663751542568,0.0,0.0,0.578125,3
G,Jalan59.csv,64,106,up,17,0.0,0.015777969360351585,0.042686037719249725,0.0,0.0,0.265625,7,0.0,0.015777969360351585,0.042686037719249725,0.0,0.0,0.265625,7
G,Jalan59.csv,64,107,up,46,0.0012936592102050781,0.019243341684341442,0.028949156403541565,0.0,0.0,0.71875,3,0.0012936592102050781,0.019243341684341442,0.028949156403541565,0.0,0.0,0.71875,3
G,Jalan59.csv,64,108,up,8,0.06664396822452545,0.04739168882370004,0.10536611080169678,0.0,0.0,0.125,12,0.06664396822452545,0.04739168882370004,0.10536611080169678,0.0,0.0,0.125,12
G,Jalan59.csv,64,109,up,14,0.005339443683624268,0.0326088905334474,0.0930764228105545,0.0,0.0,0.21875,8,0.005339443683624268,0.0326088905334474,0.0930764228105545,0.0,0.0,0.21875,8
G,Jalan59.csv,64,110,up,53,0.0001721009612083435,0.00018787384033203125,0.0034438609145581722,0.0,0.0,0.828125,2,0.0001721009612083435,0.00018787384033203125,0.0034438609145581722,0.0,0.0,0.828125,2
G,Jalan59.csv,64,111,up,24,0.0033129341900348663,0.0037767469882964977,0.00436922162771225,0.0,0.0,0.375,6,0.0033129341900348663,0.0037767469882964977,0.00436922162771225,0.0,0.0,0.375,6
G,Jalan59.csv,64,112,up,36,0.0,0.008066569268703444,0.020307082682847977,0.0,0.0,0.5625,4,0.0,0.008066569268703444,0.020307082682847977,0.0,0.0,0.5625,4
G,Jalan59.csv,64,113,up,24,0.005110800266265869,0.0020556628704070934,0.015034927986562252,0.0,0.0,0.375,5,0.005110800266265869,0.0020556628704070934,0.015034927986562252,0.0,0.0,0.375,5
G,Jalan59.csv,64,115,up,17,0.035027988255023956,0.07059237211942698,0.014615068212151527,0.0,0.0,0.265625,7,0.035027988255023956,0.07059237211942698,0.014615068212151527,0.0,0.0,0.265625,7
G,Jalan59.csv,64,116,up,13,0.0,0.003675243258476235,0.023174425587058067,0.0,0.0,0.203125,9,0.0,0.003675243258476235,0.023174425587058067,0.0,0.0,0.203125,9
G,Jalan59.csv,64,117,up,8,0.0025994032621383667,0.09399960637092597,0.09768357127904892,0.0,0.0,0.125,15,0.0025994032621383667,0.09399960637092597,0.09768357127904892,0.0,0.0,0.125,15
G,Jalan59.csv,64,119,up,6,0.0017605945467948914,0.056090861558914185,0.04386777803301811,0.0,0.0,0.09375,16,0.0017605945467948914,0.056090861558914185,0.04386777803301811,0.0,0.0,0.09375,16
G,Jalan59.csv,64,120,up,14,0.0017781108617782593,0.010509035736322364,0.008344643749296665,0.0,0.0,0.21875,7,0.0017781108617782593,0.010509035736322364,0.008344643749296665,0.0,0.0,0.21875,7
G,Jalan59.csv,64,121,up,12,0.0017482861876487732,0.11507998555898666,0.01924661174416542,0.0,0.0,0.1875,9,0.0017482861876487732,0.11507998555898666,0.01924661174416542,0.0,0.0,0.1875,9
G,Jalan59.csv,64,122,up,5,0.00664646178483963,0.00849539041519165,0.0387699119746685,0.0,0.0,0.078125,21,0.00664646178483963,0.00849539041519165,0.0387699119746685,0.0,0.0,0.078125,21
G,Jalan59.csv,64,123,up,8,0.0061768293380737305,0.0012644544243812506,0.004018415231257677,0.0,0.0,0.125,10,0.0061768293380737305,0.0012644544243812506,0.004018415231257677,0.0,0.0,0.125,10
G,Jalan59.csv,64,125,up,22,0.0012648515403270721,0.0010276228189468328,0.012335523962974548,0.0,0.0,0.34375,5,0.0012648515403270721,0.0010276228189468328,0.012335523962974548,0.0,0.0,0.34375,5
G,Jalan59.csv,64,126,up,5,0.0,0.027100896835327154,0.02185942977666855,0.0,0.0,0.078125,18,0.0,0.027100896835327154,0.02185942977666855,0.0,0.0,0.078125,18
