subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan65.csv,56,1,up,37,0.002689208835363388,0.0012589037418365423,0.007852045819163322,0.0,0.0,0.6607142857142857,3,0.002689208835363388,0.0012589037418365423,0.007852045819163322,0.0,0.0,0.6607142857142857,3
D,Jalan65.csv,56,2,up,35,0.0,0.00031558275222778875,0.005834628362208605,0.0,0.0,0.625,3,0.0,0.00031558275222778875,0.005834628362208605,0.0,0.0,0.625,3
D,Jalan65.csv,56,3,up,12,0.00481833890080452,0.008483865857124295,0.007211078889667988,0.0,0.0,0.21428571428571427,7,0.00481833890080452,0.008483865857124295,0.007211078889667988,0.0,0.0,0.21428571428571427,7
D,Jalan65.csv,56,4,up,8,0.021225333213806152,0.007893198728561424,0.015213203616440296,0.0,0.0,0.14285714285714285,10,0.021225333213806152,0.007893198728561424,0.015213203616440296,0.0,0.0,0.14285714285714285,10
D,Jalan65.csv,56,5,up,26,0.0036722421646118164,0.0037878304719924927,0.0016909358091652393,0.0,0.0,0.4642857142857143,4,0.0036722421646118164,0.0037878304719924927,0.0016909358091652393,0.0,0.0,0.4642857142857143,4
D,Jalan65.csv,56,6,up,14,0.0030439794063568115,0.19696116447448841,0.08103049546480179,0.0,0.0,0.25,8,0.0030439794063568115,0.19696116447448841,0.08103049546480179,0.0,0.0,0.25,8
D,Jalan65.csv,56,7,up,14,0.02290334925055504,0.07971158623695362,0.036667682230472565,0.0,0.0,0.25,7,0.02290334925055504,0.07971158623695362,0.036667682230472565,0.0,0.0,0.25,7
D,Jalan65.csv,56,8,up,12,0.006546773016452789,0.003493565320968617,0.004208690486848354,0.0,0.0,0.21428571428571427,7,0.006546773016452789,0.003493565320968617,0.004208690486848354,0.0,0.0,0.21428571428571427,7
D,Jalan65.csv,56,9,up,42,0.001524128019809723,0.0030174165964126365,0.0022842257749289274,0.0,0.0,0.75,3,0.001524128019809723,0.0030174165964126365,0.0022842257749289274,0.0,0.0,0.75,3
D,Jalan65.csv,56,10,up,15,0.0011971518397331238,0.029125988483428955,0.026858646422624588,0.0,0.0,0.26785714285714285,7,0.0011971518397331238,0.029125988483428955,0.026858646422624588,0.0,0.0,0.26785714285714285,7
