subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan31.csv,64,4,up,7,0.0027112215757369995,0.008850297331810086,0.003566484432667494,0.0,0.0,0.109375,12,0.0027112215757369995,0.008850297331810086,0.003566484432667494,0.0,0.0,0.109375,12
I,Jalan31.csv,64,5,up,7,0.06356081366539001,0.009443783760070823,0.016828184947371483,0.0,0.0,0.109375,13,0.06356081366539001,0.009443783760070823,0.016828184947371483,0.0,0.0,0.109375,13
I,Jalan31.csv,64,6,up,16,0.008929803967475891,0.018272586166858673,0.009111075662076473,0.0,0.0,0.25,7,0.008929803967475891,0.018272586166858673,0.009111075662076473,0.0,0.0,0.25,7
I,Jalan31.csv,64,7,up,23,0.0007593780755996704,0.0030849426984786987,0.014426813460886478,0.0,0.0,0.359375,5,0.0007593780755996704,0.0030849426984786987,0.014426813460886478,0.0,0.0,0.359375,5
I,Jalan31.csv,64,8,up,5,0.0,0.64269323348999,0.2166370302438736,0.0,0.0,0.078125,17,0.0,0.64269323348999,0.2166370302438736,0.0,0.0,0.078125,17
I,Jalan31.csv,64,9,up,5,0.0,0.00461478829383849,0.01856241002678871,0.0,0.0,0.078125,18,0.0,0.00461478829383849,0.01856241002678871,0.0,0.0,0.078125,18
I,Jalan31.csv,64,11,up,5,0.0,0.04526107311248784,0.05101427435874939,0.0,0.0,0.078125,15,0.0,0.04526107311248784,0.05101427435874939,0.0,0.0,0.078125,15
I,Jalan31.csv,64,12,up,42,0.009939588606357574,0.002826786041259688,0.02158561907708645,0.0,0.0,0.65625,4,0.009939588606357574,0.002826786041259688,0.02158561907708645,0.0,0.0,0.65625,4
I,Jalan31.csv,64,13,up,28,0.0,0.0034499287605285756,0.015086772851645947,0.0,0.0,0.4375,5,0.0,0.0034499287605285756,0.015086772851645947,0.0,0.0,0.4375,5
I,Jalan31.csv,64,14,up,55,0.006100714206695557,0.0010077178478241078,0.007458141073584557,0.0,0.0,0.859375,3,0.006100714206695557,0.0010077178478241078,0.007458141073584557,0.0,0.0,0.859375,3
I,Jalan31.csv,64,15,up,42,0.00459454208612442,0.025761044025421065,0.015052998438477516,0.0,0.0,0.65625,4,0.00459454208612442,0.025761044025421065,0.015052998438477516,0.0,0.0,0.65625,4
I,Jalan31.csv,64,16,up,61,0.004048563539981842,0.0009688585996627808,0.0022098571062088013,0.0,0.0,0.953125,2,0.004048563539981842,0.0009688585996627808,0.0022098571062088013,0.0,0.0,0.953125,2
I,Jalan31.csv,64,17,up,38,0.00196731835603714,8.440017700195312e-05,0.030457504093647003,0.0,0.0,0.59375,5,0.00196731835603714,8.440017700195312e-05,0.030457504093647003,0.0,0.0,0.59375,5
I,Jalan31.csv,64,18,up,30,0.004759147763252258,0.02702585756778722,0.010552964173257351,0.0,0.0,0.46875,5,0.004759147763252258,0.02702585756778722,0.010552964173257351,0.0,0.0,0.46875,5
I,Jalan31.csv,64,19,up,50,0.00914754718542099,0.001922142505645763,0.015750359743833542,0.0,0.0,0.78125,4,0.00914754718542099,0.001922142505645763,0.015750359743833542,0.0,0.0,0.78125,4
I,Jalan31.csv,64,20,up,58,0.0009489953517913818,0.0017378970980644337,0.005433575250208378,0.0,0.0,0.90625,2,0.0009489953517913818,0.0017378970980644337,0.005433575250208378,0.0,0.0,0.90625,2
I,Jalan31.csv,64,21,up,46,0.0015017613768577576,0.005034582316875452,0.014956207014620304,0.0,0.0,0.71875,3,0.0015017613768577576,0.005034582316875452,0.014956207014620304,0.0,0.0,0.71875,3
I,Jalan31.csv,64,22,down,76,0.0033027678728103638,0.005023410916328436,0.02795768529176712,0.003531403502829638,0.022539689584153134,1.0,1,0.0,0.005015932023525238,0.014614664949476719,0.003988027684689544,0.025187475584687376,1.0,1
I,Jalan31.csv,64,23,up,62,0.0,0.0018496602773666049,0.0034110615961253643,0.0,0.0,0.96875,2,0.0,0.0018496602773666049,0.0034110615961253643,0.0,0.0,0.96875,2
I,Jalan31.csv,64,24,down,112,0.0036114081740379333,0.0006739675998688188,0.009059359319508076,0.009973704606490006,0.02473429309365366,1.0,1,0.002475522458553314,0.0006739675998688188,0.018633535131812096,0.014641063003915575,0.05790214544756984,1.0,1
I,Jalan31.csv,64,25,up,46,0.0017949789762496948,0.0025895595550536887,0.006776436232030392,0.0,0.0,0.71875,3,0.0017949789762496948,0.0025895595550536887,0.006776436232030392,0.0,0.0,0.71875,3
I,Jalan31.csv,64,26,up,7,0.0,0.25609736442565945,0.10253322124481201,0.0,0.0,0.109375,13,0.0,0.25609736442565945,0.10253322124481201,0.0,0.0,0.109375,13
I,Jalan31.csv,64,27,up,8,0.03593537211418152,0.38225643634796147,0.21349604427814484,0.0,0.0,0.125,11,0.03593537211418152,0.38225643634796147,0.21349604427814484,0.0,0.0,0.125,11
I,Jalan31.csv,64,28,up,51,0.00015413761138916016,0.001530307531356745,0.01901880092918873,0.0,0.0,0.796875,2,0.00015413761138916016,0.001530307531356745,0.01901880092918873,0.0,0.0,0.796875,2
I,Jalan31.csv,64,29,up,44,0.0,0.0026781916618346946,0.019596295431256294,0.0,0.0,0.6875,3,0.0,0.0026781916618346946,0.019596295431256294,0.0,0.0,0.6875,3
I,Jalan31.csv,64,30,down,71,0.008035160601139069,0.0034379959106445312,0.017562828958034515,0.0020639284587043033,0.020838837207784084,1.0,1,0.002489529550075531,0.006611689925193731,0.0044850739650428295,0.002921702644048621,0.021812554856239095,1.0,1
I,Jalan31.csv,64,31,down,134,0.008084431290626526,0.05105533003807072,0.03740719333291054,0.013361201432963817,0.037556561853867014,1.0,1,0.002697497606277466,0.0774272143840784,0.061392877250909805,0.024598580172090666,0.10810654410282443,1.0,1
