subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan31.csv,56,16,up,5,0.0,9.549856185914196e-05,0.004902736749500036,0.0,0.0,0.08928571428571429,14,0.0,9.549856185914196e-05,0.004902736749500036,0.0,0.0,0.08928571428571429,14
G,Jalan31.csv,56,18,up,12,0.0035850778222084045,0.0023262828588485607,0.012069135904312134,0.0,0.0,0.21428571428571427,9,0.0035850778222084045,0.0023262828588485607,0.012069135904312134,0.0,0.0,0.21428571428571427,9
G,Jalan31.csv,56,23,up,11,0.0,0.0,0.11302591115236282,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.11302591115236282,0.0,0.0,0.19642857142857142,10
G,Jalan31.csv,56,24,up,40,0.0044754743576049805,0.010141801834106401,0.014513411559164524,0.0,0.0,0.7142857142857143,3,0.0044754743576049805,0.010141801834106401,0.014513411559164524,0.0,0.0,0.7142857142857143,3
G,Jalan31.csv,56,25,up,40,0.0,0.007420444488525413,0.010309811681509018,0.0,0.0,0.7142857142857143,4,0.0,0.007420444488525413,0.010309811681509018,0.0,0.0,0.7142857142857143,4
G,Jalan31.csv,56,26,up,18,0.006365060806274414,0.10322614014148701,0.027923336252570152,0.0,0.0,0.32142857142857145,8,0.006365060806274414,0.10322614014148701,0.027923336252570152,0.0,0.0,0.32142857142857145,8
G,Jalan31.csv,56,27,up,50,0.006259657442569733,0.000784587860107433,0.017783312126994133,0.0,0.0,0.8928571428571429,3,0.006259657442569733,0.000784587860107433,0.017783312126994133,0.0,0.0,0.8928571428571429,3
G,Jalan31.csv,56,28,down,58,0.0009630918502807617,0.006816440820693825,0.009668443351984024,0.0009059887448121148,0.0,1.0,1,0.0,0.011490276455879356,0.005400108639150858,0.0009202969825584094,0.0,1.0,1
G,Jalan31.csv,56,29,up,44,0.0006626918911933899,0.04121772944927182,0.012071248143911362,0.0,0.0,0.7857142857142857,3,0.0006626918911933899,0.04121772944927182,0.012071248143911362,0.0,0.0,0.7857142857142857,3
G,Jalan31.csv,56,30,up,45,0.0006861761212348938,0.009298646450042747,0.022686772048473358,0.0,0.0,0.8035714285714286,2,0.0006861761212348938,0.009298646450042747,0.022686772048473358,0.0,0.0,0.8035714285714286,2
G,Jalan31.csv,56,31,down,63,0.006193473935127258,0.01090425550937657,0.04127508029341698,0.0026678084967665535,0.024017473774928258,1.0,1,0.008628711104393005,0.02076390683650975,0.02255573868751526,0.003972537546453313,0.025011626761526507,1.0,1
G,Jalan31.csv,56,32,down,61,0.0013032183051109314,0.011149019002914429,0.023522865027189255,0.0019625053253043137,0.023904923273507375,1.0,1,0.0004196539521217346,0.028547927737236023,0.022134065628051758,0.0031709270782067614,0.024439903341869303,1.0,1
G,Jalan31.csv,56,33,up,47,0.0043273866176605225,6.132721900942162e-05,0.00614927290007472,0.0,0.0,0.8392857142857143,3,0.0043273866176605225,6.132721900942162e-05,0.00614927290007472,0.0,0.0,0.8392857142857143,3
G,Jalan31.csv,56,34,down,60,0.002919696271419525,0.0010632991790771595,0.008246781304478645,0.0014838958661038727,0.02202042224029642,1.0,1,0.0,0.007280531525611866,0.010580291971564293,0.0027180020505201477,0.02208809607172197,1.0,1
G,Jalan31.csv,56,35,up,55,0.0009081736207008362,0.00026628971099851295,0.0035957875661551952,0.0,0.0,0.9821428571428571,2,0.0009081736207008362,0.00026628971099851295,0.0035957875661551952,0.0,0.0,0.9821428571428571,2
G,Jalan31.csv,56,36,down,59,0.0026823431253433228,5.667507648465797e-05,0.005765723530203104,0.0011200974339685486,0.0021943161081242344,1.0,1,0.0004261434078216553,5.667507648465797e-05,0.009853110648691654,0.002127096571467474,0.0021943161081242344,1.0,1
G,Jalan31.csv,56,37,up,14,1.52587890625e-05,0.009924447536468595,0.12776313722133636,0.0,0.0,0.25,6,1.52587890625e-05,0.009924447536468595,0.12776313722133636,0.0,0.0,0.25,6
G,Jalan31.csv,56,38,up,55,0.00010441988706588745,0.00014310628175734363,0.002794860163703561,0.0,0.0,0.9821428571428571,2,0.00010441988706588745,0.00014310628175734363,0.002794860163703561,0.0,0.0,0.9821428571428571,2
G,Jalan31.csv,56,39,down,81,0.019860655069351196,0.0009898245334625244,0.03428467735648155,0.006773827581093106,0.022733919744897278,1.0,1,0.006027974188327789,0.001193121075630188,0.013006490655243397,0.009763099788136616,0.030333273438315416,1.0,1
G,Jalan31.csv,56,40,down,61,0.0007018595933914185,0.0006029605865478516,0.020518211647868156,0.0017713622418488778,0.02148769537358533,1.0,1,0.0022130459547042847,0.0017430931329727173,0.01889849081635475,0.002250130546179308,0.022831054343196846,1.0,1
G,Jalan31.csv,56,41,up,51,5.3726136684417725e-05,0.0039017125964164734,0.00562286889180541,0.0,0.0,0.9107142857142857,2,5.3726136684417725e-05,0.0039017125964164734,0.00562286889180541,0.0,0.0,0.9107142857142857,2
G,Jalan31.csv,56,42,down,83,0.015812397003173828,0.002692860364914007,0.024443918839097023,0.007105457332694321,0.022752166128537275,1.0,1,0.025462210178375244,0.0013819456100464533,0.01529372576624155,0.009053300142753316,0.03209643957479461,1.0,1
G,Jalan31.csv,56,43,up,28,0.0021187439560890198,0.015659189224243142,0.007726964540779591,0.0,0.0,0.5,3,0.0021187439560890198,0.015659189224243142,0.007726964540779591,0.0,0.0,0.5,3
G,Jalan31.csv,56,44,down,82,0.016533054411411285,1.0528544545173644,0.07420100271701813,0.006980334372704534,0.02275217711929031,1.0,1,0.00867556780576706,0.004014158248901445,0.017612703144550323,0.010213443718964006,0.04411372675252262,1.0,1
G,Jalan31.csv,56,45,down,72,0.022547274827957153,0.026154589653015092,0.11669959872961044,0.0047435738068004885,0.02149160654670328,1.0,1,0.045891404151916504,0.002666997909545943,0.00833829678595066,0.008035851951768053,0.03928056622619661,1.0,1
G,Jalan31.csv,56,46,down,92,0.2920486330986023,0.0004308938980102095,0.08232028037309647,0.008805660758072369,0.024142618324099006,1.0,1,0.0,0.02354640960693355,0.015570085495710373,0.01753572061493829,0.06325004411739621,1.0,1
G,Jalan31.csv,56,47,down,89,0.024982228875160217,0.016009944677352728,0.06613734364509583,0.008348879279667907,0.02591484873905676,1.0,1,0.0010459870100021362,0.016009944677352728,0.02203020267188549,0.013079364058660661,0.06532098608319795,1.0,1
G,Jalan31.csv,56,48,down,58,0.0006075873970985413,0.0004073232412338257,0.005006248131394386,0.000709108293707648,0.0,1.0,1,0.0006075873970985413,0.0037306100130081177,0.00450637424364686,0.0007930521550864671,0.0,1.0,1
G,Jalan31.csv,56,49,up,46,0.008774936199188232,0.0005751848220825195,0.0413375049829483,0.0,0.0,0.8214285714285714,3,0.008774936199188232,0.0005751848220825195,0.0413375049829483,0.0,0.0,0.8214285714285714,3
G,Jalan31.csv,56,50,up,29,0.0026780590415000916,0.17770541161298692,0.01639111153781414,0.0,0.0,0.5178571428571429,4,0.0026780590415000916,0.17770541161298692,0.01639111153781414,0.0,0.0,0.5178571428571429,4
G,Jalan31.csv,56,51,down,99,0.005417287349700928,0.021029555797576927,0.03165317699313164,0.010435189406271911,0.02610834230117265,1.0,1,0.007320404052734375,0.011814588308334373,0.01059560477733612,0.01615044113033013,0.07170665917339439,1.0,1
G,Jalan31.csv,56,52,down,93,0.007154941558837891,0.010239887237548873,0.018185140565037727,0.00933104694066762,0.025145849764739252,1.0,1,0.012022137641906738,0.002290117740631148,0.015124763362109661,0.019038850652663253,0.07933899519254725,1.0,1
G,Jalan31.csv,56,53,down,82,0.014295011758804321,0.008726459741592363,0.017872896045446396,0.0071536004824460505,0.024712402075137717,1.0,1,0.05777674913406372,0.0012095451354980913,0.07610392570495605,0.022160444887230842,0.06868444029853334,1.0,1
G,Jalan31.csv,56,54,down,94,0.004346072673797607,0.03693094253540019,0.01934835873544216,0.009236505949963525,0.025145870699858856,1.0,1,0.0038466304540634155,0.03693094253540019,0.006867663003504276,0.018740942845798695,0.07832913237455656,1.0,1
G,Jalan31.csv,56,55,up,42,0.00013493001461029053,0.010667167603969574,0.0032120707910507917,0.0,0.0,0.75,3,0.00013493001461029053,0.010667167603969574,0.0032120707910507917,0.0,0.0,0.75,3
G,Jalan31.csv,56,56,down,80,0.006638966500759125,0.0011031031608581265,0.018607717007398605,0.006529125936116141,0.022578495420116685,1.0,1,0.001718468964099884,0.005137272179126767,0.004007596056908369,0.008993561488313387,0.03282505858129716,1.0,1
G,Jalan31.csv,56,57,down,64,0.0028997883200645447,0.0020802199840545543,0.016464754939079285,0.0026764064826736256,0.021410410468023267,1.0,1,0.0044243112206459045,0.0020802199840545543,0.011295166797935963,0.003753283967600436,0.023291751699925152,1.0,1
G,Jalan31.csv,56,58,up,54,0.0034141167998313904,0.0010412216186523326,0.005797422491014004,0.0,0.0,0.9642857142857143,2,0.0034141167998313904,0.0010412216186523326,0.005797422491014004,0.0,0.0,0.9642857142857143,2
G,Jalan31.csv,56,59,up,11,0.0,0.0,0.02393827959895134,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.02393827959895134,0.0,0.0,0.19642857142857142,9
G,Jalan31.csv,56,60,down,76,0.0,0.008457839488983154,0.024442195892333984,0.0062539964881913575,0.024560872840311415,1.0,1,0.007632046937942505,0.008457839488983154,0.02042299136519432,0.019401990449308563,0.08186232268179805,1.0,1
G,Jalan31.csv,56,61,down,101,0.014256209135055542,0.16320458054542542,0.128555029630661,0.013781742839093976,0.046704999893905384,1.0,1,0.006625041365623474,0.1514538824558258,0.034156423062086105,0.02304575203762179,0.09326919103794162,1.0,1
G,Jalan31.csv,56,62,up,36,0.01898353546857834,0.07453525066375732,0.009836737997829914,0.0,0.0,0.6428571428571429,3,0.01898353546857834,0.07453525066375732,0.009836737997829914,0.0,0.0,0.6428571428571429,3
G,Jalan31.csv,56,63,up,44,0.006454393267631531,0.04205711483955443,0.02370494417846203,0.0,0.0,0.7857142857142857,3,0.006454393267631531,0.04205711483955443,0.02370494417846203,0.0,0.0,0.7857142857142857,3
G,Jalan31.csv,56,64,down,65,0.0027962103486061096,0.00660766363143922,0.020936401560902596,0.003497585891154369,0.02528861968442506,1.0,1,0.009490534663200378,0.005924585461616505,0.006842861417680979,0.005007130228995216,0.026769575180481578,1.0,1
G,Jalan31.csv,56,65,up,48,0.008044138550758362,0.00032068490982056774,0.01576981693506241,0.0,0.0,0.8571428571428571,2,0.008044138550758362,0.00032068490982056774,0.01576981693506241,0.0,0.0,0.8571428571428571,2
G,Jalan31.csv,56,66,up,48,0.0,0.006924700736999523,0.015784306451678276,0.0,0.0,0.8571428571428571,2,0.0,0.006924700736999523,0.015784306451678276,0.0,0.0,0.8571428571428571,2
G,Jalan31.csv,56,67,up,31,0.002723775804042816,0.0,0.024825669825077057,0.0,0.0,0.5535714285714286,5,0.002723775804042816,0.0,0.024825669825077057,0.0,0.0,0.5535714285714286,5
G,Jalan31.csv,56,68,down,86,0.010317221283912659,0.017180174589157104,0.03365093842148781,0.011268811547020256,0.05174312412499858,1.0,1,0.017781883478164673,0.0458032488822937,0.05138377100229263,0.018706721202943297,0.06865735470524176,1.0,1
G,Jalan31.csv,56,69,down,101,0.01822538673877716,0.015597626566886902,0.006019481923431158,0.016504229367039595,0.054045480017706614,1.0,1,0.001518547534942627,0.016701772809028625,0.03815781697630882,0.023678234863790965,0.08204705826113301,1.0,1
G,Jalan31.csv,56,70,down,103,0.01299305260181427,0.04051621556282048,0.02034434862434864,0.016995809221933725,0.05530283377423829,1.0,1,0.007030382752418518,0.004422006011009172,0.04116333648562431,0.026185113476241306,0.08657885616279394,1.0,1
G,Jalan31.csv,56,71,down,94,0.017072096467018127,0.013337820768356268,0.019854295998811722,0.01512107061411243,0.055569539299894416,1.0,1,0.0,0.002843081951141413,0.02674180641770363,0.025830882369500017,0.08426991962319684,1.0,1
G,Jalan31.csv,56,72,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan31.csv,56,73,up,48,0.01130674034357071,0.014943057298660412,0.016821034252643585,0.0,0.0,0.8571428571428571,2,0.01130674034357071,0.014943057298660412,0.016821034252643585,0.0,0.0,0.8571428571428571,2
G,Jalan31.csv,56,74,up,44,0.0,0.003697949647903487,0.004597635939717293,0.0,0.0,0.7857142857142857,3,0.0,0.003697949647903487,0.004597635939717293,0.0,0.0,0.7857142857142857,3
G,Jalan31.csv,56,75,up,43,0.003349095582962036,0.011953529715538092,0.0003340540861245245,0.0,0.0,0.7678571428571429,3,0.003349095582962036,0.011953529715538092,0.0003340540861245245,0.0,0.0,0.7678571428571429,3
G,Jalan31.csv,56,76,up,28,0.006857350468635559,0.008058857917785656,0.007964590564370155,0.0,0.0,0.5,5,0.006857350468635559,0.008058857917785656,0.007964590564370155,0.0,0.0,0.5,5
G,Jalan31.csv,56,77,up,20,0.006418053060770035,0.019379925727844194,0.00647955434396863,0.0,0.0,0.35714285714285715,4,0.006418053060770035,0.019379925727844194,0.00647955434396863,0.0,0.0,0.35714285714285715,4
G,Jalan31.csv,56,78,up,17,0.014483153820037842,0.1467133820056914,0.013802234083414078,0.0,0.0,0.30357142857142855,5,0.014483153820037842,0.1467133820056914,0.013802234083414078,0.0,0.0,0.30357142857142855,5
G,Jalan31.csv,56,79,up,6,0.005327433347702026,0.06917375326156616,0.052607446908950806,0.0,0.0,0.10714285714285714,16,0.005327433347702026,0.06917375326156616,0.052607446908950806,0.0,0.0,0.10714285714285714,16
