subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan10.csv,64,40,up,5,0.03875148296356201,0.6055929005146028,0.22482813894748688,0.0,0.0,0.078125,21,0.03875148296356201,0.6055929005146028,0.22482813894748688,0.0,0.0,0.078125,21
F,Jalan10.csv,64,41,up,8,0.0027452483773231506,0.33414530754089333,0.04765211045742035,0.0,0.0,0.125,12,0.0027452483773231506,0.33414530754089333,0.04765211045742035,0.0,0.0,0.125,12
F,Jalan10.csv,64,44,up,14,0.001111440360546112,0.01477561146020892,0.005686529446393251,0.0,0.0,0.21875,9,0.001111440360546112,0.01477561146020892,0.005686529446393251,0.0,0.0,0.21875,9
F,Jalan10.csv,64,47,up,7,0.0,0.671441930532455,0.0175830889493227,0.0,0.0,0.109375,18,0.0,0.671441930532455,0.0175830889493227,0.0,0.0,0.109375,18
F,Jalan10.csv,64,51,up,7,0.011093854904174805,0.02179763317108152,0.07392652332782745,0.0,0.0,0.109375,14,0.011093854904174805,0.02179763317108152,0.07392652332782745,0.0,0.0,0.109375,14
F,Jalan10.csv,64,53,up,26,0.003608010709285736,0.00019881129264831543,0.01270918920636177,0.0,0.0,0.40625,5,0.003608010709285736,0.00019881129264831543,0.01270918920636177,0.0,0.0,0.40625,5
F,Jalan10.csv,64,54,up,14,0.003249954432249069,0.0302779063582419,0.009693311527371407,0.0,0.0,0.21875,9,0.003249954432249069,0.0302779063582419,0.009693311527371407,0.0,0.0,0.21875,9
F,Jalan10.csv,64,55,up,7,0.0,0.2827529191970828,0.12152910232543945,0.0,0.0,0.109375,13,0.0,0.2827529191970828,0.12152910232543945,0.0,0.0,0.109375,13
F,Jalan10.csv,64,56,up,29,0.0013009235262870789,0.003733390569686898,0.003561376128345728,0.0,0.0,0.453125,5,0.0013009235262870789,0.003733390569686898,0.003561376128345728,0.0,0.0,0.453125,5
F,Jalan10.csv,64,57,up,15,0.012181505560874939,0.10420618951320643,0.026589250192046165,0.0,0.0,0.234375,8,0.012181505560874939,0.10420618951320643,0.026589250192046165,0.0,0.0,0.234375,8
F,Jalan10.csv,64,58,up,33,0.0,0.004565149545669556,0.008578695356845856,0.0,0.0,0.515625,4,0.0,0.004565149545669556,0.008578695356845856,0.0,0.0,0.515625,4
F,Jalan10.csv,64,59,up,46,0.02562614530324936,0.002381843328475991,0.01425444521009922,0.0,0.0,0.71875,3,0.02562614530324936,0.002381843328475991,0.01425444521009922,0.0,0.0,0.71875,3
F,Jalan10.csv,64,60,up,46,0.0020553767681121826,0.005834786593914065,0.011624542064964771,0.0,0.0,0.71875,3,0.0020553767681121826,0.005834786593914065,0.011624542064964771,0.0,0.0,0.71875,3
F,Jalan10.csv,64,61,up,38,0.005924202501773834,0.0019194051623344366,0.0041376450099051,0.0,0.0,0.59375,3,0.005924202501773834,0.0019194051623344366,0.0041376450099051,0.0,0.0,0.59375,3
F,Jalan10.csv,64,62,up,61,0.002759486436843872,0.0009948939085006603,0.0071409461088478565,0.0,0.0,0.953125,2,0.002759486436843872,0.0009948939085006603,0.0071409461088478565,0.0,0.0,0.953125,2
F,Jalan10.csv,64,63,up,62,0.0,0.0012846261262893788,0.007779981475323439,0.0,0.0,0.96875,2,0.0,0.0012846261262893788,0.007779981475323439,0.0,0.0,0.96875,2
F,Jalan10.csv,64,64,up,33,0.00042285025119781494,0.0006135523319243941,0.004849147982895374,0.0,0.0,0.515625,4,0.00042285025119781494,0.0006135523319243941,0.004849147982895374,0.0,0.0,0.515625,4
F,Jalan10.csv,64,65,up,42,0.0017569661140441895,0.0006109341979027016,0.0048628258518874645,0.0,0.0,0.65625,4,0.0017569661140441895,0.0006109341979027016,0.0048628258518874645,0.0,0.0,0.65625,4
F,Jalan10.csv,64,66,up,58,0.002523086965084076,0.017768101394176672,0.0042487154714763165,0.0,0.0,0.90625,2,0.002523086965084076,0.017768101394176672,0.0042487154714763165,0.0,0.0,0.90625,2
F,Jalan10.csv,64,67,up,58,0.0010627061128616333,0.001936054229736306,0.0036848632153123617,0.0,0.0,0.90625,2,0.0010627061128616333,0.001936054229736306,0.0036848632153123617,0.0,0.0,0.90625,2
F,Jalan10.csv,64,68,down,75,5.07161021232605e-05,0.003694504499435425,0.024827327579259872,0.002927801156255511,0.02013708943782838,1.0,1,5.07161021232605e-05,0.0046826675534248074,0.018955549225211143,0.005493768905193457,0.022268022277410163,1.0,1
F,Jalan10.csv,64,69,up,52,0.000283166766166687,0.0541263163089748,0.024909021332859993,0.0,0.0,0.8125,2,0.000283166766166687,0.0541263163089748,0.024909021332859993,0.0,0.0,0.8125,2
F,Jalan10.csv,64,70,up,13,0.02627432346343994,0.006612211465835349,0.1384369432926178,0.0,0.0,0.203125,10,0.02627432346343994,0.006612211465835349,0.1384369432926178,0.0,0.0,0.203125,10
F,Jalan10.csv,64,71,up,29,0.0011869445443153381,0.0015247128903865814,0.006118285935372114,0.0,0.0,0.453125,4,0.0011869445443153381,0.0015247128903865814,0.006118285935372114,0.0,0.0,0.453125,4
F,Jalan10.csv,64,72,up,10,0.005793631076812744,0.017535436153411688,0.2074618935585022,0.0,0.0,0.15625,10,0.005793631076812744,0.017535436153411688,0.2074618935585022,0.0,0.0,0.15625,10
F,Jalan10.csv,64,73,up,14,0.0516432523727417,0.05210508108139056,0.10462503880262375,0.0,0.0,0.21875,8,0.0516432523727417,0.05210508108139056,0.10462503880262375,0.0,0.0,0.21875,8
F,Jalan10.csv,64,74,up,18,0.14977183938026428,0.02437548637390141,0.17524443566799164,0.0,0.0,0.28125,8,0.14977183938026428,0.02437548637390141,0.17524443566799164,0.0,0.0,0.28125,8
F,Jalan10.csv,64,75,down,66,0.0,0.0014706134796143022,0.01308020856231451,0.0006686425036781323,0.0,1.0,1,0.0,0.0014706134796143022,0.0025404186453670263,0.0007423741276463823,0.0,1.0,1
F,Jalan10.csv,64,76,down,90,0.023919329047203064,0.09787816405296323,0.12108617275953293,0.006814780326208495,0.024355297768848098,1.0,1,0.01567654311656952,0.007577627897262573,0.045433882623910904,0.009376150737428507,0.04758175597443378,1.0,1
F,Jalan10.csv,64,77,up,46,0.0,0.005485856533050559,0.015454021282494068,0.0,0.0,0.71875,3,0.0,0.005485856533050559,0.015454021282494068,0.0,0.0,0.71875,3
