subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan29.csv,48,25,up,6,0.04522696137428284,1.4833121299743652,0.10258267819881439,0.0,0.0,0.125,11,0.04522696137428284,1.4833121299743652,0.10258267819881439,0.0,0.0,0.125,11
E,Jalan29.csv,48,28,up,5,0.012161344289779663,0.006213766336441051,0.007513878401368856,0.0,0.0,0.10416666666666667,15,0.012161344289779663,0.006213766336441051,0.007513878401368856,0.0,0.0,0.10416666666666667,15
E,Jalan29.csv,48,29,up,27,0.012626297771930695,0.001110631227493275,0.0021388819441199303,0.0,0.0,0.5625,4,0.012626297771930695,0.001110631227493275,0.0021388819441199303,0.0,0.0,0.5625,4
E,Jalan29.csv,48,30,up,20,0.013596765697002411,0.003887446224689478,0.011815406382083893,0.0,0.0,0.4166666666666667,4,0.013596765697002411,0.003887446224689478,0.011815406382083893,0.0,0.0,0.4166666666666667,4
E,Jalan29.csv,48,31,up,44,0.0,0.0069764494895934726,0.008544286713004112,0.0,0.0,0.9166666666666666,2,0.0,0.0069764494895934726,0.008544286713004112,0.0,0.0,0.9166666666666666,2
E,Jalan29.csv,48,32,up,23,0.0007799044251441956,0.01065781116485598,0.010767165571451187,0.0,0.0,0.4791666666666667,4,0.0007799044251441956,0.01065781116485598,0.010767165571451187,0.0,0.0,0.4791666666666667,4
E,Jalan29.csv,48,33,up,28,0.018785789608955383,0.001069775223732028,0.006739001255482435,0.0,0.0,0.5833333333333334,4,0.018785789608955383,0.001069775223732028,0.006739001255482435,0.0,0.0,0.5833333333333334,4
E,Jalan29.csv,48,34,up,16,0.009938471019268036,0.012381017208099365,0.02396349422633648,0.0,0.0,0.3333333333333333,5,0.009938471019268036,0.012381017208099365,0.02396349422633648,0.0,0.0,0.3333333333333333,5
E,Jalan29.csv,48,35,up,20,0.01775115355849266,0.002012152969837172,0.012515481561422348,0.0,0.0,0.4166666666666667,5,0.01775115355849266,0.002012152969837172,0.012515481561422348,0.0,0.0,0.4166666666666667,5
E,Jalan29.csv,48,36,up,24,0.01831929385662079,0.17266967296600377,0.007522590458393097,0.0,0.0,0.5,5,0.01831929385662079,0.17266967296600377,0.007522590458393097,0.0,0.0,0.5,5
E,Jalan29.csv,48,37,up,30,0.01079636812210083,0.0012793451547623014,0.018517279997467995,0.0,0.0,0.625,4,0.01079636812210083,0.0012793451547623014,0.018517279997467995,0.0,0.0,0.625,4
E,Jalan29.csv,48,39,up,31,0.015241347253322601,0.006491219997405984,0.02952156960964203,0.0,0.0,0.6458333333333334,4,0.015241347253322601,0.006491219997405984,0.02952156960964203,0.0,0.0,0.6458333333333334,4
E,Jalan29.csv,48,40,up,37,0.0015517622232437134,0.00033352673053738124,0.01121760904788971,0.0,0.0,0.7708333333333334,2,0.0015517622232437134,0.00033352673053738124,0.01121760904788971,0.0,0.0,0.7708333333333334,2
E,Jalan29.csv,48,41,up,7,0.0,1.7791482925415028,0.07797913998365402,0.0,0.0,0.14583333333333334,9,0.0,1.7791482925415028,0.07797913998365402,0.0,0.0,0.14583333333333334,9
E,Jalan29.csv,48,42,up,6,0.002631157636642456,0.020010098814964294,0.044260524213314056,0.0,0.0,0.125,12,0.002631157636642456,0.020010098814964294,0.044260524213314056,0.0,0.0,0.125,12
E,Jalan29.csv,48,44,up,34,0.0,0.0009991407394409069,0.007317781914025545,0.0,0.0,0.7083333333333334,3,0.0,0.0009991407394409069,0.007317781914025545,0.0,0.0,0.7083333333333334,3
E,Jalan29.csv,48,45,up,26,0.008498519659042358,0.0036809235811232632,0.004678271245211363,0.0,0.0,0.5416666666666666,5,0.008498519659042358,0.0036809235811232632,0.004678271245211363,0.0,0.0,0.5416666666666666,5
E,Jalan29.csv,48,46,up,29,0.012084811925888062,0.006826072931289645,0.015069317072629929,0.0,0.0,0.6041666666666666,4,0.012084811925888062,0.006826072931289645,0.015069317072629929,0.0,0.0,0.6041666666666666,4
E,Jalan29.csv,48,47,up,40,0.005020737648010254,0.0013108730316162553,0.015782944858074188,0.0,0.0,0.8333333333333334,2,0.005020737648010254,0.0013108730316162553,0.015782944858074188,0.0,0.0,0.8333333333333334,2
E,Jalan29.csv,48,48,up,39,0.006700843572616577,0.01137924194335932,0.0243819747120142,0.0,0.0,0.8125,2,0.006700843572616577,0.01137924194335932,0.0243819747120142,0.0,0.0,0.8125,2
E,Jalan29.csv,48,49,up,40,0.0022883713245391846,0.002389988303184487,0.0065714698284864426,0.0,0.0,0.8333333333333334,3,0.0022883713245391846,0.002389988303184487,0.0065714698284864426,0.0,0.0,0.8333333333333334,3
E,Jalan29.csv,48,50,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan29.csv,48,51,up,6,0.025450199842453003,1.3467693328857422,0.0842272937297821,0.0,0.0,0.125,11,0.025450199842453003,1.3467693328857422,0.0842272937297821,0.0,0.0,0.125,11
E,Jalan29.csv,48,52,up,8,0.0025011450052261353,0.010883563756942771,0.13529637455940247,0.0,0.0,0.16666666666666666,10,0.0025011450052261353,0.010883563756942771,0.13529637455940247,0.0,0.0,0.16666666666666666,10
E,Jalan29.csv,48,53,up,18,0.0040154606103897095,0.014285843074321736,0.02215036191046238,0.0,0.0,0.375,6,0.0040154606103897095,0.014285843074321736,0.02215036191046238,0.0,0.0,0.375,6
E,Jalan29.csv,48,54,down,64,0.007351599633693695,0.0199418544769287,0.031009553000330925,0.01132478879908177,0.045806100901469485,1.0,1,0.009740158915519714,0.0009921967983247404,0.008818462491035461,0.012078269321743825,0.04706416582013253,1.0,1
E,Jalan29.csv,48,55,down,58,0.001017928123474121,0.0006866246461866843,0.043569743633270264,0.007780704144750585,0.045501736170264075,1.0,1,0.0004960671067237854,0.017802220582962047,0.019403420388698578,0.007879757870777758,0.04604169666399337,1.0,1
E,Jalan29.csv,48,56,down,54,0.0,0.004306304454803456,0.021600738167762756,0.005050657398560221,0.04544035969789288,1.0,1,0.004463329911231995,0.0042972296476364025,0.013376102782785892,0.006036399229594769,0.046423737144432556,1.0,1
E,Jalan29.csv,48,57,up,46,0.0,0.0011410713195800781,0.008150538429617882,0.0,0.0,0.9583333333333334,2,0.0,0.0011410713195800781,0.008150538429617882,0.0,0.0,0.9583333333333334,2
E,Jalan29.csv,48,58,up,38,0.0018459409475326538,0.0,0.013482233509421349,0.0,0.0,0.7916666666666666,4,0.0018459409475326538,0.0,0.013482233509421349,0.0,0.0,0.7916666666666666,4
E,Jalan29.csv,48,59,up,47,0.0022156834602355957,0.0034368187189099952,0.0015487364726141095,0.0,0.0,0.9791666666666666,2,0.0022156834602355957,0.0034368187189099952,0.0015487364726141095,0.0,0.0,0.9791666666666666,2
E,Jalan29.csv,48,60,down,58,0.0015375018119812012,0.004022988677024775,0.023016085848212242,0.008010392748528218,0.04676795068086749,1.0,1,0.0,0.007803332805633556,0.006289897486567497,0.010122923710025681,0.06325003501674302,1.0,1
E,Jalan29.csv,48,61,up,25,0.013940632343292236,0.003399395942687955,0.013370717875659466,0.0,0.0,0.5208333333333334,4,0.013940632343292236,0.003399395942687955,0.013370717875659466,0.0,0.0,0.5208333333333334,4
E,Jalan29.csv,48,62,up,47,0.001084938645362854,1.6590952873263287e-05,0.0022272535134106874,0.0,0.0,0.9791666666666666,2,0.001084938645362854,1.6590952873263287e-05,0.0022272535134106874,0.0,0.0,0.9791666666666666,2
E,Jalan29.csv,48,63,up,26,0.006300106644630432,0.00032939016819000244,0.02810896746814251,0.0,0.0,0.5416666666666666,4,0.006300106644630432,0.00032939016819000244,0.02810896746814251,0.0,0.0,0.5416666666666666,4
E,Jalan29.csv,48,64,up,39,0.0011658966541290283,0.0077385604381561834,0.016850784420967102,0.0,0.0,0.8125,2,0.0011658966541290283,0.0077385604381561834,0.016850784420967102,0.0,0.0,0.8125,2
E,Jalan29.csv,48,66,up,9,0.003745362162590027,0.0173814177513123,0.07884000241756439,0.0,0.0,0.1875,7,0.003745362162590027,0.0173814177513123,0.07884000241756439,0.0,0.0,0.1875,7
