subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan57.csv,64,23,up,9,0.0,0.008644288778305087,0.014533105306327343,0.0,0.0,0.140625,10,0.0,0.008644288778305087,0.014533105306327343,0.0,0.0,0.140625,10
G,Jalan57.csv,64,24,up,25,0.0,0.020395097136497564,0.04587670788168907,0.0,0.0,0.390625,6,0.0,0.020395097136497564,0.04587670788168907,0.0,0.0,0.390625,6
G,Jalan57.csv,64,25,up,11,0.0,0.05850989967584552,0.06077897548675537,0.0,0.0,0.171875,9,0.0,0.05850989967584552,0.06077897548675537,0.0,0.0,0.171875,9
G,Jalan57.csv,64,26,up,29,0.01568828523159027,0.03474186062812806,0.01130300760269165,0.0,0.0,0.453125,5,0.01568828523159027,0.03474186062812806,0.01130300760269165,0.0,0.0,0.453125,5
G,Jalan57.csv,64,27,up,22,0.016080893576145172,0.0015297472476958895,0.0054491786286234856,0.0,0.0,0.34375,7,0.016080893576145172,0.0015297472476958895,0.0054491786286234856,0.0,0.0,0.34375,7
G,Jalan57.csv,64,28,up,5,0.0,0.012322723865509033,0.0034998408518731594,0.0,0.0,0.078125,16,0.0,0.012322723865509033,0.0034998408518731594,0.0,0.0,0.078125,16
G,Jalan57.csv,64,29,up,42,0.0,0.0025487154722213523,0.0031292575877159834,0.0,0.0,0.65625,3,0.0,0.0025487154722213523,0.0031292575877159834,0.0,0.0,0.65625,3
G,Jalan57.csv,64,30,up,28,0.0,0.002961266040801991,0.029230007901787758,0.0,0.0,0.4375,4,0.0,0.002961266040801991,0.029230007901787758,0.0,0.0,0.4375,4
G,Jalan57.csv,64,31,up,36,0.01966027170419693,0.016654610633850098,0.014158775098621845,0.0,0.0,0.5625,4,0.01966027170419693,0.016654610633850098,0.014158775098621845,0.0,0.0,0.5625,4
G,Jalan57.csv,64,32,up,49,0.023569069802761078,0.005003422498703003,0.01084689050912857,0.0,0.0,0.765625,4,0.023569069802761078,0.005003422498703003,0.01084689050912857,0.0,0.0,0.765625,4
G,Jalan57.csv,64,33,up,38,0.006384648382663727,0.007197573781013433,0.012133259326219559,0.0,0.0,0.59375,3,0.006384648382663727,0.007197573781013433,0.012133259326219559,0.0,0.0,0.59375,3
G,Jalan57.csv,64,34,up,25,0.008398905396461487,0.0030528604984283447,0.015705788508057594,0.0,0.0,0.390625,6,0.008398905396461487,0.0030528604984283447,0.015705788508057594,0.0,0.0,0.390625,6
G,Jalan57.csv,64,35,up,62,0.00990978628396988,0.03054199516773226,0.0155892763286829,0.0,0.0,0.96875,2,0.00990978628396988,0.03054199516773226,0.0155892763286829,0.0,0.0,0.96875,2
G,Jalan57.csv,64,36,up,25,0.00040616095066070557,0.0028117835521698775,0.006970613729208708,0.0,0.0,0.390625,6,0.00040616095066070557,0.0028117835521698775,0.006970613729208708,0.0,0.0,0.390625,6
G,Jalan57.csv,64,37,up,53,0.0,0.0014153987169265858,0.015527556650340557,0.0,0.0,0.828125,2,0.0,0.0014153987169265858,0.015527556650340557,0.0,0.0,0.828125,2
G,Jalan57.csv,64,38,up,6,0.0017917677760124207,0.020806312561035156,0.021443713456392288,0.0,0.0,0.09375,15,0.0017917677760124207,0.020806312561035156,0.021443713456392288,0.0,0.0,0.09375,15
G,Jalan57.csv,64,39,up,57,0.0041673555970191956,0.0010445505380630715,0.005974650848656893,0.0,0.0,0.890625,2,0.0041673555970191956,0.0010445505380630715,0.005974650848656893,0.0,0.0,0.890625,2
G,Jalan57.csv,64,40,down,72,0.0028446465730667114,0.00600479841232282,0.03991046920418739,0.003615519709484452,0.03250199380273363,1.0,1,0.0033199042081832886,0.0028164029121398038,0.016388211399316788,0.0044460070998214515,0.035108588220743,1.0,1
G,Jalan57.csv,64,41,up,39,0.03041335940361023,0.0008293032646179421,0.05045023560523987,0.0,0.0,0.609375,4,0.03041335940361023,0.0008293032646179421,0.05045023560523987,0.0,0.0,0.609375,4
G,Jalan57.csv,64,42,up,31,0.0037854164838790894,0.21986924409866349,0.036048438400030136,0.0,0.0,0.484375,7,0.0037854164838790894,0.21986924409866349,0.036048438400030136,0.0,0.0,0.484375,7
G,Jalan57.csv,64,43,down,86,0.0031786561012268066,0.008501851558685325,0.03478951379656792,0.008188094660210483,0.03253383609507898,1.0,1,0.007678434252738953,0.007443463802337624,0.02065451256930828,0.011474774718583595,0.06321842143223569,1.0,1
G,Jalan57.csv,64,44,up,31,0.003782913088798523,0.0,0.026195909827947617,0.0,0.0,0.484375,4,0.003782913088798523,0.0,0.026195909827947617,0.0,0.0,0.484375,4
G,Jalan57.csv,64,45,up,55,0.0074870288372039795,0.0003960311412810613,0.015084036625921726,0.0,0.0,0.859375,2,0.0074870288372039795,0.0003960311412810613,0.015084036625921726,0.0,0.0,0.859375,2
G,Jalan57.csv,64,46,down,93,0.023589447140693665,0.005813604593277011,0.029729440808296204,0.009615655172022137,0.031611366386689356,1.0,1,0.0018183588981628418,0.02729837894439696,0.005294606555253267,0.015157656259202356,0.0708292808866028,1.0,1
G,Jalan57.csv,64,47,up,35,0.0,0.005115942656993888,0.005797926336526871,0.0,0.0,0.546875,6,0.0,0.005115942656993888,0.005797926336526871,0.0,0.0,0.546875,6
G,Jalan57.csv,64,48,down,82,0.02196752279996872,0.007427203655242964,0.045068226754665375,0.006356417740347817,0.029445791445424797,1.0,1,0.004971243441104889,0.004611667990684465,0.012822610326111317,0.008570673612421774,0.057390954339238825,1.0,1
G,Jalan57.csv,64,49,up,37,0.0005058050155639648,0.005607128143310547,0.015617270022630692,0.0,0.0,0.578125,3,0.0005058050155639648,0.005607128143310547,0.015617270022630692,0.0,0.0,0.578125,3
G,Jalan57.csv,64,50,up,44,0.008957810699939728,0.02148557454347605,0.02048403210937977,0.0,0.0,0.6875,3,0.008957810699939728,0.02148557454347605,0.02048403210937977,0.0,0.0,0.6875,3
G,Jalan57.csv,64,51,up,63,0.0022506043314933777,0.0005489259958267323,0.0013276468962430954,0.0,0.0,0.984375,2,0.0022506043314933777,0.0005489259958267323,0.0013276468962430954,0.0,0.0,0.984375,2
G,Jalan57.csv,64,52,down,66,0.0,0.0005568116903305054,0.004426062572747469,0.0008036859575429661,0.0,1.0,1,0.0032388120889663696,0.001910527050495131,0.0021871363278478384,0.0008321738090974276,0.0,1.0,1
G,Jalan57.csv,64,53,down,99,0.0006960034370422363,0.012392938137054443,0.015031718648970127,0.009985527325504472,0.030188851356075276,1.0,1,0.0006960034370422363,0.002323484420776345,0.01969415321946144,0.015263202731265295,0.06079094000520728,1.0,1
G,Jalan57.csv,64,54,up,62,0.0,0.013677129149436973,0.01534944586455822,0.0,0.0,0.96875,2,0.0,0.013677129149436973,0.01534944586455822,0.0,0.0,0.96875,2
G,Jalan57.csv,64,55,up,43,0.013264760375022888,0.014554160833358754,0.027838384732604027,0.0,0.0,0.671875,3,0.013264760375022888,0.014554160833358754,0.027838384732604027,0.0,0.0,0.671875,3
G,Jalan57.csv,64,56,down,110,0.00575566291809082,0.0032998859882354403,0.00806045439094305,0.010974773715079657,0.027022749853848626,1.0,1,0.001058816909790039,0.0007473021745681985,0.034696903079748154,0.01831975110668524,0.07672894429936626,1.0,1
G,Jalan57.csv,64,57,down,73,0.0011896491050720215,0.0011570602655409656,0.013601398095488548,0.0030440520985066176,0.024881311684752026,1.0,1,0.0011896491050720215,0.0011570602655409656,0.02382635697722435,0.003917149692918577,0.025937491644706122,1.0,1
G,Jalan57.csv,64,58,up,62,0.003613680601119995,0.00040093064308166504,0.003911682404577732,0.0,0.0,0.96875,2,0.003613680601119995,0.00040093064308166504,0.003911682404577732,0.0,0.0,0.96875,2
G,Jalan57.csv,64,59,down,74,0.004840493202209473,0.022878313064575273,0.021663019433617592,0.0031889546822540067,0.02369033130979656,1.0,1,0.009232975542545319,0.02502397596836098,0.006240561604499817,0.00480824572943841,0.025368852579653156,1.0,1
G,Jalan57.csv,64,60,up,57,0.0016001611948013306,0.001040357351303034,0.00891145970672369,0.0,0.0,0.890625,2,0.0016001611948013306,0.001040357351303034,0.00891145970672369,0.0,0.0,0.890625,2
G,Jalan57.csv,64,61,down,86,0.012624286115169525,0.0012098163366317527,0.041310012340545654,0.0057703675916038165,0.023016923326113797,1.0,1,0.0,0.0009675323963165283,0.009797844104468822,0.007991821477958237,0.0318219342063761,1.0,1
G,Jalan57.csv,64,62,down,69,0.00147218257188797,0.0018331557512283325,0.010038403794169426,0.0015782653220913878,0.021772342803829045,1.0,1,0.0038383156061172485,0.0010401606559753973,0.006000407971441746,0.002899019339937886,0.022880954073958206,1.0,1
G,Jalan57.csv,64,63,down,94,0.023682452738285065,0.013296017050743125,0.0606432780623436,0.007018887009615294,0.022831023364564863,1.0,1,0.020675748586654663,0.046577835083007835,0.005163121037185192,0.008971005800001097,0.02694471140154874,1.0,1
G,Jalan57.csv,64,64,down,76,0.01197679340839386,0.0013479441404342651,0.04128020629286766,0.0032476472187864236,0.020760665523791057,1.0,1,0.001780979335308075,0.0013479441404342651,0.008983523584902287,0.004086665192765305,0.021871858645648015,1.0,1
G,Jalan57.csv,64,65,down,72,0.002992972731590271,0.031440819799900044,0.02679394744336605,0.002193106066742986,0.019569474980514465,1.0,1,0.0078041404485702515,0.03663574010133741,0.030019495636224747,0.003995733571722615,0.028050851797980777,1.0,1
G,Jalan57.csv,64,66,down,95,0.004447907209396362,0.019130781292915344,0.0661720260977745,0.006645427676003772,0.020983702851880125,1.0,1,0.004447907209396362,0.006420868635177657,0.008980491198599339,0.010364887690060425,0.05041280189422845,1.0,1
G,Jalan57.csv,64,67,down,94,0.025342971086502075,0.021225008368492115,0.04317021369934082,0.006336828262428506,0.020527794361137774,1.0,1,0.0009419843554496765,0.0008727282285690419,0.029815156012773514,0.008157381018619207,0.028666155683759822,1.0,1
G,Jalan57.csv,64,68,down,105,0.006011880934238434,0.029884508252143838,0.0451735220849514,0.007592632482381496,0.02026676974667346,1.0,1,0.0020628049969673157,0.019015571475029025,0.02486860193312168,0.011116784139816212,0.03988103601116687,1.0,1
G,Jalan57.csv,64,69,down,101,0.03730461001396179,0.04638218879699707,0.15407922863960266,0.007010601481044887,0.01990554469981772,1.0,1,0.0011438429355621338,0.04606796503067012,0.04141673073172569,0.009359574601308191,0.03825454433921526,1.0,1
G,Jalan57.csv,64,70,down,79,0.03759559988975525,0.06509487628936772,0.08255413919687271,0.0034976109354277344,0.01872448084126676,1.0,1,0.01606525480747223,0.01876029372215271,0.012896466068923473,0.0040763571644011915,0.02011531981702556,1.0,1
