subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan2.csv,56,41,up,29,0.0,0.01271240115165706,0.028360888361930847,0.0,0.0,0.5178571428571429,4,0.0,0.01271240115165706,0.028360888361930847,0.0,0.0,0.5178571428571429,4
C,Jalan2.csv,56,42,up,24,0.0,0.03655905723571773,0.008588684722781181,0.0,0.0,0.42857142857142855,4,0.0,0.03655905723571773,0.008588684722781181,0.0,0.0,0.42857142857142855,4
C,Jalan2.csv,56,43,up,9,0.10301265120506287,0.0006054401397704856,0.04073651134967804,0.0,0.0,0.16071428571428573,8,0.10301265120506287,0.0006054401397704856,0.04073651134967804,0.0,0.0,0.16071428571428573,8
C,Jalan2.csv,56,44,up,53,0.0014586448669433594,0.015363729000091864,0.011786435730755329,0.0,0.0,0.9464285714285714,2,0.0014586448669433594,0.015363729000091864,0.011786435730755329,0.0,0.0,0.9464285714285714,2
C,Jalan2.csv,56,45,up,39,0.00402909517288208,0.054769277572631614,0.012467728927731514,0.0,0.0,0.6964285714285714,3,0.00402909517288208,0.054769277572631614,0.012467728927731514,0.0,0.0,0.6964285714285714,3
C,Jalan2.csv,56,46,up,34,0.0,0.0012188136577606368,0.023128129541873932,0.0,0.0,0.6071428571428571,4,0.0,0.0012188136577606368,0.023128129541873932,0.0,0.0,0.6071428571428571,4
C,Jalan2.csv,56,47,up,54,0.003330796957015991,0.00024564266204829543,0.01308368518948555,0.0,0.0,0.9642857142857143,2,0.003330796957015991,0.00024564266204829543,0.01308368518948555,0.0,0.0,0.9642857142857143,2
C,Jalan2.csv,56,48,up,39,0.0006755031645298004,0.012246422469616075,0.007875881157815456,0.0,0.0,0.6964285714285714,3,0.0006755031645298004,0.012246422469616075,0.007875881157815456,0.0,0.0,0.6964285714285714,3
C,Jalan2.csv,56,49,up,42,0.005920331925153732,0.02501398324966439,0.00652030436322093,0.0,0.0,0.75,3,0.005920331925153732,0.02501398324966439,0.00652030436322093,0.0,0.0,0.75,3
C,Jalan2.csv,56,50,down,97,0.0014743655920028687,0.0030600398778915516,0.007048772182315588,0.005286285292008176,0.016980577681410612,1.0,1,0.0007689520716667175,0.013620267808437336,0.028141621500253677,0.0072097808303678785,0.02512684246785038,1.0,1
C,Jalan2.csv,56,51,up,12,0.0028796084225177765,0.008373472094535789,0.009388554841279984,0.0,0.0,0.21428571428571427,7,0.0028796084225177765,0.008373472094535789,0.009388554841279984,0.0,0.0,0.21428571428571427,7
C,Jalan2.csv,56,52,up,10,0.017919644713401794,0.0008570075035094771,0.07775209099054337,0.0,0.0,0.17857142857142858,10,0.017919644713401794,0.0008570075035094771,0.07775209099054337,0.0,0.0,0.17857142857142858,10
